timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922388.8190107,f8b3b734347c,f8b3b73303e8,-84.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8190107,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8199735,f8b3b734347c,08a6f7a1e5c8,-80.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8199735,f8b3b734347c,08a6f7a1e5c8,-79.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8209727,f8b3b734347c,08a6f7a1e5c8,-81.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8219893,f8b3b734347c,08a6f7a1e5c8,-79.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8219893,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,936.7032035760847,94.94794188862011
1733922388.822985,d8bfc0117c7d,b2553fc9fce8,-82.0,107,884,936.7032035760847,94.94794188862011
1733922388.8239727,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.8249717,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,936.7032035760847,94.94794188862011
1733922388.8249717,08a6f7a1e5c8,a4cf12fdaea9,-63.0,884,45,936.7032035760847,94.94794188862011
1733922388.8259766,f8b3b73303e8,d8bfc0117c7d,-91.0,861,580,936.7032035760847,94.94794188862011
1733922388.826976,08a6f7a1e5c8,d8bfc0117c7d,-93.0,884,45,936.7032035760847,94.94794188862011
1733922388.826976,a0a3b3ff35c0,d8bfc0117c7d,-70.0,2048,884,936.7032035760847,94.94794188862011
1733922388.8279848,a0a3b3ff66b4,d8bfc0117c7d,-14.0,107,884,936.7032035760847,94.94794188862011
1733922388.8289745,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922388.8300002,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,936.7032035760847,94.94794188862011
1733922388.8329747,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.8339741,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8350098,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.8350098,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922388.8359745,d8bfc0117c7d,b2553fc9fce8,-85.0,107,884,936.7032035760847,94.94794188862011
1733922388.8359745,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,936.7032035760847,94.94794188862011
1733922388.836973,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,936.7032035760847,94.94794188862011
1733922388.8379915,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.8389802,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8389802,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922388.8399725,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8409722,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,936.7032035760847,94.94794188862011
1733922388.8409722,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922388.8419726,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922388.8429728,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,936.7032035760847,94.94794188862011
1733922388.8429728,f8b3b734347c,b2553fc9fce8,-62.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8439722,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,936.7032035760847,94.94794188862011
1733922388.8449733,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8449733,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.845972,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922388.849976,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922388.8510132,08a6f7a1e5c8,b2553fc9fce8,-45.0,884,45,936.7032035760847,94.94794188862011
1733922388.8520083,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,936.7032035760847,94.94794188862011
1733922388.8520083,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8529747,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.853984,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.8549743,a4cf12fdaea9,b2553fc9fce8,-45.0,861,580,936.7032035760847,94.94794188862011
1733922388.8549743,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922388.8559725,a0a3b3ff35c0,d8bfc0117c7d,-70.0,2048,884,936.7032035760847,94.94794188862011
1733922388.8569725,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922388.8569725,08a6f7a1e5c8,b2553fc9fce8,-51.0,884,45,936.7032035760847,94.94794188862011
1733922388.8579721,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922388.8579721,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,936.7032035760847,94.94794188862011
1733922388.8589718,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922388.8599718,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922388.8599718,f8b3b73303e8,08a6f7a1e5c8,-73.0,861,580,936.7032035760847,94.94794188862011
1733922388.8609726,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922388.8609726,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,936.7032035760847,94.94794188862011
1733922388.865825,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8668268,f8b3b734347c,b2553fc9fce8,-60.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8678246,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922388.8680928,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,936.7032035760847,94.94794188862011
1733922388.869105,f8b3b734347c,f8b3b73303e8,-81.0,1047,884,936.7032035760847,94.94794188862011
1733922388.869105,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922388.8701031,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,936.7032035760847,94.94794188862011
1733922388.871104,f8b3b73303e8,f8b3b734347c,-83.0,861,580,936.7032035760847,94.94794188862011
1733922388.872106,a4cf12fdaea9,f8b3b73303e8,-16.0,861,580,936.7032035760847,94.94794188862011
1733922388.872106,08a6f7a1e5c8,b2553fc9fce8,-69.0,884,45,936.7032035760847,94.94794188862011
1733922388.8731031,f8b3b734347c,b2553fc9fce8,-60.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8731031,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.8741412,08a6f7a1e5c8,f8b3b73303e8,-76.0,884,45,936.7032035760847,94.94794188862011
1733922388.8751028,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922388.8751028,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8761058,08a6f7a1e5c8,f8b3b73303e8,-74.0,884,45,936.7032035760847,94.94794188862011
1733922388.8771033,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,936.7032035760847,94.94794188862011
1733922388.881119,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922388.8821034,d8bfc0117c7d,b2553fc9fce8,-83.0,107,884,936.7032035760847,94.94794188862011
1733922388.883135,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922388.883135,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,936.7032035760847,94.94794188862011
1733922388.8841035,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922388.8851352,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.8851352,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922388.886105,a0a3b3ff66b4,d8bfc0117c7d,-14.0,107,884,936.7032035760847,94.94794188862011
1733922388.886105,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,936.7032035760847,94.94794188862011
1733922388.887103,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,936.7032035760847,94.94794188862011
1733922388.8881178,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,936.7032035760847,94.94794188862011
1733922388.889105,08a6f7a1e5c8,b2553fc9fce8,-49.0,884,45,936.7032035760847,94.94794188862011
1733922388.889105,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922388.8901029,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.8911023,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922388.8911023,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922388.8921027,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,936.7032035760847,94.94794188862011
1733922388.8931062,f8b3b734347c,b2553fc9fce8,-65.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8971488,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,936.7032035760847,94.94794188862011
1733922388.8971488,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922388.8981125,08a6f7a1e5c8,f8b3b73303e8,-73.0,884,45,936.7032035760847,94.94794188862011
1733922388.8981125,f8b3b73303e8,08a6f7a1e5c8,-74.0,861,580,936.7032035760847,94.94794188862011
1733922388.8991425,08a6f7a1e5c8,f8b3b734347c,-82.0,884,45,936.7032035760847,94.94794188862011
1733922388.9001431,f8b3b734347c,f8b3b73303e8,-81.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9001431,f8b3b734347c,08a6f7a1e5c8,-81.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9011023,f8b3b734347c,08a6f7a1e5c8,-82.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9011023,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,936.7032035760847,94.94794188862011
1733922388.9021192,d8bfc0117c7d,b2553fc9fce8,-83.0,107,884,936.7032035760847,94.94794188862011
1733922388.9031324,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,936.7032035760847,94.94794188862011
1733922388.9031324,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.9041038,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,936.7032035760847,94.94794188862011
1733922388.9051292,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9051292,a0a3b3ff35c0,d8bfc0117c7d,-70.0,2048,884,936.7032035760847,94.94794188862011
1733922388.9061007,a4cf12fdaea9,b2553fc9fce8,-46.0,861,580,936.7032035760847,94.94794188862011
1733922388.9061007,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,936.7032035760847,94.94794188862011
1733922388.907133,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922388.908132,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,936.7032035760847,94.94794188862011
1733922388.908132,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,936.7032035760847,94.94794188862011
1733922388.9091017,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.9115398,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922388.9125698,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9135504,a4cf12fdaea9,b2553fc9fce8,-45.0,861,580,936.7032035760847,94.94794188862011
1733922388.9135504,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922388.9146805,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.9146805,f8b3b73303e8,b2553fc9fce8,-57.0,861,580,936.7032035760847,94.94794188862011
1733922388.9157145,a4cf12fdaea9,b2553fc9fce8,-45.0,861,580,936.7032035760847,94.94794188862011
1733922388.9167163,a4cf12fdaea9,b2553fc9fce8,-42.0,861,580,936.7032035760847,94.94794188862011
1733922388.9167163,f8b3b73303e8,b2553fc9fce8,-58.0,861,580,936.7032035760847,94.94794188862011
1733922388.9176905,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,936.7032035760847,94.94794188862011
1733922388.9176905,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.9186897,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.9186897,a4cf12fdaea9,b2553fc9fce8,-44.0,861,580,936.7032035760847,94.94794188862011
1733922388.9196908,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922388.9206915,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,936.7032035760847,94.94794188862011
1733922388.921706,f8b3b73303e8,b2553fc9fce8,-63.0,861,580,936.7032035760847,94.94794188862011
1733922388.921706,08a6f7a1e5c8,b2553fc9fce8,-48.0,884,45,936.7032035760847,94.94794188862011
1733922388.922695,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922388.922695,08a6f7a1e5c8,f8b3b73303e8,-77.0,884,45,936.7032035760847,94.94794188862011
1733922388.923689,a4cf12fdaea9,08a6f7a1e5c8,-69.0,861,580,936.7032035760847,94.94794188862011
1733922388.923689,08a6f7a1e5c8,f8b3b73303e8,-76.0,884,45,936.7032035760847,94.94794188862011
1733922388.9246888,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9276905,f8b3b734347c,b2553fc9fce8,-64.0,1047,884,936.7032035760847,94.94794188862011
1733922388.928694,f8b3b734347c,b2553fc9fce8,-63.0,1047,884,936.7032035760847,94.94794188862011
1733922388.928694,f8b3b734347c,08a6f7a1e5c8,-80.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9296927,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.9306927,f8b3b734347c,08a6f7a1e5c8,-81.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9306927,f8b3b734347c,08a6f7a1e5c8,-79.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9316907,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,936.7032035760847,94.94794188862011
1733922388.9327168,08a6f7a1e5c8,b2553fc9fce8,-46.0,884,45,936.7032035760847,94.94794188862011
1733922388.9327168,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,936.7032035760847,94.94794188862011
1733922388.9336903,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,936.7032035760847,94.94794188862011
1733922388.9336903,f8b3b73303e8,b2553fc9fce8,-58.0,861,580,936.7032035760847,94.94794188862011
1733922388.9346895,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.9346895,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,936.7032035760847,94.94794188862011
1733922388.9356892,f8b3b734347c,b2553fc9fce8,-66.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9356892,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,936.7032035760847,94.94794188862011
1733922388.9366891,f8b3b73303e8,b2553fc9fce8,-58.0,861,580,936.7032035760847,94.94794188862011
1733922388.9366891,08a6f7a1e5c8,b2553fc9fce8,-49.0,884,45,936.7032035760847,94.94794188862011
1733922388.9387074,f8b3b734347c,b2553fc9fce8,-71.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9396985,08a6f7a1e5c8,b2553fc9fce8,-50.0,884,45,936.7032035760847,94.94794188862011
1733922388.940693,f8b3b73303e8,f8b3b734347c,-84.0,861,580,936.7032035760847,94.94794188862011
1733922388.9446917,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,936.7032035760847,94.94794188862011
1733922388.9456937,f8b3b73303e8,f8b3b734347c,-79.0,861,580,936.7032035760847,94.94794188862011
1733922388.9456937,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.9466927,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922388.9466927,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922388.9476895,08a6f7a1e5c8,f8b3b73303e8,-75.0,884,45,936.7032035760847,94.94794188862011
1733922388.948692,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,936.7032035760847,94.94794188862011
1733922388.948692,08a6f7a1e5c8,f8b3b734347c,-80.0,884,45,936.7032035760847,94.94794188862011
1733922388.949692,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922388.9506927,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922388.9506927,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922388.951692,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.9526925,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9526925,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9536967,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,936.7032035760847,94.94794188862011
1733922388.9547036,f8b3b73303e8,b2553fc9fce8,-63.0,861,580,936.7032035760847,94.94794188862011
1733922388.9556956,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.9566922,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,936.7032035760847,94.94794188862011
1733922388.9601994,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9612107,08a6f7a1e5c8,b2553fc9fce8,-51.0,884,45,936.7032035760847,94.94794188862011
1733922388.9622104,d8bfc0117c7d,f8b3b734347c,-81.0,107,884,936.7032035760847,94.94794188862011
1733922388.9632454,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922388.9632454,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,936.7032035760847,94.94794188862011
1733922388.96421,f8b3b734347c,08a6f7a1e5c8,-78.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9652145,08a6f7a1e5c8,f8b3b73303e8,-73.0,884,45,936.7032035760847,94.94794188862011
1733922388.9662473,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922388.9662473,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,936.7032035760847,94.94794188862011
1733922388.9672086,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922388.968134,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9691436,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.9691436,f8b3b73303e8,b2553fc9fce8,-64.0,861,580,936.7032035760847,94.94794188862011
1733922388.9701443,f8b3b734347c,b2553fc9fce8,-71.0,1047,884,936.7032035760847,94.94794188862011
1733922388.971143,f8b3b73303e8,b2553fc9fce8,-65.0,861,580,936.7032035760847,94.94794188862011
1733922388.972147,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922388.9761453,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922388.977173,08a6f7a1e5c8,f8b3b73303e8,-72.0,884,45,936.7032035760847,94.94794188862011
1733922388.978179,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.978179,08a6f7a1e5c8,f8b3b734347c,-81.0,884,45,936.7032035760847,94.94794188862011
1733922388.9791439,08a6f7a1e5c8,f8b3b73303e8,-72.0,884,45,936.7032035760847,94.94794188862011
1733922388.9801445,a4cf12fdaea9,08a6f7a1e5c8,-69.0,861,580,936.7032035760847,94.94794188862011
1733922388.9801445,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922388.981143,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,936.7032035760847,94.94794188862011
1733922388.981143,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,936.7032035760847,94.94794188862011
1733922388.982143,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9831436,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.9831436,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922388.9841444,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922388.9851446,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922388.9851446,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.9861434,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9861434,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,936.7032035760847,94.94794188862011
1733922388.9861434,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9871438,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922388.98816,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.992145,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,936.7032035760847,94.94794188862011
1733922388.993183,d8bfc0117c7d,b2553fc9fce8,-87.0,107,884,936.7032035760847,94.94794188862011
1733922388.993183,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.994145,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,936.7032035760847,94.94794188862011
1733922388.994145,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,936.7032035760847,94.94794188862011
1733922388.9951463,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,936.7032035760847,94.94794188862011
1733922388.9961836,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922388.9961836,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922388.997145,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922388.997145,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.9981828,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,936.7032035760847,94.94794188862011
1733922388.9991436,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.9991436,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,936.7032035760847,94.94794188862011
1733922389.0001435,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922389.0001435,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,936.7032035760847,94.94794188862011
1733922389.0011432,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,936.7032035760847,94.94794188862011
