timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007727.318342,a0a3b3ff66b4,a0a3b3ff35c0,-84.0,107,884,1157.935483870968,614.441935483871
1734007727.3203318,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1157.935483870968,614.441935483871
1734007727.3262765,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,614.441935483871
1734007727.3294203,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1157.935483870968,614.441935483871
1734007727.3312871,d8bfc0117c7d,342eb61ec446,-61.0,107,884,1157.935483870968,614.441935483871
1734007727.3332794,483fda467e7a,342eb61ec446,-90.0,1461,241,1157.935483870968,614.441935483871
1734007727.3352766,a4cf12fdaea9,483fda467e7a,-87.0,861,580,1157.935483870968,614.441935483871
1734007727.337522,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,614.441935483871
1734007727.3432765,a0a3b3ff66b4,342eb61ec446,-60.0,107,884,1157.935483870968,614.441935483871
1734007727.3452766,a4cf12fdaea9,a0a3b3ff66b4,-86.0,861,580,1157.935483870968,614.441935483871
1734007727.3472772,f8b3b734347c,a0a3b3ff66b4,-79.0,1047,884,1157.935483870968,614.441935483871
1734007727.349277,24a1602ccfab,a0a3b3ff66b4,-87.0,2048,884,1157.935483870968,614.441935483871
1734007727.351342,a0a3b3ff66b4,a4cf12fdaea9,-81.0,107,884,1157.935483870968,614.441935483871
1734007727.3584094,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1157.935483870968,614.441935483871
1734007727.360433,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1157.935483870968,614.441935483871
1734007727.362002,483fda467e7a,342eb61ec446,-87.0,1461,241,1157.935483870968,614.441935483871
1734007727.3635757,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007727.3655777,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1157.935483870968,614.441935483871
1734007727.3675756,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007727.3745449,d8bfc0117c7d,342eb61ec446,-61.0,107,884,1157.935483870968,614.441935483871
1734007727.379551,483fda467e7a,f8b3b734347c,-79.0,1461,241,1157.935483870968,614.441935483871
1734007727.3815446,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1157.935483870968,614.441935483871
1734007727.3835394,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1157.935483870968,614.441935483871
1734007727.385545,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,614.441935483871
1734007727.3885427,483fda467e7a,342eb61ec446,-91.0,1461,241,1157.935483870968,614.441935483871
1734007727.3935862,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007727.395586,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1157.935483870968,614.441935483871
1734007727.3975484,24a1602ccfab,d8bfc0117c7d,-75.0,2048,884,1157.935483870968,614.441935483871
1734007727.3991883,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1157.935483870968,614.441935483871
1734007727.4041953,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1157.935483870968,614.441935483871
1734007727.4072087,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,614.441935483871
1734007727.4092596,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,614.441935483871
1734007727.411325,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007727.4133248,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1157.935483870968,614.441935483871
1734007727.414324,a0a3b3ff66b4,f8b3b734347c,-80.0,107,884,1157.935483870968,614.441935483871
1734007727.421032,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1157.935483870968,614.441935483871
1734007727.4230251,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007727.4250264,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1157.935483870968,614.441935483871
1734007727.4270244,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007727.429025,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1157.935483870968,614.441935483871
1734007727.4312644,24a1602ccfab,342eb61ec446,-56.0,2048,884,1157.935483870968,614.441935483871
1734007727.4372942,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1157.935483870968,614.441935483871
1734007727.4392872,483fda467e7a,24a1602ccfab,-91.0,1461,241,1157.935483870968,614.441935483871
1734007727.441355,a4cf12fdaea9,a0a3b3ff66b4,-84.0,861,580,1157.935483870968,614.441935483871
1734007727.4438937,f8b3b734347c,f8b3b732fb6c,-80.0,1047,884,1157.935483870968,614.441935483871
1734007727.4449477,483fda467e7a,a0a3b3ff66b4,-87.0,1461,241,1157.935483870968,614.441935483871
1734007727.450961,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1157.935483870968,614.441935483871
1734007727.4530303,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1157.935483870968,614.441935483871
1734007727.4558942,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1157.935483870968,614.441935483871
1734007727.457894,24a1602ccfab,342eb61ec446,-58.0,2048,884,1157.935483870968,614.441935483871
1734007727.4598935,f8b3b734347c,342eb61ec446,-66.0,1047,884,1157.935483870968,614.441935483871
1734007727.4614677,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007727.4658763,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007727.468821,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007727.4708123,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007727.4728115,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007727.4748113,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,614.441935483871
1734007727.4895527,24a1602ccfab,d8bfc0117c7d,-75.0,2048,884,1157.935483870968,614.441935483871
1734007727.49161,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,614.441935483871
1734007727.4945507,f8b3b734347c,342eb61ec446,-58.0,1047,884,1157.935483870968,614.441935483871
1734007727.4965482,483fda467e7a,342eb61ec446,-79.0,1461,241,1157.935483870968,614.441935483871
1734007727.499551,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1157.935483870968,614.441935483871
1734007727.5005682,d8bfc0117c7d,a0a3b3ff35c0,-75.0,107,884,1157.935483870968,614.441935483871
1734007727.503568,a4cf12fdaea9,342eb61ec446,-74.0,861,580,1157.935483870968,614.441935483871
1734007727.505569,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1157.935483870968,614.441935483871
1734007727.5075688,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,614.441935483871
1734007727.512674,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007727.5146673,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007727.516287,a0a3b3ff66b4,f8b3b734347c,-79.0,107,884,1157.935483870968,614.441935483871
1734007727.5194805,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007727.5212438,a0a3b3ff66b4,a4cf12fdaea9,-80.0,107,884,1157.935483870968,614.441935483871
1734007727.5228293,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1157.935483870968,614.441935483871
1734007727.5278296,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,614.441935483871
1734007727.5301945,f8b3b732fb6c,342eb61ec446,-84.0,1461,241,1157.935483870968,614.441935483871
1734007727.5323696,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007727.534444,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007727.5363917,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,614.441935483871
1734007727.5385668,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1157.935483870968,614.441935483871
1734007727.5434337,a0a3b3ff66b4,342eb61ec446,-75.0,107,884,1157.935483870968,614.441935483871
1734007727.5454361,d8bfc0117c7d,342eb61ec446,-62.0,107,884,1157.935483870968,614.441935483871
1734007727.5474336,a4cf12fdaea9,f8b3b734347c,-88.0,861,580,1157.935483870968,614.441935483871
1734007727.549401,24a1602ccfab,f8b3b734347c,-93.0,2048,884,1157.935483870968,614.441935483871
1734007727.5517814,f8b3b734347c,f8b3b732fb6c,-79.0,1047,884,1157.935483870968,614.441935483871
1734007727.5534053,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1157.935483870968,614.441935483871
1734007727.5594013,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,614.441935483871
1734007727.5614784,a0a3b3ff66b4,f8b3b734347c,-79.0,107,884,1157.935483870968,614.441935483871
1734007727.5634754,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1157.935483870968,614.441935483871
1734007727.5654752,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007727.5674756,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1157.935483870968,614.441935483871
1734007727.5695624,08a6f7a1e5c8,483fda467e7a,-67.0,884,45,1157.935483870968,614.441935483871
1734007727.5754743,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1157.935483870968,614.441935483871
1734007727.5775087,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1157.935483870968,614.441935483871
1734007727.5795088,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1157.935483870968,614.441935483871
1734007727.5815132,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,614.441935483871
1734007727.5835114,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,614.441935483871
1734007727.5861917,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,614.441935483871
1734007727.5914662,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007727.5934765,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1157.935483870968,614.441935483871
1734007727.5954762,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,614.441935483871
1734007727.5974755,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007727.5994747,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007727.6018944,f8b3b734347c,342eb61ec446,-62.0,1047,884,1157.935483870968,614.441935483871
1734007727.607509,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1157.935483870968,614.441935483871
1734007727.6095135,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1157.935483870968,614.441935483871
1734007727.611477,a0a3b3ff66b4,342eb61ec446,-56.0,107,884,1157.935483870968,614.441935483871
1734007727.6135094,a0a3b3ff66b4,f8b3b734347c,-82.0,107,884,1157.935483870968,614.441935483871
1734007727.6155293,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1157.935483870968,614.441935483871
1734007727.617614,f8b3b732fb6c,a0a3b3ff66b4,-92.0,1461,241,1157.935483870968,614.441935483871
1734007727.6235278,a0a3b3ff66b4,d8bfc0117c7d,-16.0,107,884,1157.935483870968,614.441935483871
1734007727.6255283,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1157.935483870968,614.441935483871
1734007727.6275296,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1157.935483870968,614.441935483871
1734007727.6295283,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007727.6315305,483fda467e7a,24a1602ccfab,-91.0,1461,241,1157.935483870968,614.441935483871
1734007727.6335313,08a6f7a1e5c8,24a1602ccfab,-94.0,884,45,1157.935483870968,614.441935483871
1734007727.6394749,f8b3b734347c,24a1602ccfab,-85.0,1047,884,1157.935483870968,614.441935483871
1734007727.6404781,d8bfc0117c7d,342eb61ec446,-56.0,107,884,1157.935483870968,614.441935483871
1734007727.6426752,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1157.935483870968,614.441935483871
1734007727.6445186,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,614.441935483871
1734007727.646518,a0a3b3ff66b4,a0a3b3ff35c0,-85.0,107,884,1157.935483870968,614.441935483871
1734007727.64852,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1157.935483870968,614.441935483871
1734007727.6554759,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1157.935483870968,614.441935483871
1734007727.657475,a4cf12fdaea9,f8b3b734347c,-89.0,861,580,1157.935483870968,614.441935483871
1734007727.6594744,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,614.441935483871
1734007727.6614742,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1157.935483870968,614.441935483871
1734007727.6634762,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,614.441935483871
1734007727.665601,d8bfc0117c7d,a0a3b3ff35c0,-83.0,107,884,1157.935483870968,614.441935483871
1734007727.6714664,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1157.935483870968,614.441935483871
1734007727.6734774,a0a3b3ff66b4,24a1602ccfab,-83.0,107,884,1157.935483870968,614.441935483871
1734007727.6754763,a0a3b3ff66b4,24a1602ccfab,-77.0,107,884,1157.935483870968,614.441935483871
1734007727.6774757,24a1602ccfab,342eb61ec446,-69.0,2048,884,1157.935483870968,614.441935483871
1734007727.679476,483fda467e7a,24a1602ccfab,-92.0,1461,241,1157.935483870968,614.441935483871
1734007727.681598,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1157.935483870968,614.441935483871
1734007727.6875246,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1157.935483870968,614.441935483871
1734007727.6895084,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007727.6915102,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007727.6934667,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1157.935483870968,614.441935483871
1734007727.695475,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1157.935483870968,614.441935483871
1734007727.6974766,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1157.935483870968,614.441935483871
1734007727.703289,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1157.935483870968,614.441935483871
1734007727.7052822,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007727.7073932,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,614.441935483871
1734007727.7103932,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,614.441935483871
1734007727.712392,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007727.7184758,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,614.441935483871
1734007727.7204044,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1157.935483870968,614.441935483871
1734007727.722393,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1157.935483870968,614.441935483871
1734007727.725502,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1157.935483870968,614.441935483871
1734007727.7268872,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1157.935483870968,614.441935483871
1734007727.732889,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1157.935483870968,614.441935483871
1734007727.7349973,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,614.441935483871
1734007727.7368872,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,614.441935483871
1734007727.7388866,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,614.441935483871
1734007727.7408874,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007727.7438853,f8b3b734347c,342eb61ec446,-70.0,1047,884,1157.935483870968,614.441935483871
1734007727.7488873,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,614.441935483871
1734007727.7519665,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,614.441935483871
1734007727.7539651,d8bfc0117c7d,a0a3b3ff35c0,-84.0,107,884,1157.935483870968,614.441935483871
1734007727.7559645,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1157.935483870968,614.441935483871
1734007727.757736,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007727.7607338,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007727.7651339,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1157.935483870968,614.441935483871
1734007727.7668562,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007727.7698674,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1157.935483870968,614.441935483871
1734007727.7718525,d8bfc0117c7d,a0a3b3ff35c0,-84.0,107,884,1157.935483870968,614.441935483871
1734007727.7728536,24a1602ccfab,f8b3b734347c,-91.0,2048,884,1157.935483870968,614.441935483871
1734007727.7758532,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,614.441935483871
1734007727.7798526,08a6f7a1e5c8,342eb61ec446,-78.0,884,45,1157.935483870968,614.441935483871
1734007727.7817628,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1157.935483870968,614.441935483871
1734007727.7837634,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,614.441935483871
1734007727.7867265,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007727.7887719,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,614.441935483871
1734007727.790776,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007727.7961483,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,614.441935483871
1734007727.797708,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1157.935483870968,614.441935483871
1734007727.799708,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1157.935483870968,614.441935483871
1734007727.8027072,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,614.441935483871
1734007727.8047724,a4cf12fdaea9,d8bfc0117c7d,-76.0,861,580,1157.935483870968,614.441935483871
1734007727.8077087,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1157.935483870968,614.441935483871
1734007727.8117723,d8bfc0117c7d,342eb61ec446,-59.0,107,884,1157.935483870968,614.441935483871
1734007727.8137753,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1157.935483870968,614.441935483871
1734007727.8157754,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1157.935483870968,614.441935483871
1734007727.8177717,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007727.8197584,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,614.441935483871
1734007727.8217719,a0a3b3ff66b4,a4cf12fdaea9,-80.0,107,884,1157.935483870968,614.441935483871
1734007727.8277068,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,614.441935483871
1734007727.82971,a0a3b3ff66b4,f8b3b734347c,-81.0,107,884,1157.935483870968,614.441935483871
1734007727.8317077,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007727.8337061,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1157.935483870968,614.441935483871
1734007727.8367133,a4cf12fdaea9,d8bfc0117c7d,-73.0,861,580,1157.935483870968,614.441935483871
1734007727.8387227,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1157.935483870968,614.441935483871
1734007727.8427758,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007727.8447747,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,614.441935483871
1734007727.8467746,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1157.935483870968,614.441935483871
1734007727.848779,a0a3b3ff35c0,a0a3b3ff66b4,-88.0,2048,884,1157.935483870968,614.441935483871
1734007727.850772,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1157.935483870968,614.441935483871
1734007727.8527808,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1157.935483870968,614.441935483871
1734007727.8587117,a0a3b3ff66b4,a4cf12fdaea9,-78.0,107,884,1157.935483870968,614.441935483871
1734007727.8608675,a0a3b3ff66b4,342eb61ec446,-68.0,107,884,1157.935483870968,614.441935483871
1734007727.862902,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007727.8648968,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007727.8668933,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,614.441935483871
1734007727.869204,483fda467e7a,342eb61ec446,-88.0,1461,241,1157.935483870968,614.441935483871
1734007727.873825,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1157.935483870968,614.441935483871
1734007727.8758252,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1157.935483870968,614.441935483871
1734007727.8778605,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1157.935483870968,614.441935483871
1734007727.879825,483fda467e7a,342eb61ec446,-87.0,1461,241,1157.935483870968,614.441935483871
1734007727.8818312,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007727.8845708,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,614.441935483871
1734007727.89023,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1157.935483870968,614.441935483871
1734007727.8921936,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1157.935483870968,614.441935483871
1734007727.893246,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007727.8959973,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1157.935483870968,614.441935483871
1734007727.8979385,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,614.441935483871
1734007727.9,483fda467e7a,342eb61ec446,-87.0,1461,241,1157.935483870968,614.441935483871
1734007727.9056013,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1157.935483870968,614.441935483871
1734007727.907579,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007727.911568,24a1602ccfab,342eb61ec446,-56.0,2048,884,1157.935483870968,614.441935483871
1734007727.9135785,a0a3b3ff66b4,342eb61ec446,-56.0,107,884,1157.935483870968,614.441935483871
