timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123930.928312,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,881.7726426116258
1734123930.9292908,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,881.7726426116258
1734123930.9302785,483fda467e7a,a4cf12fdaea9,-81.0,62,42,201.16038199089053,881.7726426116258
1734123930.9312787,d8bfc0117c7d,a4cf12fdaea9,-67.0,556,510,201.16038199089053,881.7726426116258
1734123930.9312787,f8b3b73303e8,a4cf12fdaea9,-5.0,56,723,201.16038199089053,881.7726426116258
1734123930.9322963,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123930.9332778,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123930.9332778,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123930.9342778,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,201.16038199089053,881.7726426116258
1734123930.9923265,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123930.9943273,24a1602ccfab,d81c79de34e1,-67.0,744,844,201.16038199089053,881.7726426116258
1734123930.9963367,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,881.7726426116258
1734123930.9973366,483fda467e7a,d81c79de34e1,-73.0,62,42,201.16038199089053,881.7726426116258
1734123930.9983351,d8bfc0117c7d,a4cf12fdaea9,-64.0,556,510,201.16038199089053,881.7726426116258
1734123931.0003352,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,881.7726426116258
1734123931.0013356,a4cf12fdaea9,483fda467e7a,-91.0,56,723,201.16038199089053,881.7726426116258
1734123931.002334,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,881.7726426116258
1734123931.0033343,d8bfc0117c7d,483fda467e7a,-85.0,556,510,201.16038199089053,881.7726426116258
1734123931.004338,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,881.7726426116258
1734123931.0103347,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,201.16038199089053,881.7726426116258
1734123931.0115705,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,201.16038199089053,881.7726426116258
1734123931.0125837,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123931.0135844,d8bfc0117c7d,483fda467e7a,-85.0,556,510,201.16038199089053,881.7726426116258
1734123931.0145833,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,881.7726426116258
1734123931.0155828,a4cf12fdaea9,d8bfc0117c7d,-64.0,56,723,201.16038199089053,881.7726426116258
1734123931.0166168,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,201.16038199089053,881.7726426116258
1734123931.0368986,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123931.0385425,f8b3b732fb6c,483fda467e7a,-20.0,62,42,201.16038199089053,881.7726426116258
1734123931.0395408,24a1602ccfab,483fda467e7a,-91.0,744,844,201.16038199089053,881.7726426116258
1734123931.0405412,d8bfc0117c7d,483fda467e7a,-82.0,556,510,201.16038199089053,881.7726426116258
1734123931.0415423,a4cf12fdaea9,483fda467e7a,-88.0,56,723,201.16038199089053,881.7726426116258
1734123931.0425432,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123931.0425432,f8b3b73303e8,483fda467e7a,-86.0,56,723,201.16038199089053,881.7726426116258
1734123931.043551,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,201.16038199089053,881.7726426116258
1734123931.044544,24a1602ccfab,d81c79de34e1,-71.0,744,844,201.16038199089053,881.7726426116258
1734123931.045541,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123931.0465407,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,881.7726426116258
1734123931.0465407,f8b3b73303e8,24a1602ccfab,-80.0,56,723,201.16038199089053,881.7726426116258
1734123931.047543,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123931.0485408,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,201.16038199089053,881.7726426116258
1734123931.0495405,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123931.0495405,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,881.7726426116258
1734123931.0505404,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,201.16038199089053,881.7726426116258
1734123931.080543,a4cf12fdaea9,24a1602ccfab,-82.0,56,723,201.16038199089053,881.7726426116258
1734123931.0821705,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123931.0831668,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,881.7726426116258
1734123931.084203,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123931.0847507,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123931.0852494,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,881.7726426116258
1734123931.086262,d8bfc0117c7d,a4cf12fdaea9,-66.0,556,510,201.16038199089053,881.7726426116258
1734123931.08726,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123931.0882847,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,201.16038199089053,881.7726426116258
1734123931.0882847,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,881.7726426116258
1734123931.089259,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123931.0902908,d8bfc0117c7d,a4cf12fdaea9,-66.0,556,510,201.16038199089053,881.7726426116258
1734123931.0902908,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123931.0912588,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,201.16038199089053,881.7726426116258
1734123931.092261,f8b3b73303e8,d8bfc0117c7d,-64.0,56,723,201.16038199089053,881.7726426116258
1734123931.0932589,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123931.0932589,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,201.16038199089053,881.7726426116258
1734123931.1250746,483fda467e7a,d8bfc0117c7d,-67.0,62,42,201.16038199089053,881.7726426116258
1734123931.1267028,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,881.7726426116258
1734123931.1277022,f8b3b73303e8,d8bfc0117c7d,-62.0,56,723,201.16038199089053,881.7726426116258
1734123931.1283052,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,201.16038199089053,881.7726426116258
1734123931.1293275,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123931.1299567,f8b3b732fb6c,a4cf12fdaea9,-81.0,62,42,201.16038199089053,881.7726426116258
1734123931.1309683,d8bfc0117c7d,a4cf12fdaea9,-67.0,556,510,201.16038199089053,881.7726426116258
1734123931.131966,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,881.7726426116258
1734123931.1329658,08a6f7a1e5c8,24a1602ccfab,-82.0,270,387,201.16038199089053,881.7726426116258
1734123931.1339657,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,881.7726426116258
1734123931.1349661,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123931.1349661,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,881.7726426116258
1734123931.1359656,a0a3b3ff66b4,483fda467e7a,-82.0,556,510,201.16038199089053,881.7726426116258
1734123931.136966,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123931.137966,f8b3b73303e8,d8bfc0117c7d,-65.0,56,723,201.16038199089053,881.7726426116258
1734123931.1389658,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,881.7726426116258
1734123931.1389658,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,881.7726426116258
1734123931.1703396,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123931.1714048,483fda467e7a,d81c79de34e1,-69.0,62,42,201.16038199089053,881.7726426116258
1734123931.1723883,f8b3b73303e8,483fda467e7a,-86.0,56,723,201.16038199089053,881.7726426116258
1734123931.173349,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123931.17435,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123931.175349,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123931.176349,d8bfc0117c7d,a4cf12fdaea9,-71.0,556,510,201.16038199089053,881.7726426116258
1734123931.1773493,f8b3b732fb6c,24a1602ccfab,-80.0,62,42,201.16038199089053,881.7726426116258
1734123931.1783485,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,881.7726426116258
1734123931.1783485,f8b3b732fb6c,a4cf12fdaea9,-80.0,62,42,201.16038199089053,881.7726426116258
1734123931.179354,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,201.16038199089053,881.7726426116258
1734123931.1803484,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123931.18135,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,201.16038199089053,881.7726426116258
1734123931.1823485,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123931.1823485,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,201.16038199089053,881.7726426116258
1734123931.1833515,d8bfc0117c7d,a4cf12fdaea9,-71.0,556,510,201.16038199089053,881.7726426116258
1734123931.1843486,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123931.2011402,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123931.2017863,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,201.16038199089053,881.7726426116258
1734123931.2027855,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,881.7726426116258
1734123931.2037823,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123931.2047825,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123931.2057834,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123931.2067828,483fda467e7a,d8bfc0117c7d,-76.0,62,42,201.16038199089053,881.7726426116258
1734123931.2077878,a4cf12fdaea9,483fda467e7a,-91.0,56,723,201.16038199089053,881.7726426116258
1734123931.2107878,d8bfc0117c7d,483fda467e7a,-87.0,556,510,201.16038199089053,881.7726426116258
1734123931.2117846,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123931.2127762,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,881.7726426116258
1734123931.2138155,08a6f7a1e5c8,24a1602ccfab,-80.0,270,387,201.16038199089053,881.7726426116258
1734123931.2147896,f8b3b734347c,483fda467e7a,-88.0,441,934,201.16038199089053,881.7726426116258
1734123931.2155635,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123931.215786,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,881.7726426116258
1734123931.2167852,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,881.7726426116258
1734123931.2230499,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123931.2268226,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,881.7726426116258
1734123931.2268226,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,201.16038199089053,881.7726426116258
1734123931.2277842,a0a3b3ff35c0,d8bfc0117c7d,-66.0,744,844,201.16038199089053,881.7726426116258
1734123931.2331533,d8bfc0117c7d,24a1602ccfab,-61.0,556,510,201.16038199089053,881.7726426116258
1734123931.2340302,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123931.2515929,483fda467e7a,d81c79de34e1,-70.0,62,42,201.16038199089053,881.7726426116258
1734123931.2523003,d8bfc0117c7d,483fda467e7a,-86.0,556,510,201.16038199089053,881.7726426116258
1734123931.253311,a4cf12fdaea9,483fda467e7a,-87.0,56,723,201.16038199089053,881.7726426116258
1734123931.2543445,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,881.7726426116258
1734123931.2563086,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123931.2563086,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123931.2583137,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123931.2971027,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123931.2988997,08a6f7a1e5c8,d8bfc0117c7d,-67.0,270,387,201.16038199089053,881.7726426116258
1734123931.2999308,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123931.2999308,24a1602ccfab,d81c79de34e1,-76.0,744,844,201.16038199089053,881.7726426116258
1734123931.3008978,a4cf12fdaea9,d8bfc0117c7d,-68.0,56,723,201.16038199089053,881.7726426116258
1734123931.3018973,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,881.7726426116258
1734123931.302925,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,881.7726426116258
1734123931.302925,483fda467e7a,d8bfc0117c7d,-76.0,62,42,201.16038199089053,881.7726426116258
1734123931.3038971,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123931.304896,f8b3b732fb6c,24a1602ccfab,-79.0,62,42,201.16038199089053,881.7726426116258
1734123931.304896,24a1602ccfab,d81c79de34e1,-76.0,744,844,201.16038199089053,881.7726426116258
1734123931.3058968,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123931.306898,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,881.7726426116258
1734123931.306898,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123931.307898,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123931.307898,f8b3b73303e8,d8bfc0117c7d,-70.0,56,723,201.16038199089053,881.7726426116258
1734123931.308905,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123931.3409986,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123931.3426335,d8bfc0117c7d,24a1602ccfab,-68.0,556,510,201.16038199089053,881.7726426116258
1734123931.3436337,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,881.7726426116258
1734123931.3446333,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123931.3446333,d8bfc0117c7d,a4cf12fdaea9,-73.0,556,510,201.16038199089053,881.7726426116258
1734123931.3457146,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,881.7726426116258
1734123931.3462617,24a1602ccfab,d81c79de34e1,-77.0,744,844,201.16038199089053,881.7726426116258
1734123931.3472693,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123931.3482692,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,881.7726426116258
1734123931.3482692,f8b3b73303e8,483fda467e7a,-82.0,56,723,201.16038199089053,881.7726426116258
1734123931.3492715,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123931.3502696,08a6f7a1e5c8,24a1602ccfab,-79.0,270,387,201.16038199089053,881.7726426116258
1734123931.3506112,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123931.3512714,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123931.3522687,483fda467e7a,a4cf12fdaea9,-81.0,62,42,201.16038199089053,881.7726426116258
1734123931.3522687,d8bfc0117c7d,a4cf12fdaea9,-74.0,556,510,201.16038199089053,881.7726426116258
1734123931.3532836,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,881.7726426116258
1734123931.3850636,a4cf12fdaea9,d8bfc0117c7d,-69.0,56,723,201.16038199089053,881.7726426116258
1734123931.3864684,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,881.7726426116258
1734123931.3870366,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,201.16038199089053,881.7726426116258
1734123931.388024,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,881.7726426116258
1734123931.388024,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123931.389052,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,881.7726426116258
1734123931.3900256,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,201.16038199089053,881.7726426116258
1734123931.391029,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,201.16038199089053,881.7726426116258
1734123931.392024,24a1602ccfab,d81c79de34e1,-82.0,744,844,201.16038199089053,881.7726426116258
1734123931.392024,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123931.3930304,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,881.7726426116258
1734123931.3930304,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,881.7726426116258
1734123931.3940234,f8b3b73303e8,d8bfc0117c7d,-69.0,56,723,201.16038199089053,881.7726426116258
1734123931.3940234,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123931.395023,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123931.398029,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,881.7726426116258
1734123931.399024,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,201.16038199089053,881.7726426116258
1734123931.4296284,d8bfc0117c7d,a4cf12fdaea9,-71.0,556,510,201.16038199089053,881.7726426116258
1734123931.4312096,483fda467e7a,a4cf12fdaea9,-81.0,62,42,201.16038199089053,881.7726426116258
1734123931.4322073,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,201.16038199089053,881.7726426116258
1734123931.433249,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123931.4342456,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,201.16038199089053,881.7726426116258
1734123931.4342456,d8bfc0117c7d,a4cf12fdaea9,-72.0,556,510,201.16038199089053,881.7726426116258
1734123931.4354665,483fda467e7a,a4cf12fdaea9,-81.0,62,42,201.16038199089053,881.7726426116258
1734123931.4359322,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,201.16038199089053,881.7726426116258
1734123931.4369414,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,881.7726426116258
1734123931.4369414,a4cf12fdaea9,d8bfc0117c7d,-67.0,56,723,201.16038199089053,881.7726426116258
1734123931.437976,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123931.4389408,f8b3b73303e8,d8bfc0117c7d,-67.0,56,723,201.16038199089053,881.7726426116258
1734123931.4389408,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123931.439962,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,201.16038199089053,881.7726426116258
1734123931.4409401,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,881.7726426116258
1734123931.4409401,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123931.4419394,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,201.16038199089053,881.7726426116258
1734123931.4731817,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,201.16038199089053,881.7726426116258
1734123931.475432,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,881.7726426116258
1734123931.4764318,a4cf12fdaea9,d8bfc0117c7d,-69.0,56,723,201.16038199089053,881.7726426116258
1734123931.4774656,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123931.478468,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,881.7726426116258
1734123931.478468,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,881.7726426116258
1734123931.4794571,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,881.7726426116258
1734123931.480431,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,201.16038199089053,881.7726426116258
1734123931.4814305,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123931.4824297,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,201.16038199089053,881.7726426116258
1734123931.4824297,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,201.16038199089053,881.7726426116258
1734123931.48343,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,881.7726426116258
1734123931.4844296,483fda467e7a,d8bfc0117c7d,-77.0,62,42,201.16038199089053,881.7726426116258
1734123931.4844296,d8bfc0117c7d,a4cf12fdaea9,-69.0,556,510,201.16038199089053,881.7726426116258
1734123931.4854298,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123931.4854298,a4cf12fdaea9,d8bfc0117c7d,-66.0,56,723,201.16038199089053,881.7726426116258
1734123931.4864302,24a1602ccfab,d81c79de34e1,-84.0,744,844,201.16038199089053,881.7726426116258
1734123931.519437,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,881.7726426116258
1734123931.5204484,483fda467e7a,d81c79de34e1,-76.0,62,42,201.16038199089053,881.7726426116258
1734123931.5214462,d8bfc0117c7d,483fda467e7a,-88.0,556,510,201.16038199089053,881.7726426116258
1734123931.5224462,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123931.523499,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123931.5237656,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123931.5247793,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123931.525776,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,881.7726426116258
