timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922244.8990982,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.9000986,a0a3b3ff35c0,d8bfc0117c7d,-70.0,2048,884,1331.4838709677422,297.7161290322583
1733922244.9010947,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.9020984,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.9030986,d8bfc0117c7d,b2553fc9fce8,-86.0,107,884,1331.4838709677422,297.7161290322583
1733922244.9040947,f8b3b73303e8,d8bfc0117c7d,-92.0,861,580,1331.4838709677422,297.7161290322583
1733922244.9050965,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.9060988,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.9071288,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.908098,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.909134,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.9111354,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.9121394,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.9349728,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.9359074,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.9369192,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.9389255,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.9399343,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,1331.4838709677422,297.7161290322583
1733922244.9419417,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.942927,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.9439244,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.9449248,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,1331.4838709677422,297.7161290322583
1733922244.9479225,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,297.7161290322583
1733922244.9499576,d8bfc0117c7d,a4cf12fdaea9,-87.0,107,884,1331.4838709677422,297.7161290322583
1733922244.9509237,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.9519236,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,297.7161290322583
1733922244.9529233,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.9539573,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4838709677422,297.7161290322583
1733922244.9549446,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.9889038,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922244.9909258,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,1331.4838709677422,297.7161290322583
1733922244.9919243,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922244.993,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.9940178,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.9950504,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.9960659,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.9972467,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922244.998263,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.9992585,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922245.0002584,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.001259,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,297.7161290322583
1733922245.0022585,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922245.0032623,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.0042615,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.0052595,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,1331.4838709677422,297.7161290322583
1733922245.0072632,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.033365,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.0343637,a0a3b3ff35c0,a4cf12fdaea9,-87.0,2048,884,1331.4838709677422,297.7161290322583
1733922245.0353644,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922245.0363631,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.0373626,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922245.042417,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922245.042974,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.0439858,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922245.0449855,a0a3b3ff66b4,a4cf12fdaea9,-91.0,107,884,1331.4838709677422,297.7161290322583
1733922245.0459895,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.0469902,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922245.0479887,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922245.0489893,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.0499897,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.050986,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922245.0519888,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922245.0529885,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922245.0539892,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.0589857,a0a3b3ff66b4,a4cf12fdaea9,-89.0,107,884,1331.4838709677422,297.7161290322583
1733922245.059989,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.060922,a0a3b3ff35c0,d8bfc0117c7d,-70.0,2048,884,1331.4838709677422,297.7161290322583
1733922245.0629952,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.0639365,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922245.0649338,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922245.0659363,a0a3b3ff66b4,a4cf12fdaea9,-93.0,107,884,1331.4838709677422,297.7161290322583
1733922245.066942,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922245.068972,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.1083062,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922245.1103067,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,1331.4838709677422,297.7161290322583
1733922245.111305,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.112308,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.1128635,24a1602ccfab,a4cf12fdaea9,-82.0,2048,884,1331.4838709677422,297.7161290322583
1733922245.1138785,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.114878,24a1602ccfab,d8bfc0117c7d,-88.0,2048,884,1331.4838709677422,297.7161290322583
1733922245.115878,a0a3b3ff66b4,d8bfc0117c7d,-14.0,107,884,1331.4838709677422,297.7161290322583
1733922245.1168785,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.1178784,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.118879,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.1198795,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,1331.4838709677422,297.7161290322583
1733922245.1208754,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922245.121876,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922245.122881,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,297.7161290322583
1733922245.1238754,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.124879,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922245.1323357,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.1350303,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,297.7161290322583
1733922245.136046,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922245.138083,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,1331.4838709677422,297.7161290322583
1733922245.1390603,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.1400476,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922245.1410449,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.1420453,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.1430454,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922245.1440454,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.1951556,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922245.1961577,d8bfc0117c7d,b2553fc9fce8,-87.0,107,884,1331.4838709677422,297.7161290322583
1733922245.1971595,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,1331.4838709677422,297.7161290322583
1733922245.198156,d8bfc0117c7d,a4cf12fdaea9,-87.0,107,884,1331.4838709677422,297.7161290322583
1733922245.2001944,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.2011962,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.2021978,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.2031913,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.203937,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.2049513,d8bfc0117c7d,b2553fc9fce8,-87.0,107,884,1331.4838709677422,297.7161290322583
1733922245.205953,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922245.2079928,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,1331.4838709677422,297.7161290322583
1733922245.2119532,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922245.2139513,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,1331.4838709677422,297.7161290322583
1733922245.21495,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.2159493,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.2169523,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.2392638,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922245.2412086,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.2422004,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.2432,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.2452362,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922245.246242,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,1331.4838709677422,297.7161290322583
1733922245.2472365,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922245.2479029,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,297.7161290322583
1733922245.248919,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.2499194,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922245.2519157,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.2529156,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922245.2539155,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.2589154,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.2599204,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.2609155,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,297.7161290322583
1733922245.2629156,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922245.263916,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.2918594,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.292855,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922245.2948885,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.2958887,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.2965093,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.2975264,a0a3b3ff35c0,a4cf12fdaea9,-91.0,2048,884,1331.4838709677422,297.7161290322583
1733922245.2985213,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922245.2995245,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.301522,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922245.302522,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.3035219,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.3045213,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922245.3055284,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.3075228,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.3391562,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.3405306,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.3416,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.343661,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,1331.4838709677422,297.7161290322583
1733922245.3446515,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922245.3456564,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.3466585,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,297.7161290322583
1733922245.3476427,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,297.7161290322583
1733922245.3486152,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.3496146,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.350615,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.3516166,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1331.4838709677422,297.7161290322583
1733922245.3526144,24a1602ccfab,a4cf12fdaea9,-89.0,2048,884,1331.4838709677422,297.7161290322583
1733922245.3546152,d8bfc0117c7d,a4cf12fdaea9,-72.0,107,884,1331.4838709677422,297.7161290322583
1733922245.355642,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922245.356648,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.3576148,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.3586228,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,1331.4838709677422,297.7161290322583
1733922245.3596385,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.3608286,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.3626368,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.3824482,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.3844635,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.3851337,a0a3b3ff35c0,d8bfc0117c7d,-70.0,2048,884,1331.4838709677422,297.7161290322583
1733922245.3871467,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922245.388147,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.3891904,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922245.391155,d8bfc0117c7d,b2553fc9fce8,-88.0,107,884,1331.4838709677422,297.7161290322583
1733922245.3921466,f8b3b73303e8,d8bfc0117c7d,-89.0,861,580,1331.4838709677422,297.7161290322583
1733922245.3931465,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1331.4838709677422,297.7161290322583
1733922245.394147,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.4832294,d8bfc0117c7d,b2553fc9fce8,-87.0,107,884,1331.4838709677422,297.7161290322583
1733922245.4884126,f8b3b73303e8,d8bfc0117c7d,-90.0,861,580,1331.4838709677422,297.7161290322583
1733922245.491914,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922245.4949145,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,1331.4838709677422,297.7161290322583
1733922245.4979198,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.5019143,08a6f7a1e5c8,d8bfc0117c7d,-94.0,884,45,1331.4838709677422,297.7161290322583
1733922245.505926,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.5105784,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922245.5115867,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922245.5125866,f8b3b73303e8,b2553fc9fce8,-67.0,861,580,1331.4838709677422,297.7161290322583
1733922245.5128458,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922245.6051164,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922245.6091807,d8bfc0117c7d,b2553fc9fce8,-87.0,107,884,1331.4838709677422,297.7161290322583
1733922245.6121838,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.6151817,a4cf12fdaea9,d8bfc0117c7d,-89.0,861,580,1331.4838709677422,297.7161290322583
1733922245.6171181,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.6201816,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922245.6231818,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.6267025,24a1602ccfab,d8bfc0117c7d,-87.0,2048,884,1331.4838709677422,297.7161290322583
1733922245.6287606,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922245.6387055,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922245.6427014,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922245.6457026,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,297.7161290322583
1733922245.6517017,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.6546996,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922245.6567025,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.6587133,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.6606987,d8bfc0117c7d,b2553fc9fce8,-88.0,107,884,1331.4838709677422,297.7161290322583
1733922245.6646986,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922245.665698,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,1331.4838709677422,297.7161290322583
1733922245.6666973,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922245.667936,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.6697888,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922245.6707888,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.6717627,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922245.6727946,d8bfc0117c7d,b2553fc9fce8,-87.0,107,884,1331.4838709677422,297.7161290322583
1733922245.673763,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,1331.4838709677422,297.7161290322583
1733922245.674757,f8b3b73303e8,d8bfc0117c7d,-92.0,861,580,1331.4838709677422,297.7161290322583
1733922245.6757557,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922245.6787567,08a6f7a1e5c8,d8bfc0117c7d,-94.0,884,45,1331.4838709677422,297.7161290322583
1733922245.6797557,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922245.6807559,a0a3b3ff66b4,a4cf12fdaea9,-90.0,107,884,1331.4838709677422,297.7161290322583
1733922245.681756,a0a3b3ff35c0,a4cf12fdaea9,-86.0,2048,884,1331.4838709677422,297.7161290322583
