timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734000831.3993285,f8b3b732fb6c,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.4003284,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.4003284,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.4013276,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1339.0127584280124,386.6223691562677
1734000831.4023273,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.4033275,d8bfc0117c7d,483fda467e7a,-94.0,107,884,1339.0127584280124,386.6223691562677
1734000831.4043276,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.404757,d8bfc0117c7d,d81c79de34e1,-87.0,107,884,1339.0127584280124,386.6223691562677
1734000831.4057734,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.4067733,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.4077728,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.4077728,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.4087749,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000831.4097729,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000831.440219,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000831.4422197,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.4432168,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000831.4432168,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1339.0127584280124,386.6223691562677
1734000831.4452193,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.446226,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.4472232,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1339.0127584280124,386.6223691562677
1734000831.448218,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.4492214,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.4502203,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.4512246,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.4522233,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1339.0127584280124,386.6223691562677
1734000831.4532232,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.4542227,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1339.0127584280124,386.6223691562677
1734000831.4552252,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.4562185,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.457223,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.4582226,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000831.4864373,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.4874368,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000831.4874368,483fda467e7a,d81c79de34e1,-51.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.4884365,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.4894354,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.4914377,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1339.0127584280124,386.6223691562677
1734000831.4919596,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.4929779,f8b3b734347c,a4cf12fdaea9,-85.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.4939768,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.4949791,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.4959807,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.4969785,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1339.0127584280124,386.6223691562677
1734000831.4979773,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.498978,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.4999788,f8b3b732fb6c,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.5009778,f8b3b734347c,483fda467e7a,-91.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.5009778,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.5320148,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.533015,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000831.5340152,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.5350168,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.536018,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.5370162,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000831.5380173,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.5390182,a4cf12fdaea9,d81c79de34e1,-46.0,861,580,1339.0127584280124,386.6223691562677
1734000831.5402853,d8bfc0117c7d,d81c79de34e1,-86.0,107,884,1339.0127584280124,386.6223691562677
1734000831.5405805,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.5415976,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1339.0127584280124,386.6223691562677
1734000831.5425975,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1339.0127584280124,386.6223691562677
1734000831.5435982,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.5446002,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.5456023,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1339.0127584280124,386.6223691562677
1734000831.546601,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1339.0127584280124,386.6223691562677
1734000831.5475988,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.5746472,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.5766537,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.5776534,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000831.5776534,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1339.0127584280124,386.6223691562677
1734000831.5786545,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.5796564,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.5806544,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.5816529,483fda467e7a,d81c79de34e1,-57.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.582652,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.583652,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1339.0127584280124,386.6223691562677
1734000831.584865,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.5876489,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.5886555,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1339.0127584280124,386.6223691562677
1734000831.5896535,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.5906513,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000831.5916538,f8b3b734347c,483fda467e7a,-90.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.59265,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1339.0127584280124,386.6223691562677
1734000831.6199913,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.6209905,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1339.0127584280124,386.6223691562677
1734000831.622075,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.622997,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.624018,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.6245656,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.6255841,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1339.0127584280124,386.6223691562677
1734000831.6266165,483fda467e7a,d81c79de34e1,-54.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.627586,a4cf12fdaea9,d81c79de34e1,-46.0,861,580,1339.0127584280124,386.6223691562677
1734000831.6285856,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000831.6295826,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000831.630618,483fda467e7a,d81c79de34e1,-57.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.6316175,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.6355827,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000831.6366158,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000831.6366158,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.6375818,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.6640542,d8bfc0117c7d,d81c79de34e1,-87.0,107,884,1339.0127584280124,386.6223691562677
1734000831.6650543,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.6661272,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000831.6671498,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.6681464,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.668514,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.6695285,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.6705346,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.6715333,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.672534,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.672534,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1339.0127584280124,386.6223691562677
1734000831.6738667,f8b3b734347c,a4cf12fdaea9,-87.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.674532,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.675533,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.6765335,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.677533,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.68153,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.7081244,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.709128,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.71013,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000831.7111301,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.712131,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.7131307,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.7141304,a4cf12fdaea9,d81c79de34e1,-46.0,861,580,1339.0127584280124,386.6223691562677
1734000831.7151284,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000831.716129,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.717129,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1339.0127584280124,386.6223691562677
1734000831.7181299,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.7181299,f8b3b734347c,483fda467e7a,-91.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.7191277,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.7201257,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.7209787,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1339.0127584280124,386.6223691562677
1734000831.7218454,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.7228653,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.7533925,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.7543988,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.7553911,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.7553911,d8bfc0117c7d,d81c79de34e1,-87.0,107,884,1339.0127584280124,386.6223691562677
1734000831.7563949,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.7574055,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1339.0127584280124,386.6223691562677
1734000831.7583919,483fda467e7a,d8bfc0117c7d,-91.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.7583919,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.7593932,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.7603931,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.7603931,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1339.0127584280124,386.6223691562677
1734000831.7613924,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.7623937,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1339.0127584280124,386.6223691562677
1734000831.7633932,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.7643952,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000831.7653918,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1339.0127584280124,386.6223691562677
1734000831.7653918,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000831.7969134,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.797915,483fda467e7a,d81c79de34e1,-57.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.7989135,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1339.0127584280124,386.6223691562677
1734000831.7999163,a4cf12fdaea9,d81c79de34e1,-48.0,861,580,1339.0127584280124,386.6223691562677
1734000831.8009157,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.8019152,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1339.0127584280124,386.6223691562677
1734000831.8029163,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.8039138,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.804914,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.8059146,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.8059146,a4cf12fdaea9,d81c79de34e1,-48.0,861,580,1339.0127584280124,386.6223691562677
1734000831.8069189,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.8079169,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.808914,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.8099144,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.8109179,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000831.8129184,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1339.0127584280124,386.6223691562677
1734000831.842336,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.8433373,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1339.0127584280124,386.6223691562677
1734000831.8443363,a4cf12fdaea9,d81c79de34e1,-46.0,861,580,1339.0127584280124,386.6223691562677
1734000831.8453426,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.8463428,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.8473423,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1339.0127584280124,386.6223691562677
1734000831.8483405,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.8493397,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.85034,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.8513396,a4cf12fdaea9,d81c79de34e1,-46.0,861,580,1339.0127584280124,386.6223691562677
1734000831.8513396,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1339.0127584280124,386.6223691562677
1734000831.8523395,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.8533375,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000831.8543398,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.8553371,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.856338,a4cf12fdaea9,d81c79de34e1,-48.0,861,580,1339.0127584280124,386.6223691562677
1734000831.8573406,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.885564,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.8875651,a4cf12fdaea9,d81c79de34e1,-48.0,861,580,1339.0127584280124,386.6223691562677
1734000831.888568,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.8895674,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000831.8898897,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.8909066,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.8919067,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.8929064,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.8939083,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000831.8949065,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000831.895907,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.8989153,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000831.8999174,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.9009142,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.90191,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.9029527,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.9039452,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1339.0127584280124,386.6223691562677
1734000831.9310257,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000831.9320238,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.9330227,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.9337282,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.934747,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000831.9357808,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.9367812,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.9377844,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.9377844,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.9387574,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.9397466,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1339.0127584280124,386.6223691562677
1734000831.9407804,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.9417825,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.9417825,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.9427824,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
