timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733996153.9711266,a4cf12fdaea9,08a6f7a1e5c8,-75.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9721267,d8bfc0117c7d,08a6f7a1e5c8,-92.0,107,884,1333.9838889923633,99.97681132426919
1733996153.973127,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9741266,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9751275,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9781277,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9791293,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996153.9801302,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9821281,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.9831278,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.984128,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.984128,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1333.9838889923633,99.97681132426919
1733996153.985127,a4cf12fdaea9,f8b3b732fb6c,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9861271,483fda467e7a,342eb61ec446,-50.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9871278,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9881272,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996153.989127,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9901266,f8b3b734347c,f8b3b732fb6c,-80.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.9911277,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996153.9941285,f8b3b734347c,f8b3b732fb6c,-81.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.9951272,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1333.9838889923633,99.97681132426919
1733996153.996142,08a6f7a1e5c8,342eb61ec446,-74.0,884,45,1333.9838889923633,99.97681132426919
1733996153.9971316,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1333.9838889923633,99.97681132426919
1733996153.9981296,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9991283,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.000127,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1333.9838889923633,99.97681132426919
1733996154.0011272,483fda467e7a,342eb61ec446,-41.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0021276,f8b3b732fb6c,342eb61ec446,-46.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0031276,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0041275,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996154.0051265,f8b3b732fb6c,342eb61ec446,-50.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0061283,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996154.0071273,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996154.010127,a4cf12fdaea9,483fda467e7a,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996154.011128,483fda467e7a,342eb61ec446,-40.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0121274,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0141299,a4cf12fdaea9,342eb61ec446,-43.0,861,580,1333.9838889923633,99.97681132426919
1733996154.015129,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.016128,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0171266,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996154.0181265,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996154.019128,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.020127,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996154.0211265,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0221267,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996154.0231276,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996154.0261276,f8b3b734347c,342eb61ec446,-55.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.0271277,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1333.9838889923633,99.97681132426919
1733996154.0281277,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.029127,f8b3b734347c,483fda467e7a,-83.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.0301294,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996154.0321274,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996154.0331268,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1333.9838889923633,99.97681132426919
1733996154.0331268,f8b3b734347c,a4cf12fdaea9,-66.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.0341277,f8b3b734347c,342eb61ec446,-57.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.0351284,483fda467e7a,f8b3b734347c,-82.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0361276,a4cf12fdaea9,f8b3b734347c,-74.0,861,580,1333.9838889923633,99.97681132426919
1733996154.0371265,483fda467e7a,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0381267,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1333.9838889923633,99.97681132426919
1733996154.0421278,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996154.0431273,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996154.044127,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1333.9838889923633,99.97681132426919
1733996154.0451298,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.046144,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0471313,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996154.048138,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1333.9838889923633,99.97681132426919
1733996154.0491276,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.050128,f8b3b732fb6c,08a6f7a1e5c8,-81.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0511272,f8b3b734347c,342eb61ec446,-75.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.052127,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996154.0531259,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0541277,f8b3b734347c,a4cf12fdaea9,-67.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.0551274,483fda467e7a,342eb61ec446,-44.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0581264,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.059127,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1333.9838889923633,99.97681132426919
1733996154.0601273,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0611267,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0621247,f8b3b734347c,483fda467e7a,-83.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.0631444,f8b3b734347c,f8b3b732fb6c,-81.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.0651276,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.066127,f8b3b734347c,a0a3b3ff66b4,-74.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.0671268,483fda467e7a,342eb61ec446,-44.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0671268,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.068135,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0691273,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996154.0701265,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996154.0741265,f8b3b734347c,a4cf12fdaea9,-69.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.0751264,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996154.0761278,f8b3b734347c,d8bfc0117c7d,-61.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.077127,483fda467e7a,342eb61ec446,-43.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0781274,d8bfc0117c7d,a0a3b3ff66b4,-13.0,107,884,1333.9838889923633,99.97681132426919
1733996154.0791278,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996154.0801303,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0811286,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996154.0821276,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1333.9838889923633,99.97681132426919
1733996154.0831282,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1333.9838889923633,99.97681132426919
1733996154.0841281,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0851269,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1333.9838889923633,99.97681132426919
1733996154.0861268,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.087127,a0a3b3ff66b4,a0a3b3ff35c0,-92.0,107,884,1333.9838889923633,99.97681132426919
1733996154.0901275,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1333.9838889923633,99.97681132426919
1733996154.0911279,a4cf12fdaea9,342eb61ec446,-48.0,861,580,1333.9838889923633,99.97681132426919
1733996154.092127,a4cf12fdaea9,483fda467e7a,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996154.093128,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996154.0941277,f8b3b732fb6c,342eb61ec446,-49.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0951276,f8b3b734347c,342eb61ec446,-67.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.0961373,483fda467e7a,f8b3b734347c,-82.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.0971298,a4cf12fdaea9,f8b3b734347c,-75.0,861,580,1333.9838889923633,99.97681132426919
1733996154.0991278,a0a3b3ff66b4,f8b3b734347c,-74.0,107,884,1333.9838889923633,99.97681132426919
1733996154.0991278,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996154.100128,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.101127,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.1021268,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.1061316,f8b3b734347c,a4cf12fdaea9,-66.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.107129,d8bfc0117c7d,f8b3b734347c,-68.0,107,884,1333.9838889923633,99.97681132426919
1733996154.1081283,483fda467e7a,342eb61ec446,-39.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.1091268,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1333.9838889923633,99.97681132426919
1733996154.1101265,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.112128,a4cf12fdaea9,342eb61ec446,-43.0,861,580,1333.9838889923633,99.97681132426919
1733996154.113129,a4cf12fdaea9,342eb61ec446,-43.0,861,580,1333.9838889923633,99.97681132426919
1733996154.1141293,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.1151283,24a1602ccfab,d8bfc0117c7d,-86.0,2048,884,1333.9838889923633,99.97681132426919
1733996154.1161275,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.117127,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996154.1181266,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.119127,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.1221266,d8bfc0117c7d,a0a3b3ff66b4,-14.0,107,884,1333.9838889923633,99.97681132426919
1733996154.1231277,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1333.9838889923633,99.97681132426919
1733996154.1241286,a0a3b3ff66b4,f8b3b734347c,-74.0,107,884,1333.9838889923633,99.97681132426919
1733996154.1251266,483fda467e7a,342eb61ec446,-39.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.1261268,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.1271276,a4cf12fdaea9,342eb61ec446,-44.0,861,580,1333.9838889923633,99.97681132426919
1733996154.1281269,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.1291275,483fda467e7a,342eb61ec446,-41.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.1301303,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996154.1311295,a4cf12fdaea9,f8b3b732fb6c,-68.0,861,580,1333.9838889923633,99.97681132426919
1733996154.1321278,483fda467e7a,a4cf12fdaea9,-73.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.133127,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996154.1341274,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1333.9838889923633,99.97681132426919
1733996154.1351273,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1333.9838889923633,99.97681132426919
1733996154.138127,a4cf12fdaea9,d8bfc0117c7d,-77.0,861,580,1333.9838889923633,99.97681132426919
1733996154.1391282,08a6f7a1e5c8,f8b3b732fb6c,-82.0,884,45,1333.9838889923633,99.97681132426919
1733996154.1401274,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1333.9838889923633,99.97681132426919
1733996154.1411269,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.1421268,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996154.1431274,483fda467e7a,342eb61ec446,-43.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.144128,a4cf12fdaea9,342eb61ec446,-45.0,861,580,1333.9838889923633,99.97681132426919
1733996154.1451278,a4cf12fdaea9,342eb61ec446,-45.0,861,580,1333.9838889923633,99.97681132426919
1733996154.1461399,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996154.147131,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996154.1481287,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996154.1491275,483fda467e7a,342eb61ec446,-44.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.1501272,24a1602ccfab,483fda467e7a,-101.0,2048,884,1333.9838889923633,99.97681132426919
1733996154.1541276,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1333.9838889923633,99.97681132426919
1733996154.1551278,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1333.9838889923633,99.97681132426919
1733996154.156127,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996154.1571267,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996154.1581264,f8b3b734347c,483fda467e7a,-80.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.1591277,483fda467e7a,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.1601272,a4cf12fdaea9,342eb61ec446,-48.0,861,580,1333.9838889923633,99.97681132426919
1733996154.161127,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.1621277,f8b3b734347c,a4cf12fdaea9,-66.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.16313,483fda467e7a,f8b3b732fb6c,-20.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.1641314,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1333.9838889923633,99.97681132426919
1733996154.165128,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1333.9838889923633,99.97681132426919
1733996154.1661272,f8b3b734347c,f8b3b732fb6c,-81.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.1671274,a4cf12fdaea9,f8b3b732fb6c,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996154.171127,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.172127,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996154.173127,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.173127,f8b3b734347c,a0a3b3ff66b4,-73.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.174128,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1333.9838889923633,99.97681132426919
1733996154.1751273,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.1761272,f8b3b734347c,a0a3b3ff66b4,-81.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.1771264,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996154.1781273,483fda467e7a,08a6f7a1e5c8,-80.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.1791291,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996154.18013,483fda467e7a,342eb61ec446,-40.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.1821282,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1333.9838889923633,99.97681132426919
1733996154.1821282,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996154.1861286,483fda467e7a,f8b3b732fb6c,-50.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.1871274,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1333.9838889923633,99.97681132426919
1733996154.1881268,f8b3b734347c,342eb61ec446,-58.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.1891267,d8bfc0117c7d,a4cf12fdaea9,-72.0,107,884,1333.9838889923633,99.97681132426919
1733996154.1901267,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996154.1911232,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.192123,d8bfc0117c7d,a4cf12fdaea9,-71.0,107,884,1333.9838889923633,99.97681132426919
1733996154.193125,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1333.9838889923633,99.97681132426919
1733996154.193125,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1333.9838889923633,99.97681132426919
1733996154.1951253,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1333.9838889923633,99.97681132426919
1733996154.196124,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1333.9838889923633,99.97681132426919
1733996154.1971242,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996154.1981237,d8bfc0117c7d,a4cf12fdaea9,-72.0,107,884,1333.9838889923633,99.97681132426919
1733996154.1991236,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1333.9838889923633,99.97681132426919
1733996154.2021239,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996154.2031226,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1333.9838889923633,99.97681132426919
1733996154.204123,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.2051227,d8bfc0117c7d,f8b3b734347c,-68.0,107,884,1333.9838889923633,99.97681132426919
1733996154.206123,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.207123,f8b3b734347c,483fda467e7a,-80.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.208123,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1333.9838889923633,99.97681132426919
1733996154.2091231,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.2101228,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.2111228,d8bfc0117c7d,f8b3b734347c,-68.0,107,884,1333.9838889923633,99.97681132426919
1733996154.2121239,f8b3b734347c,a0a3b3ff66b4,-73.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.2141242,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1333.9838889923633,99.97681132426919
1733996154.217124,24a1602ccfab,f8b3b734347c,-94.0,2048,884,1333.9838889923633,99.97681132426919
1733996154.2181237,a4cf12fdaea9,f8b3b734347c,-74.0,861,580,1333.9838889923633,99.97681132426919
1733996154.2191231,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1333.9838889923633,99.97681132426919
1733996154.2201228,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.221123,483fda467e7a,342eb61ec446,-39.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.2221231,f8b3b734347c,342eb61ec446,-68.0,1047,884,1333.9838889923633,99.97681132426919
1733996154.2231228,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1333.9838889923633,99.97681132426919
1733996154.2241225,483fda467e7a,f8b3b734347c,-80.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.2251225,f8b3b732fb6c,342eb61ec446,-45.0,1461,241,1333.9838889923633,99.97681132426919
1733996154.226123,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996154.2271228,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1333.9838889923633,99.97681132426919
