timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922430.7485256,f8b3b73303e8,d8bfc0117c7d,-88.0,861,580,939.2176382939092,99.97681132426919
1733922430.7495496,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922430.7504883,483fda467e7a,d8bfc0117c7d,-93.0,1461,241,939.2176382939092,99.97681132426919
1733922430.751054,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,939.2176382939092,99.97681132426919
1733922430.7520692,08a6f7a1e5c8,d8bfc0117c7d,-93.0,884,45,939.2176382939092,99.97681132426919
1733922430.8343027,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922430.8363051,483fda467e7a,b2553fc9fce8,-70.0,1461,241,939.2176382939092,99.97681132426919
1733922430.8373,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922430.838303,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,939.2176382939092,99.97681132426919
1733922430.838303,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922430.8393013,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,939.2176382939092,99.97681132426919
1733922430.84035,f8b3b73303e8,483fda467e7a,-76.0,861,580,939.2176382939092,99.97681132426919
1733922430.8413002,d8bfc0117c7d,483fda467e7a,-94.0,107,884,939.2176382939092,99.97681132426919
1733922430.8423004,f8b3b734347c,483fda467e7a,-83.0,1047,884,939.2176382939092,99.97681132426919
1733922430.8433013,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922430.940938,f8b3b734347c,b2553fc9fce8,-66.0,1047,884,939.2176382939092,99.97681132426919
1733922430.9419332,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922430.9429324,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,939.2176382939092,99.97681132426919
1733922430.9439654,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922430.9439654,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,939.2176382939092,99.97681132426919
1733922430.94527,483fda467e7a,f8b3b734347c,-83.0,1461,241,939.2176382939092,99.97681132426919
1733922430.9459317,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,939.2176382939092,99.97681132426919
1733922430.9469645,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,939.2176382939092,99.97681132426919
1733922430.947965,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,939.2176382939092,99.97681132426919
1733922430.947965,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,939.2176382939092,99.97681132426919
1733922430.9499433,08a6f7a1e5c8,b2553fc9fce8,-53.0,884,45,939.2176382939092,99.97681132426919
1733922430.9509344,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,939.2176382939092,99.97681132426919
1733922430.951932,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,939.2176382939092,99.97681132426919
1733922431.0401037,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922431.0410693,483fda467e7a,b2553fc9fce8,-68.0,1461,241,939.2176382939092,99.97681132426919
1733922431.0420709,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,939.2176382939092,99.97681132426919
1733922431.0430675,a4cf12fdaea9,483fda467e7a,-64.0,861,580,939.2176382939092,99.97681132426919
1733922431.0440683,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922431.0450675,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,939.2176382939092,99.97681132426919
1733922431.046069,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,939.2176382939092,99.97681132426919
1733922431.0471036,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922431.0480664,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922431.0490723,f8b3b73303e8,483fda467e7a,-75.0,861,580,939.2176382939092,99.97681132426919
1733922431.1451666,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922431.1471715,483fda467e7a,b2553fc9fce8,-69.0,1461,241,939.2176382939092,99.97681132426919
1733922431.148167,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,939.2176382939092,99.97681132426919
1733922431.149175,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922431.149175,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922431.1501722,a4cf12fdaea9,483fda467e7a,-65.0,861,580,939.2176382939092,99.97681132426919
1733922431.1501722,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922431.1511705,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922431.1511705,08a6f7a1e5c8,483fda467e7a,-87.0,884,45,939.2176382939092,99.97681132426919
1733922431.1521666,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,939.2176382939092,99.97681132426919
1733922431.210169,08a6f7a1e5c8,b2553fc9fce8,-52.0,884,45,939.2176382939092,99.97681132426919
1733922431.2121649,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922431.2121649,483fda467e7a,08a6f7a1e5c8,-80.0,1461,241,939.2176382939092,99.97681132426919
1733922431.2131677,f8b3b734347c,b2553fc9fce8,-67.0,1047,884,939.2176382939092,99.97681132426919
1733922431.2131677,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,939.2176382939092,99.97681132426919
1733922431.2141669,d8bfc0117c7d,f8b3b734347c,-80.0,107,884,939.2176382939092,99.97681132426919
1733922431.215165,483fda467e7a,f8b3b73303e8,-72.0,1461,241,939.2176382939092,99.97681132426919
1733922431.2161713,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,939.2176382939092,99.97681132426919
1733922431.2171671,483fda467e7a,f8b3b734347c,-81.0,1461,241,939.2176382939092,99.97681132426919
1733922431.218165,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,939.2176382939092,99.97681132426919
1733922431.218165,f8b3b732fb6c,08a6f7a1e5c8,-68.0,1461,241,939.2176382939092,99.97681132426919
1733922431.2191646,08a6f7a1e5c8,f8b3b734347c,-83.0,884,45,939.2176382939092,99.97681132426919
1733922431.2201636,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,939.2176382939092,99.97681132426919
1733922431.2510946,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922431.2530954,483fda467e7a,b2553fc9fce8,-69.0,1461,241,939.2176382939092,99.97681132426919
1733922431.2540956,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922431.2540956,a4cf12fdaea9,483fda467e7a,-64.0,861,580,939.2176382939092,99.97681132426919
1733922431.255095,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922431.256095,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922431.2570941,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,939.2176382939092,99.97681132426919
1733922431.2580945,f8b3b732fb6c,483fda467e7a,-29.0,1461,241,939.2176382939092,99.97681132426919
1733922431.2580945,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,939.2176382939092,99.97681132426919
1733922431.2590938,08a6f7a1e5c8,483fda467e7a,-83.0,884,45,939.2176382939092,99.97681132426919
1733922431.3440819,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922431.3450825,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922431.3460672,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922431.3468814,a4cf12fdaea9,483fda467e7a,-65.0,861,580,939.2176382939092,99.97681132426919
1733922431.3478901,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,939.2176382939092,99.97681132426919
1733922431.348945,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922431.349894,f8b3b73303e8,483fda467e7a,-79.0,861,580,939.2176382939092,99.97681132426919
1733922431.3508902,08a6f7a1e5c8,483fda467e7a,-85.0,884,45,939.2176382939092,99.97681132426919
1733922431.3508902,f8b3b732fb6c,483fda467e7a,-29.0,1461,241,939.2176382939092,99.97681132426919
1733922431.4952662,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922431.4962323,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922431.4972289,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922431.4982703,08a6f7a1e5c8,b2553fc9fce8,-53.0,884,45,939.2176382939092,99.97681132426919
1733922431.4992328,f8b3b73303e8,b2553fc9fce8,-65.0,861,580,939.2176382939092,99.97681132426919
1733922431.5002692,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922431.5012531,a4cf12fdaea9,08a6f7a1e5c8,-69.0,861,580,939.2176382939092,99.97681132426919
1733922431.502265,483fda467e7a,b2553fc9fce8,-69.0,1461,241,939.2176382939092,99.97681132426919
1733922431.5032675,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,939.2176382939092,99.97681132426919
1733922431.5032675,a4cf12fdaea9,483fda467e7a,-65.0,861,580,939.2176382939092,99.97681132426919
1733922431.5042305,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,939.2176382939092,99.97681132426919
1733922431.5052307,f8b3b73303e8,b2553fc9fce8,-65.0,861,580,939.2176382939092,99.97681132426919
1733922431.506231,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,939.2176382939092,99.97681132426919
1733922431.5072315,f8b3b732fb6c,b2553fc9fce8,-61.0,1461,241,939.2176382939092,99.97681132426919
1733922431.5082285,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,939.2176382939092,99.97681132426919
1733922431.5092285,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922431.5095718,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922431.5105813,f8b3b732fb6c,b2553fc9fce8,-61.0,1461,241,939.2176382939092,99.97681132426919
1733922431.5115812,f8b3b73303e8,08a6f7a1e5c8,-73.0,861,580,939.2176382939092,99.97681132426919
1733922431.512581,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,939.2176382939092,99.97681132426919
1733922431.5590372,d8bfc0117c7d,b2553fc9fce8,-85.0,107,884,939.2176382939092,99.97681132426919
1733922431.5600731,483fda467e7a,b2553fc9fce8,-70.0,1461,241,939.2176382939092,99.97681132426919
1733922431.5610766,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922431.562039,f8b3b73303e8,d8bfc0117c7d,-92.0,861,580,939.2176382939092,99.97681132426919
1733922431.5630362,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,939.2176382939092,99.97681132426919
1733922431.564041,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,939.2176382939092,99.97681132426919
1733922431.5650373,f8b3b73303e8,483fda467e7a,-81.0,861,580,939.2176382939092,99.97681132426919
1733922431.5660403,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922431.5672457,a4cf12fdaea9,483fda467e7a,-65.0,861,580,939.2176382939092,99.97681132426919
1733922431.5682566,08a6f7a1e5c8,483fda467e7a,-84.0,884,45,939.2176382939092,99.97681132426919
1733922431.569259,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,939.2176382939092,99.97681132426919
1733922431.653931,483fda467e7a,b2553fc9fce8,-69.0,1461,241,939.2176382939092,99.97681132426919
1733922431.655931,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922431.656929,a4cf12fdaea9,483fda467e7a,-65.0,861,580,939.2176382939092,99.97681132426919
1733922431.6579285,08a6f7a1e5c8,483fda467e7a,-83.0,884,45,939.2176382939092,99.97681132426919
1733922431.6579285,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922431.6589284,24a1602ccfab,a4cf12fdaea9,-88.0,2048,884,939.2176382939092,99.97681132426919
1733922431.6599286,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922431.6609285,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922431.6619284,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922431.662764,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,939.2176382939092,99.97681132426919
1733922431.768263,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922431.7693086,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922431.7712986,08a6f7a1e5c8,b2553fc9fce8,-52.0,884,45,939.2176382939092,99.97681132426919
1733922431.7723072,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,939.2176382939092,99.97681132426919
1733922431.7733061,f8b3b734347c,b2553fc9fce8,-67.0,1047,884,939.2176382939092,99.97681132426919
1733922431.774266,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922431.775269,f8b3b732fb6c,b2553fc9fce8,-61.0,1461,241,939.2176382939092,99.97681132426919
1733922431.7772977,a4cf12fdaea9,b2553fc9fce8,-85.0,861,580,939.2176382939092,99.97681132426919
1733922431.778304,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,939.2176382939092,99.97681132426919
1733922431.7792656,f8b3b73303e8,b2553fc9fce8,-66.0,861,580,939.2176382939092,99.97681132426919
1733922431.7844806,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,939.2176382939092,99.97681132426919
1733922431.7854855,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,939.2176382939092,99.97681132426919
1733922431.786446,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,939.2176382939092,99.97681132426919
1733922431.7884514,f8b3b73303e8,f8b3b734347c,-83.0,861,580,939.2176382939092,99.97681132426919
1733922431.7894514,f8b3b732fb6c,483fda467e7a,-29.0,1461,241,939.2176382939092,99.97681132426919
1733922431.7904513,f8b3b73303e8,b2553fc9fce8,-74.0,861,580,939.2176382939092,99.97681132426919
1733922431.792476,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922431.8079631,08a6f7a1e5c8,b2553fc9fce8,-56.0,884,45,939.2176382939092,99.97681132426919
1733922431.8084078,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,939.2176382939092,99.97681132426919
1733922431.8094163,08a6f7a1e5c8,f8b3b732fb6c,-67.0,884,45,939.2176382939092,99.97681132426919
1733922431.8114176,08a6f7a1e5c8,b2553fc9fce8,-57.0,884,45,939.2176382939092,99.97681132426919
1733922431.8124192,f8b3b734347c,a0a3b3ff66b4,-79.0,1047,884,939.2176382939092,99.97681132426919
1733922431.8134558,f8b3b73303e8,f8b3b732fb6c,-75.0,861,580,939.2176382939092,99.97681132426919
1733922431.8144202,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,939.2176382939092,99.97681132426919
1733922431.81542,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,939.2176382939092,99.97681132426919
1733922431.8164155,08a6f7a1e5c8,f8b3b732fb6c,-68.0,884,45,939.2176382939092,99.97681132426919
1733922431.8174152,08a6f7a1e5c8,f8b3b732fb6c,-69.0,884,45,939.2176382939092,99.97681132426919
1733922431.8174152,f8b3b734347c,08a6f7a1e5c8,-81.0,1047,884,939.2176382939092,99.97681132426919
1733922431.8184173,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922431.8194153,483fda467e7a,b2553fc9fce8,-69.0,1461,241,939.2176382939092,99.97681132426919
1733922431.820415,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922431.820415,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922431.8547637,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922431.8557398,483fda467e7a,b2553fc9fce8,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922431.8567388,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922431.8567388,a4cf12fdaea9,483fda467e7a,-64.0,861,580,939.2176382939092,99.97681132426919
1733922431.8577397,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922431.8587396,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922431.8593786,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922431.8603866,08a6f7a1e5c8,483fda467e7a,-85.0,884,45,939.2176382939092,99.97681132426919
1733922431.9609475,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922431.9623349,483fda467e7a,b2553fc9fce8,-68.0,1461,241,939.2176382939092,99.97681132426919
1733922431.962912,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922431.9639115,a4cf12fdaea9,483fda467e7a,-64.0,861,580,939.2176382939092,99.97681132426919
1733922431.9659202,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922431.9669137,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922431.9679122,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,939.2176382939092,99.97681132426919
1733922431.9689133,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922431.9699411,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,939.2176382939092,99.97681132426919
1733922431.9709623,f8b3b734347c,483fda467e7a,-88.0,1047,884,939.2176382939092,99.97681132426919
1733922432.0379815,08a6f7a1e5c8,b2553fc9fce8,-51.0,884,45,939.2176382939092,99.97681132426919
1733922432.0389807,f8b3b734347c,b2553fc9fce8,-67.0,1047,884,939.2176382939092,99.97681132426919
1733922432.03998,f8b3b732fb6c,b2553fc9fce8,-61.0,1461,241,939.2176382939092,99.97681132426919
1733922432.03998,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922432.040978,483fda467e7a,f8b3b734347c,-83.0,1461,241,939.2176382939092,99.97681132426919
1733922432.0419776,f8b3b732fb6c,483fda467e7a,-29.0,1461,241,939.2176382939092,99.97681132426919
1733922432.0429811,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,939.2176382939092,99.97681132426919
1733922432.0429811,d8bfc0117c7d,b2553fc9fce8,-87.0,107,884,939.2176382939092,99.97681132426919
1733922432.0440133,f8b3b73303e8,b2553fc9fce8,-63.0,861,580,939.2176382939092,99.97681132426919
1733922432.0449798,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922432.0459795,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922432.0459795,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922432.0469794,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,939.2176382939092,99.97681132426919
1733922432.0479786,d8bfc0117c7d,f8b3b734347c,-80.0,107,884,939.2176382939092,99.97681132426919
1733922432.048978,483fda467e7a,f8b3b73303e8,-71.0,1461,241,939.2176382939092,99.97681132426919
1733922432.0500183,483fda467e7a,f8b3b734347c,-82.0,1461,241,939.2176382939092,99.97681132426919
1733922432.051014,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922432.0605865,f8b3b732fb6c,f8b3b73303e8,-72.0,1461,241,939.2176382939092,99.97681132426919
1733922432.0635786,d8bfc0117c7d,f8b3b734347c,-96.0,107,884,939.2176382939092,99.97681132426919
1733922432.0655932,f8b3b73303e8,f8b3b732fb6c,-70.0,861,580,939.2176382939092,99.97681132426919
1733922432.0665743,08a6f7a1e5c8,f8b3b73303e8,-72.0,884,45,939.2176382939092,99.97681132426919
1733922432.0665743,08a6f7a1e5c8,f8b3b732fb6c,-68.0,884,45,939.2176382939092,99.97681132426919
1733922432.0676026,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922432.0685754,d8bfc0117c7d,b2553fc9fce8,-86.0,107,884,939.2176382939092,99.97681132426919
1733922432.0696025,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,939.2176382939092,99.97681132426919
1733922432.0706024,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,939.2176382939092,99.97681132426919
1733922432.1364512,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922432.13818,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922432.139179,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922432.1401815,d8bfc0117c7d,b2553fc9fce8,-87.0,107,884,939.2176382939092,99.97681132426919
1733922432.1412175,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,939.2176382939092,99.97681132426919
1733922432.1422184,f8b3b73303e8,b2553fc9fce8,-64.0,861,580,939.2176382939092,99.97681132426919
1733922432.1432197,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922432.1441803,a4cf12fdaea9,483fda467e7a,-64.0,861,580,939.2176382939092,99.97681132426919
1733922432.145192,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,939.2176382939092,99.97681132426919
1733922432.1462185,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,939.2176382939092,99.97681132426919
1733922432.147182,483fda467e7a,d8bfc0117c7d,-92.0,1461,241,939.2176382939092,99.97681132426919
1733922432.1482105,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,939.2176382939092,99.97681132426919
1733922432.1492176,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922432.1502106,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922432.1512058,08a6f7a1e5c8,483fda467e7a,-83.0,884,45,939.2176382939092,99.97681132426919
1733922432.1522057,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,939.2176382939092,99.97681132426919
1733922432.1532083,f8b3b734347c,483fda467e7a,-83.0,1047,884,939.2176382939092,99.97681132426919
1733922432.1641612,08a6f7a1e5c8,f8b3b73303e8,-72.0,884,45,939.2176382939092,99.97681132426919
1733922432.1651633,f8b3b734347c,f8b3b732fb6c,-77.0,1047,884,939.2176382939092,99.97681132426919
1733922432.1662023,483fda467e7a,b2553fc9fce8,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922432.167165,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922432.1681626,f8b3b732fb6c,483fda467e7a,-29.0,1461,241,939.2176382939092,99.97681132426919
1733922432.1721616,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,939.2176382939092,99.97681132426919
