timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733915666.90324,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.9042113,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9082391,f8b3b73303e8,f6049f6df5e6,-59.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9082391,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9092128,f8b3b73303e8,f8b3b734347c,-78.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9092128,08a6f7a1e5c8,a4cf12fdaea9,-64.0,884,45,1344.5000000000002,245.6516129032259
1733915666.910239,f8b3b73303e8,f8b3b732fb6c,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915666.910239,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1344.5000000000002,245.6516129032259
1733915666.9112422,08a6f7a1e5c8,f8b3b73303e8,-85.0,884,45,1344.5000000000002,245.6516129032259
1733915666.9112422,483fda467e7a,f6049f6df5e6,-47.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9122403,a4cf12fdaea9,f6049f6df5e6,-58.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9122403,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9132388,f8b3b73303e8,483fda467e7a,-78.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9132388,08a6f7a1e5c8,f6049f6df5e6,-57.0,884,45,1344.5000000000002,245.6516129032259
1733915666.9142125,f8b3b734347c,f6049f6df5e6,-72.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.9152117,f8b3b73303e8,f6049f6df5e6,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9152117,483fda467e7a,a4cf12fdaea9,-57.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9152117,f8b3b73303e8,483fda467e7a,-76.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9162111,483fda467e7a,f8b3b73303e8,-75.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.917211,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915666.917211,f8b3b732fb6c,f6049f6df5e6,-50.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9182112,f8b3b732fb6c,f6049f6df5e6,-50.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9182112,483fda467e7a,f6049f6df5e6,-47.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.919211,483fda467e7a,f6049f6df5e6,-53.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.919211,f8b3b732fb6c,483fda467e7a,-26.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9202123,a4cf12fdaea9,f6049f6df5e6,-55.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9242394,a4cf12fdaea9,f6049f6df5e6,-56.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9242394,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.925239,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1344.5000000000002,245.6516129032259
1733915666.925239,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.926239,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1344.5000000000002,245.6516129032259
1733915666.926239,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,1344.5000000000002,245.6516129032259
1733915666.9272392,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9272392,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.928239,f8b3b73303e8,483fda467e7a,-78.0,861,580,1344.5000000000002,245.6516129032259
1733915666.928239,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,1344.5000000000002,245.6516129032259
1733915666.9292388,483fda467e7a,f6049f6df5e6,-46.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9292388,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9302394,f8b3b73303e8,483fda467e7a,-79.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9302394,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.931239,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1344.5000000000002,245.6516129032259
1733915666.931239,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9322398,f8b3b732fb6c,f6049f6df5e6,-51.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9322398,483fda467e7a,f6049f6df5e6,-46.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9332392,f8b3b734347c,d8bfc0117c7d,-71.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.9332392,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.934239,f8b3b732fb6c,f6049f6df5e6,-51.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.934239,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9352124,f8b3b732fb6c,08a6f7a1e5c8,-64.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9352124,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915666.9362128,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9402137,f8b3b73303e8,f8b3b732fb6c,-72.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9412143,483fda467e7a,f6049f6df5e6,-51.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9412143,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9422116,483fda467e7a,f6049f6df5e6,-52.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9422116,a4cf12fdaea9,f6049f6df5e6,-56.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9432113,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9432113,a4cf12fdaea9,f6049f6df5e6,-58.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9442112,483fda467e7a,f6049f6df5e6,-45.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9442112,483fda467e7a,f6049f6df5e6,-46.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9452114,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1344.5000000000002,245.6516129032259
1733915666.9452114,a4cf12fdaea9,f6049f6df5e6,-58.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9462109,483fda467e7a,f6049f6df5e6,-45.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9462109,483fda467e7a,08a6f7a1e5c8,-80.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.947211,483fda467e7a,f6049f6df5e6,-51.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.947211,483fda467e7a,a4cf12fdaea9,-57.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9482112,a4cf12fdaea9,f6049f6df5e6,-58.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9482112,a4cf12fdaea9,f6049f6df5e6,-58.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9492111,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9492111,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9502108,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1344.5000000000002,245.6516129032259
1733915666.9502108,483fda467e7a,f8b3b732fb6c,-28.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9512112,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9512112,483fda467e7a,f8b3b73303e8,-74.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9522111,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9562283,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9562283,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9572115,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9572115,f8b3b732fb6c,483fda467e7a,-33.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9582126,f8b3b73303e8,483fda467e7a,-79.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9582126,a4cf12fdaea9,08a6f7a1e5c8,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9592116,483fda467e7a,08a6f7a1e5c8,-78.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9592116,f8b3b732fb6c,f6049f6df5e6,-49.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9602108,483fda467e7a,f6049f6df5e6,-46.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9602108,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9612112,f8b3b73303e8,f6049f6df5e6,-62.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9612112,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1344.5000000000002,245.6516129032259
1733915666.9622111,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9622111,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9632113,483fda467e7a,f8b3b732fb6c,-26.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9632113,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9642444,f8b3b734347c,d8bfc0117c7d,-72.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.9642444,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9652393,f8b3b732fb6c,483fda467e7a,-24.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9652393,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9662454,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9662454,f8b3b73303e8,f6049f6df5e6,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9672158,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9672158,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9682133,483fda467e7a,f8b3b73303e8,-75.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9732556,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.9732556,f8b3b73303e8,08a6f7a1e5c8,-81.0,861,580,1344.5000000000002,245.6516129032259
1733915666.974253,f8b3b732fb6c,483fda467e7a,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.974253,f8b3b73303e8,08a6f7a1e5c8,-81.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9752526,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9752526,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9762533,f8b3b732fb6c,483fda467e7a,-24.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9762533,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1344.5000000000002,245.6516129032259
1733915666.9772532,08a6f7a1e5c8,f8b3b732fb6c,-65.0,884,45,1344.5000000000002,245.6516129032259
1733915666.9772532,f8b3b73303e8,f8b3b734347c,-79.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9772532,f8b3b732fb6c,f6049f6df5e6,-50.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9782517,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9782517,08a6f7a1e5c8,f8b3b73303e8,-82.0,884,45,1344.5000000000002,245.6516129032259
1733915666.9792516,f8b3b732fb6c,f8b3b73303e8,-73.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9792516,f8b3b732fb6c,08a6f7a1e5c8,-65.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9802535,f8b3b732fb6c,f8b3b734347c,-85.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9802535,f8b3b734347c,f8b3b73303e8,-81.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.9812531,f8b3b732fb6c,08a6f7a1e5c8,-65.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9812531,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915666.9822533,f8b3b732fb6c,f8b3b73303e8,-71.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9822533,08a6f7a1e5c8,f8b3b73303e8,-79.0,884,45,1344.5000000000002,245.6516129032259
1733915666.9832528,f8b3b732fb6c,f6049f6df5e6,-50.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9832528,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915666.9842548,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9872797,f8b3b732fb6c,f8b3b73303e8,-70.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9882545,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.9892654,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,1344.5000000000002,245.6516129032259
1733915666.990254,f8b3b734347c,d8bfc0117c7d,-71.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.990254,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9912527,f8b3b732fb6c,f6049f6df5e6,-49.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9912527,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9922538,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9922538,483fda467e7a,f6049f6df5e6,-52.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9932537,a4cf12fdaea9,f6049f6df5e6,-55.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9932537,d8bfc0117c7d,a0a3b3ff66b4,-30.0,107,884,1344.5000000000002,245.6516129032259
1733915666.9942527,483fda467e7a,f6049f6df5e6,-51.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9942527,483fda467e7a,f6049f6df5e6,-51.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9952528,483fda467e7a,f6049f6df5e6,-45.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9952528,483fda467e7a,f6049f6df5e6,-52.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.996253,a4cf12fdaea9,f6049f6df5e6,-57.0,861,580,1344.5000000000002,245.6516129032259
1733915666.996253,483fda467e7a,f6049f6df5e6,-52.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9972532,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9974687,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9974687,d8bfc0117c7d,a0a3b3ff66b4,-31.0,107,884,1344.5000000000002,245.6516129032259
1733915666.9985073,483fda467e7a,a4cf12fdaea9,-49.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9985073,a4cf12fdaea9,f6049f6df5e6,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915666.99951,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1344.5000000000002,245.6516129032259
1733915667.002506,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1344.5000000000002,245.6516129032259
1733915667.00349,a4cf12fdaea9,483fda467e7a,-59.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0045173,a4cf12fdaea9,f6049f6df5e6,-62.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0045173,f8b3b73303e8,483fda467e7a,-74.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0055199,483fda467e7a,f8b3b732fb6c,-26.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.006508,a4cf12fdaea9,08a6f7a1e5c8,-74.0,861,580,1344.5000000000002,245.6516129032259
1733915667.006508,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0075064,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,1344.5000000000002,245.6516129032259
1733915667.0075064,08a6f7a1e5c8,a4cf12fdaea9,-63.0,884,45,1344.5000000000002,245.6516129032259
1733915667.0085058,483fda467e7a,f8b3b73303e8,-71.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.0085058,f8b3b732fb6c,f6049f6df5e6,-48.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.0095057,f8b3b73303e8,f6049f6df5e6,-62.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0095057,08a6f7a1e5c8,f6049f6df5e6,-58.0,884,45,1344.5000000000002,245.6516129032259
1733915667.0105052,a4cf12fdaea9,08a6f7a1e5c8,-90.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0105052,f8b3b732fb6c,f6049f6df5e6,-49.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.0115063,08a6f7a1e5c8,f6049f6df5e6,-58.0,884,45,1344.5000000000002,245.6516129032259
1733915667.0115063,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0125058,f8b3b734347c,483fda467e7a,-87.0,1047,884,1344.5000000000002,245.6516129032259
1733915667.0125058,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0135052,f8b3b73303e8,483fda467e7a,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0135052,483fda467e7a,f6049f6df5e6,-48.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.0145054,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0145054,08a6f7a1e5c8,f6049f6df5e6,-57.0,884,45,1344.5000000000002,245.6516129032259
1733915667.015506,f8b3b73303e8,f6049f6df5e6,-62.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0185099,f8b3b73303e8,f8b3b734347c,-82.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0185099,483fda467e7a,f8b3b73303e8,-74.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.0195196,f8b3b732fb6c,f6049f6df5e6,-49.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.0205145,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0205145,f8b3b732fb6c,483fda467e7a,-24.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.021481,f8b3b732fb6c,f6049f6df5e6,-49.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.0225487,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1344.5000000000002,245.6516129032259
1733915667.0225487,a4cf12fdaea9,f6049f6df5e6,-54.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0235062,a4cf12fdaea9,f6049f6df5e6,-55.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0235062,08a6f7a1e5c8,f8b3b734347c,-85.0,884,45,1344.5000000000002,245.6516129032259
1733915667.0245056,a4cf12fdaea9,f6049f6df5e6,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0245056,a4cf12fdaea9,08a6f7a1e5c8,-72.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0255055,f8b3b73303e8,f8b3b734347c,-82.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0255055,483fda467e7a,f6049f6df5e6,-54.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.0265057,f8b3b734347c,f6049f6df5e6,-68.0,1047,884,1344.5000000000002,245.6516129032259
1733915667.0265057,08a6f7a1e5c8,f6049f6df5e6,-57.0,884,45,1344.5000000000002,245.6516129032259
1733915667.027506,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1344.5000000000002,245.6516129032259
1733915667.027506,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1344.5000000000002,245.6516129032259
1733915667.028507,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.028507,a4cf12fdaea9,f6049f6df5e6,-67.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0295055,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.0295055,f8b3b73303e8,08a6f7a1e5c8,-82.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0305054,f8b3b732fb6c,483fda467e7a,-24.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.0335054,08a6f7a1e5c8,f6049f6df5e6,-58.0,884,45,1344.5000000000002,245.6516129032259
1733915667.0335054,a4cf12fdaea9,f8b3b73303e8,-62.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0345051,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.0345051,f8b3b73303e8,f8b3b732fb6c,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0355058,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0355058,f8b3b73303e8,f8b3b734347c,-81.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0365057,483fda467e7a,f8b3b732fb6c,-27.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.0365057,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915667.037523,483fda467e7a,f8b3b73303e8,-73.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.037523,a4cf12fdaea9,f8b3b73303e8,-66.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0385013,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1344.5000000000002,245.6516129032259
1733915667.0395095,483fda467e7a,f8b3b732fb6c,-27.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.0395095,f8b3b73303e8,f6049f6df5e6,-62.0,861,580,1344.5000000000002,245.6516129032259
1733915667.040506,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.040506,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1344.5000000000002,245.6516129032259
1733915667.0415068,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.0415068,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.0425167,08a6f7a1e5c8,f8b3b732fb6c,-65.0,884,45,1344.5000000000002,245.6516129032259
1733915667.0425167,f8b3b734347c,08a6f7a1e5c8,-91.0,1047,884,1344.5000000000002,245.6516129032259
1733915667.0435054,483fda467e7a,f8b3b73303e8,-74.0,1461,241,1344.5000000000002,245.6516129032259
1733915667.0435054,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915667.044479,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915667.044479,08a6f7a1e5c8,f8b3b73303e8,-82.0,884,45,1344.5000000000002,245.6516129032259
1733915667.0455198,483fda467e7a,f8b3b734347c,-86.0,1461,241,1344.5000000000002,245.6516129032259
