timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007581.7261236,f8b3b732fb6c,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007581.7271788,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1175.2903225806454,601.425806451613
1734007581.7364848,f8b3b734347c,342eb61ec446,-52.0,1047,884,1175.2903225806454,601.425806451613
1734007581.8646202,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1175.2903225806454,601.425806451613
1734007581.871181,08a6f7a1e5c8,342eb61ec446,-75.0,884,45,1175.2903225806454,601.425806451613
1734007581.9084728,f8b3b734347c,342eb61ec446,-53.0,1047,884,1175.2903225806454,601.425806451613
1734007581.9294806,24a1602ccfab,342eb61ec446,-63.0,2048,884,1175.2903225806454,601.425806451613
1734007581.9314947,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007581.9320984,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1175.2903225806454,601.425806451613
1734007582.0445032,483fda467e7a,342eb61ec446,-64.0,1461,241,1175.2903225806454,601.425806451613
1734007582.046523,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1175.2903225806454,601.425806451613
1734007582.0505655,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007582.0965946,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1175.2903225806454,601.425806451613
1734007582.099624,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1175.2903225806454,601.425806451613
1734007582.102633,f8b3b734347c,342eb61ec446,-45.0,1047,884,1175.2903225806454,601.425806451613
1734007582.218587,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1175.2903225806454,601.425806451613
1734007582.2215629,08a6f7a1e5c8,342eb61ec446,-78.0,884,45,1175.2903225806454,601.425806451613
1734007582.225578,483fda467e7a,342eb61ec446,-75.0,1461,241,1175.2903225806454,601.425806451613
1734007582.268306,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1175.2903225806454,601.425806451613
1734007582.2695785,f8b3b732fb6c,342eb61ec446,-71.0,1461,241,1175.2903225806454,601.425806451613
1734007582.2705808,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1175.2903225806454,601.425806451613
1734007582.2745786,a0a3b3ff66b4,342eb61ec446,-62.0,107,884,1175.2903225806454,601.425806451613
1734007582.279583,f8b3b734347c,342eb61ec446,-42.0,1047,884,1175.2903225806454,601.425806451613
1734007582.4211502,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1175.2903225806454,601.425806451613
1734007582.4271233,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007582.4677446,f8b3b734347c,342eb61ec446,-41.0,1047,884,1175.2903225806454,601.425806451613
1734007582.4857018,24a1602ccfab,342eb61ec446,-75.0,2048,884,1175.2903225806454,601.425806451613
1734007582.487702,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007582.488702,483fda467e7a,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007582.4947026,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1175.2903225806454,601.425806451613
1734007582.4957044,08a6f7a1e5c8,342eb61ec446,-72.0,884,45,1175.2903225806454,601.425806451613
1734007582.6201046,483fda467e7a,342eb61ec446,-66.0,1461,241,1175.2903225806454,601.425806451613
1734007582.6250496,f8b3b732fb6c,342eb61ec446,-75.0,1461,241,1175.2903225806454,601.425806451613
1734007582.6278417,08a6f7a1e5c8,342eb61ec446,-72.0,884,45,1175.2903225806454,601.425806451613
1734007582.6388395,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1175.2903225806454,601.425806451613
1734007582.6695645,483fda467e7a,342eb61ec446,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007582.6705678,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1175.2903225806454,601.425806451613
1734007582.6719685,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1175.2903225806454,601.425806451613
1734007582.6768813,a0a3b3ff66b4,342eb61ec446,-73.0,107,884,1175.2903225806454,601.425806451613
1734007582.8159647,a4cf12fdaea9,342eb61ec446,-74.0,861,580,1175.2903225806454,601.425806451613
1734007582.820966,08a6f7a1e5c8,342eb61ec446,-72.0,884,45,1175.2903225806454,601.425806451613
1734007582.832961,483fda467e7a,342eb61ec446,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007582.848061,f8b3b732fb6c,342eb61ec446,-72.0,1461,241,1175.2903225806454,601.425806451613
1734007582.8602395,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1175.2903225806454,601.425806451613
1734007582.8612032,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1175.2903225806454,601.425806451613
1734007582.8622036,08a6f7a1e5c8,342eb61ec446,-69.0,884,45,1175.2903225806454,601.425806451613
1734007582.9129963,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007582.91505,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1175.2903225806454,601.425806451613
1734007582.9180458,08a6f7a1e5c8,342eb61ec446,-75.0,884,45,1175.2903225806454,601.425806451613
1734007582.9321122,483fda467e7a,342eb61ec446,-65.0,1461,241,1175.2903225806454,601.425806451613
1734007582.9633956,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1175.2903225806454,601.425806451613
1734007582.9664114,483fda467e7a,342eb61ec446,-66.0,1461,241,1175.2903225806454,601.425806451613
1734007582.9694097,f8b3b732fb6c,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007582.9849095,f8b3b734347c,342eb61ec446,-50.0,1047,884,1175.2903225806454,601.425806451613
1734007583.1128242,483fda467e7a,342eb61ec446,-69.0,1461,241,1175.2903225806454,601.425806451613
1734007583.1162815,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1175.2903225806454,601.425806451613
1734007583.1190202,f8b3b732fb6c,342eb61ec446,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007583.1269617,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1175.2903225806454,601.425806451613
1734007583.158133,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1175.2903225806454,601.425806451613
1734007583.1601317,483fda467e7a,342eb61ec446,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007583.1651626,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007583.1671326,f8b3b732fb6c,342eb61ec446,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007583.3070805,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1175.2903225806454,601.425806451613
1734007583.320131,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1175.2903225806454,601.425806451613
1734007583.358012,483fda467e7a,342eb61ec446,-75.0,1461,241,1175.2903225806454,601.425806451613
1734007583.3590128,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007583.3600123,08a6f7a1e5c8,342eb61ec446,-78.0,884,45,1175.2903225806454,601.425806451613
1734007583.3650105,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1175.2903225806454,601.425806451613
1734007583.496874,483fda467e7a,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007583.5028074,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1175.2903225806454,601.425806451613
1734007583.52598,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1175.2903225806454,601.425806451613
1734007583.5329833,08a6f7a1e5c8,342eb61ec446,-70.0,884,45,1175.2903225806454,601.425806451613
1734007583.5389817,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1175.2903225806454,601.425806451613
1734007583.5401485,483fda467e7a,342eb61ec446,-59.0,1461,241,1175.2903225806454,601.425806451613
1734007583.5444784,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1175.2903225806454,601.425806451613
1734007583.5474806,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1175.2903225806454,601.425806451613
1734007583.6855865,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1175.2903225806454,601.425806451613
1734007583.6885817,483fda467e7a,342eb61ec446,-58.0,1461,241,1175.2903225806454,601.425806451613
1734007583.6905603,a0a3b3ff35c0,342eb61ec446,-66.0,2048,884,1175.2903225806454,601.425806451613
1734007583.6935542,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007583.694505,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1175.2903225806454,601.425806451613
1734007583.7414558,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1175.2903225806454,601.425806451613
1734007583.7425623,483fda467e7a,342eb61ec446,-55.0,1461,241,1175.2903225806454,601.425806451613
1734007583.7443664,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1175.2903225806454,601.425806451613
1734007583.7463658,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007583.8704474,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1175.2903225806454,601.425806451613
1734007583.8754542,483fda467e7a,342eb61ec446,-81.0,1461,241,1175.2903225806454,601.425806451613
1734007583.8794546,f8b3b732fb6c,342eb61ec446,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007583.887049,08a6f7a1e5c8,342eb61ec446,-73.0,884,45,1175.2903225806454,601.425806451613
1734007583.9326618,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1175.2903225806454,601.425806451613
1734007583.935706,f8b3b732fb6c,342eb61ec446,-71.0,1461,241,1175.2903225806454,601.425806451613
1734007583.9397054,f8b3b734347c,342eb61ec446,-36.0,1047,884,1175.2903225806454,601.425806451613
1734007584.0839207,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1175.2903225806454,601.425806451613
1734007584.089892,08a6f7a1e5c8,342eb61ec446,-77.0,884,45,1175.2903225806454,601.425806451613
1734007584.139872,483fda467e7a,342eb61ec446,-67.0,1461,241,1175.2903225806454,601.425806451613
1734007584.1408684,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007584.1418643,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1175.2903225806454,601.425806451613
1734007584.1478643,f8b3b734347c,342eb61ec446,-54.0,1047,884,1175.2903225806454,601.425806451613
1734007584.231036,483fda467e7a,342eb61ec446,-66.0,1461,241,1175.2903225806454,601.425806451613
1734007584.2330277,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1175.2903225806454,601.425806451613
1734007584.2350316,d8bfc0117c7d,342eb61ec446,-63.0,107,884,1175.2903225806454,601.425806451613
1734007584.280558,483fda467e7a,342eb61ec446,-75.0,1461,241,1175.2903225806454,601.425806451613
1734007584.2830796,f8b3b732fb6c,342eb61ec446,-72.0,1461,241,1175.2903225806454,601.425806451613
1734007584.2850792,f8b3b734347c,342eb61ec446,-42.0,1047,884,1175.2903225806454,601.425806451613
1734007584.2870817,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1175.2903225806454,601.425806451613
1734007584.29208,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1175.2903225806454,601.425806451613
1734007584.3836348,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1175.2903225806454,601.425806451613
1734007584.3850985,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1175.2903225806454,601.425806451613
1734007584.428332,483fda467e7a,342eb61ec446,-61.0,1461,241,1175.2903225806454,601.425806451613
1734007584.431349,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1175.2903225806454,601.425806451613
1734007584.4427874,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007584.4447606,f8b3b734347c,342eb61ec446,-46.0,1047,884,1175.2903225806454,601.425806451613
1734007584.5022645,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1175.2903225806454,601.425806451613
1734007584.5083256,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1175.2903225806454,601.425806451613
1734007584.5361302,f8b3b734347c,342eb61ec446,-57.0,1047,884,1175.2903225806454,601.425806451613
1734007584.5418158,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1175.2903225806454,601.425806451613
1734007584.5545845,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007584.556115,f8b3b732fb6c,342eb61ec446,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007584.5571148,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007584.6304,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1175.2903225806454,601.425806451613
1734007584.6338112,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007584.6368177,483fda467e7a,342eb61ec446,-57.0,1461,241,1175.2903225806454,601.425806451613
1734007584.6408117,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1175.2903225806454,601.425806451613
1734007584.6478112,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1175.2903225806454,601.425806451613
1734007584.6725724,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1175.2903225806454,601.425806451613
1734007584.849429,483fda467e7a,342eb61ec446,-66.0,1461,241,1175.2903225806454,601.425806451613
1734007584.8544374,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1175.2903225806454,601.425806451613
1734007584.8584862,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1175.2903225806454,601.425806451613
1734007584.8784797,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007584.8805282,f8b3b734347c,342eb61ec446,-62.0,1047,884,1175.2903225806454,601.425806451613
1734007585.0242372,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1175.2903225806454,601.425806451613
1734007585.0302095,483fda467e7a,342eb61ec446,-58.0,1461,241,1175.2903225806454,601.425806451613
1734007585.0342157,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007585.0382104,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1175.2903225806454,601.425806451613
1734007585.04121,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1175.2903225806454,601.425806451613
1734007585.0660813,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1175.2903225806454,601.425806451613
1734007585.0761008,f8b3b734347c,342eb61ec446,-58.0,1047,884,1175.2903225806454,601.425806451613
1734007585.2091324,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1175.2903225806454,601.425806451613
1734007585.2128143,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007585.2228148,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1175.2903225806454,601.425806451613
1734007585.2301178,f8b3b734347c,342eb61ec446,-55.0,1047,884,1175.2903225806454,601.425806451613
1734007585.273512,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1175.2903225806454,601.425806451613
1734007585.2775517,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1175.2903225806454,601.425806451613
1734007585.2795095,a0a3b3ff66b4,342eb61ec446,-79.0,107,884,1175.2903225806454,601.425806451613
1734007585.2845044,a4cf12fdaea9,342eb61ec446,-42.0,861,580,1175.2903225806454,601.425806451613
1734007585.28952,483fda467e7a,342eb61ec446,-55.0,1461,241,1175.2903225806454,601.425806451613
1734007585.2915208,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1175.2903225806454,601.425806451613
1734007585.3025055,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1175.2903225806454,601.425806451613
1734007585.3118892,a4cf12fdaea9,342eb61ec446,-41.0,861,580,1175.2903225806454,601.425806451613
1734007585.3148863,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1175.2903225806454,601.425806451613
1734007585.3189218,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1175.2903225806454,601.425806451613
1734007585.321864,08a6f7a1e5c8,342eb61ec446,-43.0,884,45,1175.2903225806454,601.425806451613
1734007585.3328617,a0a3b3ff35c0,342eb61ec446,-78.0,2048,884,1175.2903225806454,601.425806451613
1734007585.515337,483fda467e7a,342eb61ec446,-57.0,1461,241,1175.2903225806454,601.425806451613
1734007585.5181572,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1175.2903225806454,601.425806451613
1734007585.5191767,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1175.2903225806454,601.425806451613
1734007585.5201757,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1175.2903225806454,601.425806451613
1734007585.522173,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1175.2903225806454,601.425806451613
1734007585.5241728,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1175.2903225806454,601.425806451613
1734007585.7152429,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007585.7222428,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1175.2903225806454,601.425806451613
1734007585.7262366,483fda467e7a,342eb61ec446,-45.0,1461,241,1175.2903225806454,601.425806451613
1734007585.7397788,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1175.2903225806454,601.425806451613
1734007585.772379,f8b3b734347c,342eb61ec446,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007585.773703,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1175.2903225806454,601.425806451613
1734007585.7757032,483fda467e7a,342eb61ec446,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007585.7767007,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1175.2903225806454,601.425806451613
1734007585.77871,483fda467e7a,342eb61ec446,-55.0,1461,241,1175.2903225806454,601.425806451613
1734007585.7797394,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1175.2903225806454,601.425806451613
1734007585.7887535,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1175.2903225806454,601.425806451613
1734007585.789734,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1175.2903225806454,601.425806451613
1734007585.81624,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1175.2903225806454,601.425806451613
1734007585.822379,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1175.2903225806454,601.425806451613
1734007585.8253849,f8b3b734347c,342eb61ec446,-66.0,1047,884,1175.2903225806454,601.425806451613
1734007585.8303466,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1175.2903225806454,601.425806451613
1734007585.833346,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1175.2903225806454,601.425806451613
1734007585.835652,483fda467e7a,342eb61ec446,-53.0,1461,241,1175.2903225806454,601.425806451613
1734007585.8487058,f8b3b734347c,342eb61ec446,-67.0,1047,884,1175.2903225806454,601.425806451613
1734007586.0327606,d8bfc0117c7d,342eb61ec446,-75.0,107,884,1175.2903225806454,601.425806451613
1734007586.038759,483fda467e7a,342eb61ec446,-43.0,1461,241,1175.2903225806454,601.425806451613
1734007586.0427122,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1175.2903225806454,601.425806451613
1734007586.0467606,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1175.2903225806454,601.425806451613
1734007586.775435,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1175.2903225806454,601.425806451613
1734007586.7803793,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1175.2903225806454,601.425806451613
1734007586.7843924,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1175.2903225806454,601.425806451613
1734007586.796373,a4cf12fdaea9,342eb61ec446,-44.0,861,580,1175.2903225806454,601.425806451613
1734007586.8106208,f8b3b734347c,342eb61ec446,-69.0,1047,884,1175.2903225806454,601.425806451613
1734007586.990752,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1175.2903225806454,601.425806451613
1734007586.993063,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1175.2903225806454,601.425806451613
1734007586.9950805,483fda467e7a,342eb61ec446,-54.0,1461,241,1175.2903225806454,601.425806451613
1734007586.9980805,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1175.2903225806454,601.425806451613
1734007587.007078,f8b3b734347c,342eb61ec446,-66.0,1047,884,1175.2903225806454,601.425806451613
1734007587.5833735,483fda467e7a,342eb61ec446,-65.0,1461,241,1175.2903225806454,601.425806451613
1734007587.589753,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1175.2903225806454,601.425806451613
1734007587.5937252,08a6f7a1e5c8,342eb61ec446,-75.0,884,45,1175.2903225806454,601.425806451613
1734007587.6126475,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1175.2903225806454,601.425806451613
1734007587.618827,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1175.2903225806454,601.425806451613
1734007587.622923,483fda467e7a,342eb61ec446,-53.0,1461,241,1175.2903225806454,601.425806451613
1734007587.6279514,f8b3b734347c,342eb61ec446,-70.0,1047,884,1175.2903225806454,601.425806451613
1734007587.6483514,483fda467e7a,342eb61ec446,-52.0,1461,241,1175.2903225806454,601.425806451613
1734007587.6503854,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1175.2903225806454,601.425806451613
1734007587.6543484,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1175.2903225806454,601.425806451613
1734007587.658351,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1175.2903225806454,601.425806451613
1734007588.772898,483fda467e7a,342eb61ec446,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007588.7789376,f8b3b732fb6c,342eb61ec446,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007588.7819407,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007588.7889397,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007588.801582,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1175.2903225806454,601.425806451613
1734007588.804527,f8b3b732fb6c,342eb61ec446,-70.0,1461,241,1175.2903225806454,601.425806451613
