timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734008260.768269,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008260.778366,f8b3b732fb6c,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008260.8032787,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008260.8132112,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008260.8232522,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008260.841221,a0a3b3ff35c0,20f094118214,-71.0,2048,884,1157.935483870968,610.1032258064517
1734008260.8552256,08a6f7a1e5c8,20f094118214,-87.0,884,45,1157.935483870968,610.1032258064517
1734008260.8623075,f8b3b734347c,20f094118214,-70.0,1047,884,1157.935483870968,610.1032258064517
1734008260.870704,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008260.8736715,24a1602ccfab,20f094118214,-72.0,2048,884,1157.935483870968,610.1032258064517
1734008260.8893993,d8bfc0117c7d,20f094118214,-56.0,107,884,1157.935483870968,610.1032258064517
1734008260.9022772,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008260.9380786,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008260.941821,08a6f7a1e5c8,20f094118214,-83.0,884,45,1157.935483870968,610.1032258064517
1734008260.9578178,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008260.9717796,f8b3b734347c,20f094118214,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008260.9869633,f8b3b734347c,20f094118214,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008261.0051346,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008261.0098412,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008261.0118372,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008261.028843,f8b3b734347c,20f094118214,-66.0,1047,884,1157.935483870968,610.1032258064517
1734008261.0509577,a4cf12fdaea9,20f094118214,-92.0,861,580,1157.935483870968,610.1032258064517
1734008261.060783,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008261.0784054,a4cf12fdaea9,20f094118214,-92.0,861,580,1157.935483870968,610.1032258064517
1734008261.082409,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008261.0963397,a4cf12fdaea9,20f094118214,-94.0,861,580,1157.935483870968,610.1032258064517
1734008261.098625,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008261.104348,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008261.1247022,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008261.152701,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008261.1905448,a4cf12fdaea9,20f094118214,-87.0,861,580,1157.935483870968,610.1032258064517
1734008261.2046623,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008261.2115538,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008261.227933,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008261.2332745,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008261.243261,08a6f7a1e5c8,20f094118214,-87.0,884,45,1157.935483870968,610.1032258064517
1734008261.246215,a0a3b3ff66b4,20f094118214,-50.0,107,884,1157.935483870968,610.1032258064517
1734008261.265526,a4cf12fdaea9,20f094118214,-93.0,861,580,1157.935483870968,610.1032258064517
1734008261.267336,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008261.2794971,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008261.2834485,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1157.935483870968,610.1032258064517
1734008261.2923367,a4cf12fdaea9,20f094118214,-91.0,861,580,1157.935483870968,610.1032258064517
1734008261.2943366,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008261.3054054,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008261.3083825,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008261.3133905,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008261.325402,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008261.3313477,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008261.338396,a4cf12fdaea9,20f094118214,-91.0,861,580,1157.935483870968,610.1032258064517
1734008261.348337,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008261.3533533,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008261.3623362,d8bfc0117c7d,20f094118214,-43.0,107,884,1157.935483870968,610.1032258064517
1734008261.375589,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008261.387706,a0a3b3ff35c0,20f094118214,-74.0,2048,884,1157.935483870968,610.1032258064517
1734008261.3935263,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008261.4018564,483fda467e7a,20f094118214,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008261.408815,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008261.4105694,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008261.435474,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008261.4396222,a4cf12fdaea9,20f094118214,-94.0,861,580,1157.935483870968,610.1032258064517
1734008261.4634788,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008261.4786506,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008261.4938486,d8bfc0117c7d,342eb61ec446,-81.0,107,884,1157.935483870968,610.1032258064517
1734008261.495705,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1157.935483870968,610.1032258064517
1734008261.501706,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008261.5117056,d8bfc0117c7d,20f094118214,-43.0,107,884,1157.935483870968,610.1032258064517
1734008261.5177054,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008261.528673,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008261.5346358,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008261.5417397,483fda467e7a,20f094118214,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008261.5437386,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008261.5457382,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008261.5828283,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1157.935483870968,610.1032258064517
1734008261.5883818,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1157.935483870968,610.1032258064517
1734008261.592378,a4cf12fdaea9,20f094118214,-90.0,861,580,1157.935483870968,610.1032258064517
1734008261.5934212,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008261.6063802,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1157.935483870968,610.1032258064517
1734008261.6184113,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1157.935483870968,610.1032258064517
1734008261.6203852,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008261.6224174,483fda467e7a,20f094118214,-76.0,1461,241,1157.935483870968,610.1032258064517
1734008261.624432,a4cf12fdaea9,20f094118214,-92.0,861,580,1157.935483870968,610.1032258064517
1734008261.6263757,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008261.63437,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008261.6433678,f8b3b732fb6c,20f094118214,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008261.6454723,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008261.6543746,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008261.6919825,f8b3b734347c,20f094118214,-70.0,1047,884,1157.935483870968,610.1032258064517
1734008261.7649045,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008261.7693489,d8bfc0117c7d,20f094118214,-41.0,107,884,1157.935483870968,610.1032258064517
1734008261.7743485,d8bfc0117c7d,20f094118214,-40.0,107,884,1157.935483870968,610.1032258064517
1734008261.7803447,483fda467e7a,20f094118214,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008261.7823453,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008261.7843568,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008261.793345,f8b3b732fb6c,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008261.7943466,f8b3b732fb6c,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008261.8208869,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008261.8229375,a4cf12fdaea9,20f094118214,-94.0,861,580,1157.935483870968,610.1032258064517
1734008261.82595,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008261.8379393,a4cf12fdaea9,20f094118214,-91.0,861,580,1157.935483870968,610.1032258064517
1734008261.886324,f8b3b734347c,342eb61ec446,-64.0,1047,884,1157.935483870968,610.1032258064517
1734008261.8914747,f8b3b734347c,342eb61ec446,-74.0,1047,884,1157.935483870968,610.1032258064517
1734008261.9152353,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008261.9374738,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008261.939463,d8bfc0117c7d,20f094118214,-43.0,107,884,1157.935483870968,610.1032258064517
1734008261.945625,483fda467e7a,20f094118214,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008261.9475772,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008261.964769,d8bfc0117c7d,20f094118214,-43.0,107,884,1157.935483870968,610.1032258064517
1734008261.968134,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008261.9771402,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008262.023204,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008262.0372138,a4cf12fdaea9,20f094118214,-90.0,861,580,1157.935483870968,610.1032258064517
1734008262.046351,f8b3b734347c,20f094118214,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008262.057208,a0a3b3ff35c0,20f094118214,-73.0,2048,884,1157.935483870968,610.1032258064517
1734008262.0824442,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008262.0892854,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008262.1002803,d8bfc0117c7d,20f094118214,-53.0,107,884,1157.935483870968,610.1032258064517
1734008262.1162865,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008262.1182811,f8b3b734347c,20f094118214,-70.0,1047,884,1157.935483870968,610.1032258064517
1734008262.1286187,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008262.1512852,483fda467e7a,20f094118214,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008262.160282,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008262.1622818,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008262.164961,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008262.1799097,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008262.1839647,a4cf12fdaea9,20f094118214,-85.0,861,580,1157.935483870968,610.1032258064517
1734008262.18528,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008262.1880295,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008262.1980295,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008262.208025,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008262.2110293,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008262.2130294,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008262.215031,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008262.2170262,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008262.2220297,d8bfc0117c7d,20f094118214,-53.0,107,884,1157.935483870968,610.1032258064517
1734008262.2414474,f8b3b734347c,20f094118214,-71.0,1047,884,1157.935483870968,610.1032258064517
1734008262.2590342,24a1602ccfab,342eb61ec446,-30.0,2048,884,1157.935483870968,610.1032258064517
1734008262.261025,08a6f7a1e5c8,20f094118214,-88.0,884,45,1157.935483870968,610.1032258064517
1734008262.262026,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008262.2680275,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008262.2726684,a4cf12fdaea9,20f094118214,-90.0,861,580,1157.935483870968,610.1032258064517
1734008262.276029,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008262.288053,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008262.290033,d8bfc0117c7d,20f094118214,-41.0,107,884,1157.935483870968,610.1032258064517
1734008262.3420274,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008262.346026,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008262.3480265,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008262.3703296,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008262.376225,a4cf12fdaea9,20f094118214,-91.0,861,580,1157.935483870968,610.1032258064517
1734008262.384222,d8bfc0117c7d,20f094118214,-49.0,107,884,1157.935483870968,610.1032258064517
1734008262.3942297,d8bfc0117c7d,20f094118214,-43.0,107,884,1157.935483870968,610.1032258064517
1734008262.4042242,a4cf12fdaea9,20f094118214,-91.0,861,580,1157.935483870968,610.1032258064517
1734008262.4092245,d8bfc0117c7d,20f094118214,-43.0,107,884,1157.935483870968,610.1032258064517
1734008262.4136894,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008262.4172213,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008262.4442928,f8b3b734347c,20f094118214,-68.0,1047,884,1157.935483870968,610.1032258064517
1734008262.4572277,a0a3b3ff35c0,20f094118214,-74.0,2048,884,1157.935483870968,610.1032258064517
1734008262.462293,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008262.4642189,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008262.4776776,a0a3b3ff66b4,20f094118214,-50.0,107,884,1157.935483870968,610.1032258064517
1734008262.502633,f8b3b734347c,20f094118214,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008262.5076346,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008262.5236375,483fda467e7a,20f094118214,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008262.539634,f8b3b734347c,20f094118214,-71.0,1047,884,1157.935483870968,610.1032258064517
1734008262.5567622,f8b3b734347c,20f094118214,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008262.5700672,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008262.5717804,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008262.579631,a4cf12fdaea9,20f094118214,-84.0,861,580,1157.935483870968,610.1032258064517
1734008262.583635,483fda467e7a,20f094118214,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008262.585634,d8bfc0117c7d,20f094118214,-43.0,107,884,1157.935483870968,610.1032258064517
1734008262.594771,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008262.6096325,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008262.6280286,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008262.6316347,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008262.6337745,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008262.6376357,f8b3b734347c,342eb61ec446,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008262.6516285,a4cf12fdaea9,20f094118214,-89.0,861,580,1157.935483870968,610.1032258064517
1734008262.6666312,f8b3b734347c,342eb61ec446,-62.0,1047,884,1157.935483870968,610.1032258064517
1734008262.6735296,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008262.6795251,d8bfc0117c7d,20f094118214,-43.0,107,884,1157.935483870968,610.1032258064517
1734008262.6825254,483fda467e7a,20f094118214,-68.0,1461,241,1157.935483870968,610.1032258064517
1734008262.690531,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008262.694769,a4cf12fdaea9,20f094118214,-91.0,861,580,1157.935483870968,610.1032258064517
1734008262.705321,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1157.935483870968,610.1032258064517
1734008262.712325,08a6f7a1e5c8,20f094118214,-83.0,884,45,1157.935483870968,610.1032258064517
1734008262.7151103,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008262.7226222,a0a3b3ff35c0,20f094118214,-76.0,2048,884,1157.935483870968,610.1032258064517
1734008262.7247643,08a6f7a1e5c8,20f094118214,-82.0,884,45,1157.935483870968,610.1032258064517
1734008262.7352903,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008262.737783,08a6f7a1e5c8,20f094118214,-91.0,884,45,1157.935483870968,610.1032258064517
1734008262.739784,d8bfc0117c7d,20f094118214,-53.0,107,884,1157.935483870968,610.1032258064517
1734008262.741781,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008262.755519,483fda467e7a,20f094118214,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008262.7594924,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008262.7674215,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008262.7694178,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008262.7804208,a4cf12fdaea9,20f094118214,-91.0,861,580,1157.935483870968,610.1032258064517
1734008262.7824218,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008262.7864304,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008262.798421,a4cf12fdaea9,20f094118214,-88.0,861,580,1157.935483870968,610.1032258064517
1734008262.8034406,f8b3b734347c,20f094118214,-70.0,1047,884,1157.935483870968,610.1032258064517
