timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005824.348672,a4cf12fdaea9,20f094118214,-81.0,861,580,1153.5967741935483,623.1193548387098
1734005824.3516943,f8b3b732fb6c,20f094118214,-89.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.352668,d8bfc0117c7d,20f094118214,-80.0,107,884,1153.5967741935483,623.1193548387098
1734005824.3596575,d8bfc0117c7d,20f094118214,-67.0,107,884,1153.5967741935483,623.1193548387098
1734005824.397537,f8b3b734347c,20f094118214,-73.0,1047,884,1153.5967741935483,623.1193548387098
1734005824.3985064,f8b3b734347c,20f094118214,-74.0,1047,884,1153.5967741935483,623.1193548387098
1734005824.399536,483fda467e7a,20f094118214,-77.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.40054,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935483,623.1193548387098
1734005824.4025,08a6f7a1e5c8,20f094118214,-86.0,884,45,1153.5967741935483,623.1193548387098
1734005824.4035354,08a6f7a1e5c8,20f094118214,-86.0,884,45,1153.5967741935483,623.1193548387098
1734005824.4520037,f8b3b734347c,20f094118214,-70.0,1047,884,1153.5967741935483,623.1193548387098
1734005824.4817235,a4cf12fdaea9,20f094118214,-78.0,861,580,1153.5967741935483,623.1193548387098
1734005824.4856846,a4cf12fdaea9,20f094118214,-83.0,861,580,1153.5967741935483,623.1193548387098
1734005824.4877243,d8bfc0117c7d,20f094118214,-64.0,107,884,1153.5967741935483,623.1193548387098
1734005824.4896846,08a6f7a1e5c8,20f094118214,-90.0,884,45,1153.5967741935483,623.1193548387098
1734005824.5336576,a0a3b3ff66b4,20f094118214,-76.0,107,884,1153.5967741935483,623.1193548387098
1734005824.5366974,a0a3b3ff66b4,20f094118214,-72.0,107,884,1153.5967741935483,623.1193548387098
1734005824.5770202,d8bfc0117c7d,20f094118214,-65.0,107,884,1153.5967741935483,623.1193548387098
1734005824.5779705,483fda467e7a,20f094118214,-83.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.582023,08a6f7a1e5c8,20f094118214,-85.0,884,45,1153.5967741935483,623.1193548387098
1734005824.5829706,f8b3b732fb6c,20f094118214,-94.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.5871198,d8bfc0117c7d,20f094118214,-64.0,107,884,1153.5967741935483,623.1193548387098
1734005824.5900805,483fda467e7a,20f094118214,-91.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.592117,d8bfc0117c7d,20f094118214,-65.0,107,884,1153.5967741935483,623.1193548387098
1734005824.5931168,d8bfc0117c7d,20f094118214,-66.0,107,884,1153.5967741935483,623.1193548387098
1734005824.6220777,d8bfc0117c7d,20f094118214,-66.0,107,884,1153.5967741935483,623.1193548387098
1734005824.6230776,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935483,623.1193548387098
1734005824.6632566,a4cf12fdaea9,20f094118214,-85.0,861,580,1153.5967741935483,623.1193548387098
1734005824.6702518,f8b3b732fb6c,20f094118214,-81.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.7074077,d8bfc0117c7d,20f094118214,-64.0,107,884,1153.5967741935483,623.1193548387098
1734005824.725985,a4cf12fdaea9,20f094118214,-88.0,861,580,1153.5967741935483,623.1193548387098
1734005824.7269795,483fda467e7a,20f094118214,-87.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.7299392,a4cf12fdaea9,20f094118214,-81.0,861,580,1153.5967741935483,623.1193548387098
1734005824.7505214,d8bfc0117c7d,20f094118214,-65.0,107,884,1153.5967741935483,623.1193548387098
1734005824.7645705,08a6f7a1e5c8,20f094118214,-86.0,884,45,1153.5967741935483,623.1193548387098
1734005824.7724302,08a6f7a1e5c8,20f094118214,-85.0,884,45,1153.5967741935483,623.1193548387098
1734005824.7964995,08a6f7a1e5c8,20f094118214,-86.0,884,45,1153.5967741935483,623.1193548387098
1734005824.7974975,d8bfc0117c7d,20f094118214,-69.0,107,884,1153.5967741935483,623.1193548387098
1734005824.840942,f8b3b734347c,20f094118214,-68.0,1047,884,1153.5967741935483,623.1193548387098
1734005824.8449397,483fda467e7a,20f094118214,-89.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.8449397,08a6f7a1e5c8,20f094118214,-87.0,884,45,1153.5967741935483,623.1193548387098
1734005824.8464,d8bfc0117c7d,20f094118214,-72.0,107,884,1153.5967741935483,623.1193548387098
1734005824.854189,08a6f7a1e5c8,20f094118214,-86.0,884,45,1153.5967741935483,623.1193548387098
1734005824.8914888,f8b3b732fb6c,20f094118214,-86.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.894729,f8b3b732fb6c,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.8952167,f8b3b732fb6c,20f094118214,-83.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.8988416,a0a3b3ff35c0,20f094118214,-60.0,2048,884,1153.5967741935483,623.1193548387098
1734005824.9303489,24a1602ccfab,20f094118214,-63.0,2048,884,1153.5967741935483,623.1193548387098
1734005824.9326437,08a6f7a1e5c8,20f094118214,-92.0,884,45,1153.5967741935483,623.1193548387098
1734005824.9346569,f8b3b732fb6c,20f094118214,-89.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.942657,a4cf12fdaea9,20f094118214,-85.0,861,580,1153.5967741935483,623.1193548387098
1734005824.972067,d8bfc0117c7d,20f094118214,-72.0,107,884,1153.5967741935483,623.1193548387098
1734005824.9754157,a4cf12fdaea9,20f094118214,-86.0,861,580,1153.5967741935483,623.1193548387098
1734005824.9764214,d8bfc0117c7d,20f094118214,-70.0,107,884,1153.5967741935483,623.1193548387098
1734005824.9783812,a4cf12fdaea9,20f094118214,-89.0,861,580,1153.5967741935483,623.1193548387098
1734005824.9793818,d8bfc0117c7d,20f094118214,-72.0,107,884,1153.5967741935483,623.1193548387098
1734005824.9843814,f8b3b732fb6c,20f094118214,-82.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.985381,f8b3b732fb6c,20f094118214,-82.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.9864092,f8b3b732fb6c,20f094118214,-82.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.0189772,f8b3b732fb6c,20f094118214,-82.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.0223649,a4cf12fdaea9,20f094118214,-83.0,861,580,1153.5967741935483,623.1193548387098
1734005825.0233643,d8bfc0117c7d,20f094118214,-69.0,107,884,1153.5967741935483,623.1193548387098
1734005825.029365,a4cf12fdaea9,20f094118214,-85.0,861,580,1153.5967741935483,623.1193548387098
1734005825.031383,a4cf12fdaea9,20f094118214,-83.0,861,580,1153.5967741935483,623.1193548387098
1734005825.0629911,f8b3b734347c,20f094118214,-75.0,1047,884,1153.5967741935483,623.1193548387098
1734005825.0751526,a0a3b3ff35c0,20f094118214,-59.0,2048,884,1153.5967741935483,623.1193548387098
1734005825.076768,d8bfc0117c7d,20f094118214,-70.0,107,884,1153.5967741935483,623.1193548387098
1734005825.1098533,483fda467e7a,20f094118214,-90.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.1138775,08a6f7a1e5c8,20f094118214,-91.0,884,45,1153.5967741935483,623.1193548387098
1734005825.1138775,f8b3b732fb6c,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.1543703,a0a3b3ff35c0,20f094118214,-59.0,2048,884,1153.5967741935483,623.1193548387098
1734005825.1583705,a0a3b3ff35c0,20f094118214,-62.0,2048,884,1153.5967741935483,623.1193548387098
1734005825.1603687,a4cf12fdaea9,20f094118214,-89.0,861,580,1153.5967741935483,623.1193548387098
1734005825.1613717,483fda467e7a,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.164939,d8bfc0117c7d,20f094118214,-66.0,107,884,1153.5967741935483,623.1193548387098
1734005825.1659422,d8bfc0117c7d,20f094118214,-66.0,107,884,1153.5967741935483,623.1193548387098
1734005825.1989243,f8b3b734347c,20f094118214,-79.0,1047,884,1153.5967741935483,623.1193548387098
1734005825.2092795,d8bfc0117c7d,20f094118214,-65.0,107,884,1153.5967741935483,623.1193548387098
1734005825.2102816,f8b3b732fb6c,20f094118214,-83.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.2112818,483fda467e7a,20f094118214,-90.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.2460818,a4cf12fdaea9,20f094118214,-85.0,861,580,1153.5967741935483,623.1193548387098
1734005825.2470462,d8bfc0117c7d,20f094118214,-65.0,107,884,1153.5967741935483,623.1193548387098
1734005825.2530465,483fda467e7a,20f094118214,-79.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.2540455,483fda467e7a,20f094118214,-87.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.2570765,d8bfc0117c7d,20f094118214,-65.0,107,884,1153.5967741935483,623.1193548387098
1734005825.2876034,f8b3b732fb6c,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.2886057,08a6f7a1e5c8,20f094118214,-85.0,884,45,1153.5967741935483,623.1193548387098
1734005825.302785,f8b3b732fb6c,20f094118214,-87.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.3037806,08a6f7a1e5c8,20f094118214,-88.0,884,45,1153.5967741935483,623.1193548387098
1734005825.329559,f8b3b734347c,20f094118214,-71.0,1047,884,1153.5967741935483,623.1193548387098
1734005825.3354516,d8bfc0117c7d,20f094118214,-68.0,107,884,1153.5967741935483,623.1193548387098
1734005825.3364549,a4cf12fdaea9,20f094118214,-86.0,861,580,1153.5967741935483,623.1193548387098
1734005825.3394513,483fda467e7a,20f094118214,-90.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.3474553,a4cf12fdaea9,20f094118214,-83.0,861,580,1153.5967741935483,623.1193548387098
1734005825.3814726,f8b3b734347c,20f094118214,-78.0,1047,884,1153.5967741935483,623.1193548387098
1734005825.3854723,f8b3b734347c,20f094118214,-76.0,1047,884,1153.5967741935483,623.1193548387098
1734005825.4239838,f8b3b734347c,20f094118214,-73.0,1047,884,1153.5967741935483,623.1193548387098
1734005825.4239838,a4cf12fdaea9,20f094118214,-92.0,861,580,1153.5967741935483,623.1193548387098
1734005825.4252994,483fda467e7a,20f094118214,-94.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.4293132,f8b3b734347c,20f094118214,-77.0,1047,884,1153.5967741935483,623.1193548387098
1734005825.430313,a4cf12fdaea9,20f094118214,-92.0,861,580,1153.5967741935483,623.1193548387098
1734005825.4735565,a0a3b3ff66b4,20f094118214,-84.0,107,884,1153.5967741935483,623.1193548387098
1734005825.5078878,f8b3b734347c,20f094118214,-69.0,1047,884,1153.5967741935483,623.1193548387098
1734005825.5148542,f8b3b732fb6c,20f094118214,-83.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.5177038,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935483,623.1193548387098
1734005825.5237596,f8b3b734347c,20f094118214,-71.0,1047,884,1153.5967741935483,623.1193548387098
1734005825.5536394,f8b3b732fb6c,20f094118214,-83.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.5579257,483fda467e7a,20f094118214,-87.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.5589254,08a6f7a1e5c8,20f094118214,-89.0,884,45,1153.5967741935483,623.1193548387098
1734005825.5608857,f8b3b732fb6c,20f094118214,-87.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.5980375,f8b3b732fb6c,20f094118214,-87.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.6008575,08a6f7a1e5c8,20f094118214,-90.0,884,45,1153.5967741935483,623.1193548387098
1734005825.601857,a4cf12fdaea9,20f094118214,-82.0,861,580,1153.5967741935483,623.1193548387098
1734005825.6078568,d8bfc0117c7d,20f094118214,-66.0,107,884,1153.5967741935483,623.1193548387098
1734005825.6410213,d8bfc0117c7d,20f094118214,-70.0,107,884,1153.5967741935483,623.1193548387098
1734005825.6430223,f8b3b734347c,20f094118214,-74.0,1047,884,1153.5967741935483,623.1193548387098
1734005825.6460257,a4cf12fdaea9,20f094118214,-83.0,861,580,1153.5967741935483,623.1193548387098
1734005825.6470246,483fda467e7a,20f094118214,-86.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.648023,f8b3b732fb6c,20f094118214,-93.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.6500225,f8b3b734347c,20f094118214,-66.0,1047,884,1153.5967741935483,623.1193548387098
1734005825.6884818,d8bfc0117c7d,20f094118214,-66.0,107,884,1153.5967741935483,623.1193548387098
1734005825.69148,a4cf12fdaea9,20f094118214,-83.0,861,580,1153.5967741935483,623.1193548387098
1734005825.6925144,f8b3b732fb6c,20f094118214,-94.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.730773,a4cf12fdaea9,20f094118214,-86.0,861,580,1153.5967741935483,623.1193548387098
1734005825.731776,483fda467e7a,20f094118214,-86.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.733376,483fda467e7a,20f094118214,-87.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.7349372,f8b3b732fb6c,20f094118214,-87.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.7369726,d8bfc0117c7d,20f094118214,-66.0,107,884,1153.5967741935483,623.1193548387098
1734005825.738974,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935483,623.1193548387098
1734005825.738974,d8bfc0117c7d,20f094118214,-68.0,107,884,1153.5967741935483,623.1193548387098
1734005825.7399774,24a1602ccfab,20f094118214,-57.0,2048,884,1153.5967741935483,623.1193548387098
1734005825.740934,d8bfc0117c7d,20f094118214,-64.0,107,884,1153.5967741935483,623.1193548387098
1734005825.7439728,f8b3b732fb6c,20f094118214,-90.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.793785,a4cf12fdaea9,20f094118214,-84.0,861,580,1153.5967741935483,623.1193548387098
1734005825.8481784,483fda467e7a,20f094118214,-92.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.85683,483fda467e7a,20f094118214,-92.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.8861887,f8b3b732fb6c,20f094118214,-88.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.9014635,f8b3b734347c,20f094118214,-68.0,1047,884,1153.5967741935483,623.1193548387098
1734005825.929407,a4cf12fdaea9,20f094118214,-86.0,861,580,1153.5967741935483,623.1193548387098
1734005825.935408,d8bfc0117c7d,20f094118214,-72.0,107,884,1153.5967741935483,623.1193548387098
1734005825.9434474,f8b3b734347c,20f094118214,-77.0,1047,884,1153.5967741935483,623.1193548387098
1734005825.9692488,483fda467e7a,20f094118214,-91.0,1461,241,1153.5967741935483,623.1193548387098
1734005825.9702446,a4cf12fdaea9,20f094118214,-84.0,861,580,1153.5967741935483,623.1193548387098
1734005825.9722426,24a1602ccfab,20f094118214,-57.0,2048,884,1153.5967741935483,623.1193548387098
1734005825.9732802,08a6f7a1e5c8,20f094118214,-89.0,884,45,1153.5967741935483,623.1193548387098
1734005825.9762766,24a1602ccfab,20f094118214,-60.0,2048,884,1153.5967741935483,623.1193548387098
1734005825.978726,d8bfc0117c7d,20f094118214,-73.0,107,884,1153.5967741935483,623.1193548387098
1734005825.9792438,f8b3b732fb6c,20f094118214,-89.0,1461,241,1153.5967741935483,623.1193548387098
1734005826.0127723,a4cf12fdaea9,20f094118214,-85.0,861,580,1153.5967741935483,623.1193548387098
1734005826.0197694,f8b3b732fb6c,20f094118214,-88.0,1461,241,1153.5967741935483,623.1193548387098
1734005826.0573602,483fda467e7a,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005826.059396,d8bfc0117c7d,20f094118214,-77.0,107,884,1153.5967741935483,623.1193548387098
1734005826.0613966,a4cf12fdaea9,20f094118214,-84.0,861,580,1153.5967741935483,623.1193548387098
1734005826.0643597,d8bfc0117c7d,20f094118214,-76.0,107,884,1153.5967741935483,623.1193548387098
1734005826.0648892,483fda467e7a,20f094118214,-82.0,1461,241,1153.5967741935483,623.1193548387098
1734005826.0738094,d8bfc0117c7d,20f094118214,-80.0,107,884,1153.5967741935483,623.1193548387098
1734005826.075775,24a1602ccfab,20f094118214,-53.0,2048,884,1153.5967741935483,623.1193548387098
1734005826.1035657,f8b3b734347c,20f094118214,-68.0,1047,884,1153.5967741935483,623.1193548387098
1734005826.1075358,24a1602ccfab,20f094118214,-51.0,2048,884,1153.5967741935483,623.1193548387098
1734005826.110959,24a1602ccfab,20f094118214,-50.0,2048,884,1153.5967741935483,623.1193548387098
1734005826.1129594,a4cf12fdaea9,20f094118214,-83.0,861,580,1153.5967741935483,623.1193548387098
1734005826.147019,24a1602ccfab,20f094118214,-51.0,2048,884,1153.5967741935483,623.1193548387098
1734005826.1501875,d8bfc0117c7d,20f094118214,-76.0,107,884,1153.5967741935483,623.1193548387098
1734005826.1531508,a4cf12fdaea9,20f094118214,-88.0,861,580,1153.5967741935483,623.1193548387098
1734005826.1541517,f8b3b732fb6c,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005826.1591506,f8b3b732fb6c,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005826.1943705,d8bfc0117c7d,20f094118214,-73.0,107,884,1153.5967741935483,623.1193548387098
1734005826.1953354,f8b3b734347c,20f094118214,-71.0,1047,884,1153.5967741935483,623.1193548387098
1734005826.232804,f8b3b734347c,20f094118214,-69.0,1047,884,1153.5967741935483,623.1193548387098
1734005826.240185,d8bfc0117c7d,20f094118214,-77.0,107,884,1153.5967741935483,623.1193548387098
1734005826.2411764,08a6f7a1e5c8,20f094118214,-89.0,884,45,1153.5967741935483,623.1193548387098
1734005826.2451448,f8b3b734347c,20f094118214,-71.0,1047,884,1153.5967741935483,623.1193548387098
1734005826.2860544,f8b3b734347c,20f094118214,-71.0,1047,884,1153.5967741935483,623.1193548387098
1734005826.2880445,f8b3b734347c,20f094118214,-71.0,1047,884,1153.5967741935483,623.1193548387098
1734005826.2998743,483fda467e7a,20f094118214,-90.0,1461,241,1153.5967741935483,623.1193548387098
1734005826.300874,a4cf12fdaea9,20f094118214,-88.0,861,580,1153.5967741935483,623.1193548387098
1734005826.3362043,a4cf12fdaea9,20f094118214,-86.0,861,580,1153.5967741935483,623.1193548387098
1734005826.3383198,d8bfc0117c7d,20f094118214,-75.0,107,884,1153.5967741935483,623.1193548387098
1734005826.3463404,483fda467e7a,20f094118214,-88.0,1461,241,1153.5967741935483,623.1193548387098
1734005826.3473346,a4cf12fdaea9,20f094118214,-81.0,861,580,1153.5967741935483,623.1193548387098
1734005826.3483746,08a6f7a1e5c8,20f094118214,-92.0,884,45,1153.5967741935483,623.1193548387098
1734005826.3493726,d8bfc0117c7d,20f094118214,-78.0,107,884,1153.5967741935483,623.1193548387098
1734005826.3870656,a0a3b3ff66b4,20f094118214,-74.0,107,884,1153.5967741935483,623.1193548387098
1734005826.3900256,f8b3b734347c,20f094118214,-71.0,1047,884,1153.5967741935483,623.1193548387098
1734005826.4263964,f8b3b734347c,20f094118214,-73.0,1047,884,1153.5967741935483,623.1193548387098
1734005826.4323597,24a1602ccfab,20f094118214,-53.0,2048,884,1153.5967741935483,623.1193548387098
1734005826.43336,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935483,623.1193548387098
1734005826.4343956,f8b3b734347c,20f094118214,-71.0,1047,884,1153.5967741935483,623.1193548387098
1734005826.4353988,a4cf12fdaea9,20f094118214,-85.0,861,580,1153.5967741935483,623.1193548387098
1734005826.4353988,24a1602ccfab,20f094118214,-50.0,2048,884,1153.5967741935483,623.1193548387098
1734005826.4387665,d8bfc0117c7d,20f094118214,-83.0,107,884,1153.5967741935483,623.1193548387098
1734005826.4825428,483fda467e7a,20f094118214,-92.0,1461,241,1153.5967741935483,623.1193548387098
1734005826.4855762,a4cf12fdaea9,20f094118214,-88.0,861,580,1153.5967741935483,623.1193548387098
1734005826.487537,d8bfc0117c7d,20f094118214,-71.0,107,884,1153.5967741935483,623.1193548387098
1734005826.5196464,f8b3b732fb6c,20f094118214,-84.0,1461,241,1153.5967741935483,623.1193548387098
1734005826.5206456,24a1602ccfab,20f094118214,-50.0,2048,884,1153.5967741935483,623.1193548387098
1734005826.521662,a4cf12fdaea9,20f094118214,-90.0,861,580,1153.5967741935483,623.1193548387098
1734005826.524612,483fda467e7a,20f094118214,-84.0,1461,241,1153.5967741935483,623.1193548387098
1734005826.5256116,d8bfc0117c7d,20f094118214,-71.0,107,884,1153.5967741935483,623.1193548387098
