timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124344.2588358,d81c79de34e1,"(251.3462896726644, 343.55677660525373)","(610.0, 285.0)"
1734124344.2598348,d81c79de34e1,"(251.3462896726644, 343.55677660525373)","(610.0, 285.0)"
1734124344.2628355,d81c79de34e1,"(251.3462896726644, 343.55677660525373)","(610.0, 285.0)"
1734124344.2938075,d81c79de34e1,"(251.3462896726644, 343.55677660525373)","(610.0, 285.0)"
1734124344.2958186,d81c79de34e1,"(251.3462896726644, 343.55677660525373)","(610.0, 285.0)"
1734124344.299853,d81c79de34e1,"(250.95833597886764, 344.31034300443537)","(605.0, 290.0)"
1734124345.1856906,d81c79de34e1,"(250.95833597886764, 344.31034300443537)","(605.0, 290.0)"
1734124345.1916275,d81c79de34e1,"(250.95833597886764, 344.31034300443537)","(605.0, 290.0)"
1734124345.2291906,d81c79de34e1,"(250.95833597886764, 344.31034300443537)","(605.0, 290.0)"
1734124345.2301931,d81c79de34e1,"(250.95833597886764, 344.31034300443537)","(605.0, 290.0)"
1734124346.1068482,d81c79de34e1,"(250.95833597886764, 344.31034300443537)","(605.0, 290.0)"
1734124346.1091533,d81c79de34e1,"(250.95833597886764, 344.31034300443537)","(605.0, 290.0)"
1734124346.110109,d81c79de34e1,"(250.95833597886764, 344.31034300443537)","(605.0, 290.0)"
1734124346.1163228,d81c79de34e1,"(250.95833597886764, 344.31034300443537)","(605.0, 290.0)"
1734124346.120854,d81c79de34e1,"(250.95833597886764, 344.31034300443537)","(605.0, 290.0)"
1734124346.1520152,d81c79de34e1,"(244.41790477171307, 333.8464489857405)","(605.0, 290.0)"
1734124346.1530104,d81c79de34e1,"(244.41790477171307, 333.8464489857405)","(605.0, 290.0)"
1734124346.1550186,d81c79de34e1,"(244.41790477171307, 333.8464489857405)","(605.0, 290.0)"
1734124346.155974,d81c79de34e1,"(237.7887267295315, 323.2405708307089)","(605.0, 290.0)"
1734124346.1643732,d81c79de34e1,"(237.7887267295315, 323.2405708307089)","(605.0, 290.0)"
1734124346.165373,d81c79de34e1,"(237.7887267295315, 323.2405708307089)","(605.0, 290.0)"
1734124346.1991415,d81c79de34e1,"(231.08845319565114, 312.52094854065325)","(600.0, 290.0)"
1734124346.2001154,d81c79de34e1,"(231.08845319565114, 312.52094854065325)","(600.0, 290.0)"
1734124346.2021377,d81c79de34e1,"(231.40016454588246, 311.79016945707156)","(605.0, 285.0)"
1734124346.204118,d81c79de34e1,"(231.40016454588246, 311.79016945707156)","(605.0, 285.0)"
1734124346.2044442,d81c79de34e1,"(231.40016454588246, 311.79016945707156)","(605.0, 285.0)"
1734124346.2064517,d81c79de34e1,"(231.88820833157644, 310.64599491805484)","(605.0, 285.0)"
1734124346.2074518,d81c79de34e1,"(231.88820833157644, 310.64599491805484)","(605.0, 285.0)"
1734124346.2145898,d81c79de34e1,"(231.88820833157644, 310.64599491805484)","(605.0, 285.0)"
1734124346.2164874,d81c79de34e1,"(232.78159388111825, 308.55153325441995)","(605.0, 285.0)"
1734124347.029075,d81c79de34e1,"(232.78159388111825, 308.55153325441995)","(605.0, 285.0)"
1734124347.0360107,d81c79de34e1,"(232.78159388111825, 308.55153325441995)","(605.0, 285.0)"
1734124347.0400677,d81c79de34e1,"(232.78159388111825, 308.55153325441995)","(605.0, 285.0)"
1734124347.053176,d81c79de34e1,"(228.16303085757136, 305.67297676738883)","(605.0, 280.0)"
1734124347.0720823,d81c79de34e1,"(228.16303085757136, 305.67297676738883)","(605.0, 280.0)"
1734124347.0750625,d81c79de34e1,"(228.16303085757136, 305.67297676738883)","(605.0, 280.0)"
1734124347.0760622,d81c79de34e1,"(228.16303085757136, 305.67297676738883)","(605.0, 280.0)"
1734124347.077062,d81c79de34e1,"(228.16303085757136, 305.67297676738883)","(605.0, 280.0)"
1734124347.0810356,d81c79de34e1,"(228.16303085757136, 305.67297676738883)","(605.0, 280.0)"
1734124347.0840378,d81c79de34e1,"(228.16303085757136, 305.67297676738883)","(605.0, 280.0)"
1734124347.109012,d81c79de34e1,"(228.16303085757136, 305.67297676738883)","(605.0, 280.0)"
1734124347.1111405,d81c79de34e1,"(228.16303085757136, 305.67297676738883)","(605.0, 280.0)"
1734124347.1137145,d81c79de34e1,"(221.3739411668362, 294.8998253686802)","(605.0, 280.0)"
1734124347.953562,d81c79de34e1,"(221.3739411668362, 294.8998253686802)","(605.0, 280.0)"
1734124347.9595068,d81c79de34e1,"(221.3739411668362, 294.8998253686802)","(605.0, 280.0)"
1734124347.9634862,d81c79de34e1,"(221.3739411668362, 294.8998253686802)","(605.0, 280.0)"
1734124347.966854,d81c79de34e1,"(221.3739411668362, 294.8998253686802)","(605.0, 280.0)"
1734124347.9758554,d81c79de34e1,"(221.3739411668362, 294.8998253686802)","(605.0, 280.0)"
1734124347.996158,d81c79de34e1,"(221.3739411668362, 294.8998253686802)","(605.0, 280.0)"
1734124348.004171,d81c79de34e1,"(228.16303085757136, 305.67297676738883)","(605.0, 280.0)"
1734124348.0101695,d81c79de34e1,"(221.3739411668362, 294.8998253686802)","(605.0, 280.0)"
1734124348.0121691,d81c79de34e1,"(221.3739411668362, 294.8998253686802)","(605.0, 280.0)"
1734124348.012261,d81c79de34e1,"(221.3739411668362, 294.8998253686802)","(605.0, 280.0)"
1734124348.871397,d81c79de34e1,"(221.3739411668362, 294.8998253686802)","(605.0, 280.0)"
1734124348.8743465,d81c79de34e1,"(221.85695290587054, 295.81467363279035)","(585.0, 280.0)"
1734124348.876346,d81c79de34e1,"(221.85695290587054, 295.81467363279035)","(585.0, 280.0)"
1734124348.8916798,d81c79de34e1,"(221.85695290587054, 295.81467363279035)","(585.0, 280.0)"
1734124348.915058,d81c79de34e1,"(221.85695290587054, 295.81467363279035)","(585.0, 280.0)"
1734124348.9180002,d81c79de34e1,"(221.85695290587054, 295.81467363279035)","(585.0, 280.0)"
1734124348.922959,d81c79de34e1,"(221.85695290587054, 295.81467363279035)","(585.0, 280.0)"
1734124348.9380162,d81c79de34e1,"(221.85695290587054, 295.81467363279035)","(585.0, 280.0)"
1734124348.940993,d81c79de34e1,"(222.57419720566216, 293.96732123107716)","(585.0, 275.0)"
1734124349.7921748,d81c79de34e1,"(222.57419720566216, 293.96732123107716)","(585.0, 275.0)"
1734124349.7971842,d81c79de34e1,"(222.57419720566216, 293.96732123107716)","(585.0, 275.0)"
1734124349.799186,d81c79de34e1,"(221.88436436030182, 292.8848600563217)","(585.0, 275.0)"
1734124349.8031828,d81c79de34e1,"(222.5165502858964, 291.245689668527)","(585.0, 275.0)"
1734124349.8061855,d81c79de34e1,"(222.80593737425554, 290.4953491015456)","(590.0, 270.0)"
1734124349.812232,d81c79de34e1,"(222.0652926159112, 289.35082184844634)","(585.0, 270.0)"
1734124349.8458936,d81c79de34e1,"(222.0652926159112, 289.35082184844634)","(585.0, 270.0)"
1734124349.848865,d81c79de34e1,"(222.0652926159112, 289.35082184844634)","(585.0, 270.0)"
1734124349.89072,d81c79de34e1,"(222.9202931335854, 291.0925681201208)","(565.0, 270.0)"
1734124349.8937204,d81c79de34e1,"(223.18736690339915, 290.4015128632838)","(565.0, 270.0)"
1734124350.7140932,d81c79de34e1,"(222.40969960713707, 289.8883876247196)","(565.0, 265.0)"
1734124350.720917,d81c79de34e1,"(222.40969960713707, 289.8883876247196)","(565.0, 265.0)"
1734124350.7240646,d81c79de34e1,"(222.40969960713707, 289.8883876247196)","(565.0, 265.0)"
1734124350.7267866,d81c79de34e1,"(222.40969960713707, 289.8883876247196)","(565.0, 265.0)"
1734124350.7287712,d81c79de34e1,"(223.40762468477612, 291.92472932710973)","(550.0, 265.0)"
1734124350.7307785,d81c79de34e1,"(223.40762468477612, 291.92472932710973)","(550.0, 265.0)"
1734124350.7367315,d81c79de34e1,"(223.40762468477612, 291.92472932710973)","(550.0, 265.0)"
1734124350.7387714,d81c79de34e1,"(229.97323594756227, 302.09096912478645)","(550.0, 265.0)"
1734124350.739762,d81c79de34e1,"(230.24103436845112, 301.44306042094297)","(550.0, 265.0)"
1734124350.7427497,d81c79de34e1,"(230.24103436845112, 301.44306042094297)","(550.0, 265.0)"
1734124350.744764,d81c79de34e1,"(230.4937863866541, 300.83155482668224)","(555.0, 260.0)"
1734124350.758767,d81c79de34e1,"(230.4937863866541, 300.83155482668224)","(555.0, 260.0)"
1734124350.7695022,d81c79de34e1,"(226.58581751751478, 298.3203162144615)","(550.0, 260.0)"
1734124350.772501,d81c79de34e1,"(226.58581751751478, 298.3203162144615)","(550.0, 260.0)"
1734124350.803498,d81c79de34e1,"(226.58581751751478, 298.3203162144615)","(550.0, 260.0)"
1734124351.6367066,d81c79de34e1,"(233.0575810414779, 308.39921911112765)","(555.0, 260.0)"
1734124351.6396916,d81c79de34e1,"(233.0575810414779, 308.39921911112765)","(555.0, 260.0)"
1734124351.6416914,d81c79de34e1,"(233.0575810414779, 308.39921911112765)","(555.0, 260.0)"
1734124351.6500435,d81c79de34e1,"(233.3122536477072, 307.80287378215286)","(555.0, 260.0)"
1734124351.6670432,d81c79de34e1,"(233.3122536477072, 307.80287378215286)","(555.0, 260.0)"
1734124351.681258,d81c79de34e1,"(239.73070963396984, 317.76155455405626)","(555.0, 260.0)"
1734124351.6851032,d81c79de34e1,"(239.73070963396984, 317.76155455405626)","(555.0, 260.0)"
1734124351.69203,d81c79de34e1,"(252.28527694020698, 337.24083871519815)","(560.0, 260.0)"
1734124351.6940298,d81c79de34e1,"(252.28527694020698, 337.24083871519815)","(560.0, 260.0)"
1734124351.6950295,d81c79de34e1,"(252.28527694020698, 337.24083871519815)","(560.0, 260.0)"
1734124352.557233,d81c79de34e1,"(252.28527694020698, 337.24083871519815)","(560.0, 260.0)"
1734124352.559279,d81c79de34e1,"(251.3874362134333, 334.40166077301365)","(560.0, 255.0)"
1734124352.5612466,d81c79de34e1,"(250.98789526359164, 335.19629195591136)","(560.0, 260.0)"
1734124352.5652444,d81c79de34e1,"(250.98789526359164, 335.19629195591136)","(560.0, 260.0)"
1734124352.6028063,d81c79de34e1,"(257.06936417642976, 344.6310979915168)","(560.0, 260.0)"
1734124352.603861,d81c79de34e1,"(256.6188081800578, 345.4789465851544)","(560.0, 260.0)"
1734124352.6079862,d81c79de34e1,"(256.6188081800578, 345.4789465851544)","(560.0, 260.0)"
1734124352.608986,d81c79de34e1,"(256.6188081800578, 345.4789465851544)","(560.0, 260.0)"
1734124352.6109862,d81c79de34e1,"(256.6188081800578, 345.4789465851544)","(560.0, 260.0)"
1734124352.6119864,d81c79de34e1,"(256.6188081800578, 345.4789465851544)","(560.0, 260.0)"
1734124352.6463003,d81c79de34e1,"(256.6188081800578, 345.4789465851544)","(560.0, 260.0)"
1734124352.657354,d81c79de34e1,"(257.4800091276259, 345.9522084030877)","(560.0, 260.0)"
1734124352.6583755,d81c79de34e1,"(257.4800091276259, 345.9522084030877)","(560.0, 260.0)"
1734124352.6623757,d81c79de34e1,"(256.6399473696615, 343.26042284213736)","(560.0, 260.0)"
1734124353.4821312,d81c79de34e1,"(256.6399473696615, 343.26042284213736)","(560.0, 260.0)"
1734124353.488131,d81c79de34e1,"(256.6399473696615, 343.26042284213736)","(560.0, 260.0)"
1734124353.4940672,d81c79de34e1,"(255.84746982400443, 340.7211099945367)","(565.0, 255.0)"
1734124353.495069,d81c79de34e1,"(255.84746982400443, 340.7211099945367)","(565.0, 255.0)"
1734124353.5306818,d81c79de34e1,"(255.84746982400443, 340.7211099945367)","(565.0, 255.0)"
1734124353.5317194,d81c79de34e1,"(255.84746982400443, 340.7211099945367)","(565.0, 255.0)"
1734124353.5356832,d81c79de34e1,"(267.5817087076286, 358.8037028054705)","(565.0, 260.0)"
1734124353.5386822,d81c79de34e1,"(266.6912533387449, 358.3369031653058)","(565.0, 255.0)"
1734124353.5709558,d81c79de34e1,"(283.1381387311451, 383.75448553330506)","(570.0, 255.0)"
1734124353.5719547,d81c79de34e1,"(283.1381387311451, 383.75448553330506)","(570.0, 255.0)"
1734124353.5729878,d81c79de34e1,"(283.72812537896357, 382.8733022807444)","(570.0, 255.0)"
1734124353.580975,d81c79de34e1,"(283.72812537896357, 382.8733022807444)","(570.0, 255.0)"
1734124353.581957,d81c79de34e1,"(283.72812537896357, 382.8733022807444)","(570.0, 255.0)"
1734124353.6136794,d81c79de34e1,"(283.72812537896357, 382.8733022807444)","(570.0, 255.0)"
1734124353.6151412,d81c79de34e1,"(283.1381387311451, 383.75448553330506)","(570.0, 255.0)"
1734124353.6161509,d81c79de34e1,"(284.04522878386507, 384.17417060706634)","(570.0, 260.0)"
1734124353.6221502,d81c79de34e1,"(284.04522878386507, 384.17417060706634)","(570.0, 260.0)"
1734124354.4093163,d81c79de34e1,"(284.04522878386507, 384.17417060706634)","(570.0, 260.0)"
1734124354.4153078,d81c79de34e1,"(284.04522878386507, 384.17417060706634)","(570.0, 260.0)"
1734124354.4252863,d81c79de34e1,"(284.04522878386507, 384.17417060706634)","(570.0, 260.0)"
1734124354.4273083,d81c79de34e1,"(284.04522878386507, 384.17417060706634)","(570.0, 260.0)"
1734124354.4321444,d81c79de34e1,"(284.45425829612276, 383.56644132250324)","(575.0, 255.0)"
1734124354.4331467,d81c79de34e1,"(284.45425829612276, 383.56644132250324)","(575.0, 255.0)"
1734124354.4555373,d81c79de34e1,"(281.84553954342437, 380.9526826693599)","(575.0, 255.0)"
1734124354.4594998,d81c79de34e1,"(281.84553954342437, 380.9526826693599)","(575.0, 255.0)"
1734124354.4604998,d81c79de34e1,"(281.84553954342437, 380.9526826693599)","(575.0, 255.0)"
1734124354.4615004,d81c79de34e1,"(281.84553954342437, 380.9526826693599)","(575.0, 255.0)"
1734124354.4624996,d81c79de34e1,"(282.4345985680155, 380.0605416976225)","(575.0, 255.0)"
1734124354.5032196,d81c79de34e1,"(282.4345985680155, 380.0605416976225)","(575.0, 255.0)"
1734124354.5042193,d81c79de34e1,"(282.4345985680155, 380.0605416976225)","(575.0, 255.0)"
1734124354.5052197,d81c79de34e1,"(282.4345985680155, 380.0605416976225)","(575.0, 255.0)"
1734124354.5062191,d81c79de34e1,"(282.4345985680155, 380.0605416976225)","(575.0, 255.0)"
1734124354.5072193,d81c79de34e1,"(281.69337571065944, 377.4711206487866)","(575.0, 250.0)"
1734124354.5186603,d81c79de34e1,"(281.69337571065944, 377.4711206487866)","(575.0, 250.0)"
1734124355.320742,d81c79de34e1,"(281.69337571065944, 377.4711206487866)","(575.0, 250.0)"
1734124355.323741,d81c79de34e1,"(281.69337571065944, 377.4711206487866)","(575.0, 250.0)"
1734124355.32674,d81c79de34e1,"(281.69337571065944, 377.4711206487866)","(575.0, 250.0)"
1734124355.3327773,d81c79de34e1,"(286.8718776084577, 385.37867739380295)","(580.0, 250.0)"
1734124355.3624415,d81c79de34e1,"(287.85929795672786, 385.8359080565677)","(580.0, 255.0)"
1734124355.3654416,d81c79de34e1,"(292.36569519701305, 387.9226211777487)","(580.0, 255.0)"
1734124356.2466538,d81c79de34e1,"(292.36569519701305, 387.9226211777487)","(580.0, 255.0)"
1734124356.2517073,d81c79de34e1,"(292.36569519701305, 387.9226211777487)","(580.0, 255.0)"
1734124356.255707,d81c79de34e1,"(292.36569519701305, 387.9226211777487)","(580.0, 255.0)"
1734124356.2646065,d81c79de34e1,"(287.85929795672786, 385.8359080565677)","(580.0, 255.0)"
1734124356.2976062,d81c79de34e1,"(287.85929795672786, 385.8359080565677)","(580.0, 255.0)"
1734124356.3035686,d81c79de34e1,"(287.85929795672786, 385.8359080565677)","(580.0, 255.0)"
1734124356.3045683,d81c79de34e1,"(287.85929795672786, 385.8359080565677)","(580.0, 255.0)"
1734124356.3115714,d81c79de34e1,"(287.85929795672786, 385.8359080565677)","(580.0, 255.0)"
1734124357.1667347,d81c79de34e1,"(287.85929795672786, 385.8359080565677)","(580.0, 255.0)"
1734124357.171734,d81c79de34e1,"(287.85929795672786, 385.8359080565677)","(580.0, 255.0)"
1734124357.176064,d81c79de34e1,"(287.85929795672786, 385.8359080565677)","(580.0, 255.0)"
1734124357.1770904,d81c79de34e1,"(287.85929795672786, 385.8359080565677)","(580.0, 255.0)"
1734124357.1830733,d81c79de34e1,"(287.85929795672786, 385.8359080565677)","(580.0, 255.0)"
1734124358.0822403,d81c79de34e1,"(288.9048127317333, 386.32003967725325)","(580.0, 255.0)"
1734124358.0842586,d81c79de34e1,"(288.9048127317333, 386.32003967725325)","(580.0, 255.0)"
1734124358.0852609,d81c79de34e1,"(286.84463822942945, 385.3660640429153)","(580.0, 255.0)"
1734124358.093567,d81c79de34e1,"(286.84463822942945, 385.3660640429153)","(580.0, 255.0)"
1734124358.1379385,d81c79de34e1,"(286.84463822942945, 385.3660640429153)","(580.0, 255.0)"
1734124358.138938,d81c79de34e1,"(286.84463822942945, 385.3660640429153)","(580.0, 255.0)"
1734124358.179899,d81c79de34e1,"(286.84463822942945, 385.3660640429153)","(580.0, 255.0)"
1734124358.2182488,d81c79de34e1,"(286.22706109528747, 386.26933387909924)","(575.0, 255.0)"
1734124358.2242491,d81c79de34e1,"(286.22706109528747, 386.26933387909924)","(575.0, 255.0)"
1734124358.22528,d81c79de34e1,"(286.1328795538531, 386.2735746508038)","(575.0, 255.0)"
1734124359.0185146,d81c79de34e1,"(286.1328795538531, 386.2735746508038)","(575.0, 255.0)"
1734124359.0215192,d81c79de34e1,"(286.1328795538531, 386.2735746508038)","(575.0, 255.0)"
1734124359.026254,d81c79de34e1,"(286.1328795538531, 386.2735746508038)","(575.0, 255.0)"
1734124359.02928,d81c79de34e1,"(285.48314071754646, 387.2242612114738)","(575.0, 255.0)"
1734124359.031281,d81c79de34e1,"(285.48314071754646, 387.2242612114738)","(575.0, 255.0)"
1734124359.0466456,d81c79de34e1,"(285.48314071754646, 387.2242612114738)","(575.0, 255.0)"
1734124359.9327314,d81c79de34e1,"(285.48314071754646, 387.2242612114738)","(575.0, 255.0)"
1734124359.9383302,d81c79de34e1,"(286.60027961594824, 387.73128156482437)","(575.0, 260.0)"
1734124359.9451382,d81c79de34e1,"(285.9118512424153, 388.732184507844)","(575.0, 260.0)"
1734124359.9481373,d81c79de34e1,"(285.9118512424153, 388.732184507844)","(575.0, 260.0)"
1734124359.952124,d81c79de34e1,"(285.9118512424153, 388.732184507844)","(575.0, 260.0)"
1734124359.954124,d81c79de34e1,"(285.9118512424153, 388.732184507844)","(575.0, 260.0)"
1734124359.9668212,d81c79de34e1,"(285.9118512424153, 388.732184507844)","(575.0, 260.0)"
1734124359.9687977,d81c79de34e1,"(285.9118512424153, 388.732184507844)","(575.0, 260.0)"
1734124359.984795,d81c79de34e1,"(285.9118512424153, 388.732184507844)","(575.0, 260.0)"
1734124360.8510454,d81c79de34e1,"(290.80505115254226, 396.30940690432635)","(575.0, 260.0)"
1734124360.854017,d81c79de34e1,"(290.04435261155254, 397.3677872769082)","(575.0, 260.0)"
1734124360.8570209,d81c79de34e1,"(290.04435261155254, 397.3677872769082)","(575.0, 260.0)"
1734124360.863861,d81c79de34e1,"(290.04435261155254, 397.3677872769082)","(575.0, 260.0)"
1734124360.871878,d81c79de34e1,"(290.04435261155254, 397.3677872769082)","(575.0, 260.0)"
1734124360.8739114,d81c79de34e1,"(289.2389215481688, 398.48840521294903)","(575.0, 260.0)"
1734124360.8768992,d81c79de34e1,"(289.2389215481688, 398.48840521294903)","(575.0, 260.0)"
1734124360.8994718,d81c79de34e1,"(288.38609524944985, 399.67496541669476)","(570.0, 265.0)"
1734124360.90773,d81c79de34e1,"(287.4830699584715, 400.9313688306845)","(570.0, 265.0)"
1734124360.942777,d81c79de34e1,"(286.52689735325777, 402.2617175347088)","(570.0, 265.0)"
1734124360.9484353,d81c79de34e1,"(287.7103548424363, 402.7348767331684)","(570.0, 270.0)"
1734124360.9847922,d81c79de34e1,"(287.7103548424363, 402.7348767331684)","(570.0, 270.0)"
1734124360.9903345,d81c79de34e1,"(286.6971913165984, 404.1352498054578)","(570.0, 270.0)"
1734124360.991336,d81c79de34e1,"(286.6971913165984, 404.1352498054578)","(570.0, 270.0)"
1734124360.993337,d81c79de34e1,"(286.6971913165984, 404.1352498054578)","(570.0, 270.0)"
1734124360.997333,d81c79de34e1,"(285.6244531320739, 405.6179657036462)","(570.0, 270.0)"
1734124361.0293715,d81c79de34e1,"(285.6244531320739, 405.6179657036462)","(570.0, 270.0)"
1734124361.0316086,d81c79de34e1,"(285.6244531320739, 405.6179657036462)","(570.0, 270.0)"
1734124361.0385718,d81c79de34e1,"(285.6244531320739, 405.6179657036462)","(570.0, 270.0)"
1734124362.9012172,d81c79de34e1,"(280.66738998563727, 412.46951293257575)","(565.0, 275.0)"
1734124362.914389,d81c79de34e1,"(282.07183187763314, 414.8489390724495)","(565.0, 275.0)"
1734124362.9300694,d81c79de34e1,"(282.07183187763314, 414.8489390724495)","(565.0, 275.0)"
1734124362.938135,d81c79de34e1,"(277.4899901627271, 421.09429646051467)","(565.0, 280.0)"
1734124362.943069,d81c79de34e1,"(277.4899901627271, 421.09429646051467)","(565.0, 280.0)"
1734124362.9592495,d81c79de34e1,"(277.4899901627271, 421.09429646051467)","(565.0, 280.0)"
1734124362.960232,d81c79de34e1,"(281.63778880713795, 428.391186714096)","(565.0, 280.0)"
1734124362.9880722,d81c79de34e1,"(281.63778880713795, 428.391186714096)","(565.0, 280.0)"
1734124362.9893394,d81c79de34e1,"(279.8676545367111, 430.70240044972127)","(565.0, 280.0)"
