timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124346.165373,d81c79de34e1,"(104.03000362845012, 111.06592167835535)","(370.0, 40.0)"
1734124346.1991415,d81c79de34e1,"(115.01742867555083, 126.73692222889852)","(75.0, 210.0)"
1734124346.2001154,d81c79de34e1,"(115.01742867555083, 126.73692222889852)","(75.0, 210.0)"
1734124346.2021377,d81c79de34e1,"(114.72208412456084, 129.7208382504581)","(75.0, 215.0)"
1734124346.204118,d81c79de34e1,"(111.48506522510178, 126.93127913279494)","(70.0, 210.0)"
1734124346.2044442,d81c79de34e1,"(111.48506522510178, 126.93127913279494)","(70.0, 210.0)"
1734124346.2064517,d81c79de34e1,"(111.48506522510178, 126.93127913279494)","(70.0, 210.0)"
1734124346.2074518,d81c79de34e1,"(111.76618654914745, 123.91122991139507)","(65.0, 200.0)"
1734124346.2145898,d81c79de34e1,"(111.76618654914745, 123.91122991139507)","(65.0, 200.0)"
1734124346.2164874,d81c79de34e1,"(111.76618654914745, 123.91122991139507)","(65.0, 200.0)"
1734124347.029075,d81c79de34e1,"(111.17044856019186, 130.31116437318443)","(75.0, 215.0)"
1734124347.0360107,d81c79de34e1,"(111.17044856019186, 130.31116437318443)","(75.0, 215.0)"
1734124347.0400677,d81c79de34e1,"(111.17044856019186, 130.31116437318443)","(75.0, 215.0)"
1734124347.053176,d81c79de34e1,"(111.17044856019186, 130.31116437318443)","(75.0, 215.0)"
1734124347.0720823,d81c79de34e1,"(111.17044856019186, 130.31116437318443)","(75.0, 215.0)"
1734124347.0750625,d81c79de34e1,"(111.17044856019186, 130.31116437318443)","(75.0, 215.0)"
1734124347.0760622,d81c79de34e1,"(111.17044856019186, 130.31116437318443)","(75.0, 215.0)"
1734124347.077062,d81c79de34e1,"(113.13304700361094, 132.5245322456233)","(80.0, 220.0)"
1734124347.0810356,d81c79de34e1,"(110.2779744171734, 130.09102517821518)","(70.0, 210.0)"
1734124347.0840378,d81c79de34e1,"(109.93029683358711, 133.88890381805345)","(75.0, 220.0)"
1734124347.109012,d81c79de34e1,"(112.76941052518757, 136.28274979134667)","(85.0, 225.0)"
1734124347.1111405,d81c79de34e1,"(110.81821807096827, 134.09512995581736)","(75.0, 220.0)"
1734124347.1137145,d81c79de34e1,"(81.80297959801528, 79.35814316164458)","(90.0, 150.0)"
1734124347.953562,d81c79de34e1,"(81.80297959801528, 79.35814316164458)","(90.0, 150.0)"
1734124347.9595068,d81c79de34e1,"(81.92939242941993, 76.20484107013912)","(85.0, 135.0)"
1734124347.9634862,d81c79de34e1,"(81.92939242941993, 76.20484107013912)","(85.0, 135.0)"
1734124347.966854,d81c79de34e1,"(81.92939242941993, 76.20484107013912)","(85.0, 135.0)"
1734124347.9758554,d81c79de34e1,"(111.48506522510178, 126.93127913279494)","(70.0, 210.0)"
1734124347.996158,d81c79de34e1,"(111.48506522510178, 126.93127913279494)","(70.0, 210.0)"
1734124348.004171,d81c79de34e1,"(118.48491742351703, 138.94513418679102)","(70.0, 225.0)"
1734124348.0101695,d81c79de34e1,"(81.92939242941993, 76.20484107013912)","(85.0, 135.0)"
1734124348.0121691,d81c79de34e1,"(81.92939242941993, 76.20484107013912)","(85.0, 135.0)"
1734124348.012261,d81c79de34e1,"(81.92939242941993, 76.20484107013912)","(85.0, 135.0)"
1734124348.871397,d81c79de34e1,"(79.595411865217, 74.06914766578295)","(80.0, 125.0)"
1734124348.8743465,d81c79de34e1,"(79.595411865217, 74.06914766578295)","(80.0, 125.0)"
1734124348.876346,d81c79de34e1,"(79.68652806895315, 71.56323185089023)","(85.0, 105.0)"
1734124348.8916798,d81c79de34e1,"(79.68652806895315, 71.56323185089023)","(85.0, 105.0)"
1734124348.915058,d81c79de34e1,"(79.68652806895315, 71.56323185089023)","(85.0, 105.0)"
1734124348.9180002,d81c79de34e1,"(78.93328233134707, 70.6873882502972)","(85.0, 95.0)"
1734124348.922959,d81c79de34e1,"(79.68652806895315, 71.56323185089023)","(85.0, 105.0)"
1734124348.9380162,d81c79de34e1,"(77.84006238558175, 69.86359811297908)","(80.0, 100.0)"
1734124348.940993,d81c79de34e1,"(77.84006238558175, 69.86359811297908)","(80.0, 100.0)"
1734124349.7921748,d81c79de34e1,"(82.02902911525811, 73.71945595256024)","(90.0, 110.0)"
1734124349.7971842,d81c79de34e1,"(81.72734414231002, 81.2448301222736)","(95.0, 155.0)"
1734124349.799186,d81c79de34e1,"(81.72734414231002, 81.2448301222736)","(95.0, 155.0)"
1734124349.8031828,d81c79de34e1,"(81.72734414231002, 81.2448301222736)","(95.0, 155.0)"
1734124349.8061855,d81c79de34e1,"(81.72734414231002, 81.2448301222736)","(95.0, 155.0)"
1734124349.812232,d81c79de34e1,"(81.72734414231002, 81.2448301222736)","(95.0, 155.0)"
1734124349.8458936,d81c79de34e1,"(79.75764348457449, 79.28075374233178)","(85.0, 150.0)"
1734124349.848865,d81c79de34e1,"(79.99381530928277, 72.88161954001848)","(85.0, 110.0)"
1734124349.89072,d81c79de34e1,"(79.99381530928277, 72.88161954001848)","(85.0, 110.0)"
1734124349.8937204,d81c79de34e1,"(79.99381530928277, 72.88161954001848)","(85.0, 110.0)"
1734124350.7140932,d81c79de34e1,"(81.23654188108591, 74.02282031406752)","(85.0, 120.0)"
1734124350.720917,d81c79de34e1,"(150.428350619659, 189.20552166119626)","(480.0, 75.0)"
1734124350.7240646,d81c79de34e1,"(135.96358636091958, 173.2488165574691)","(440.0, 25.0)"
1734124350.7267866,d81c79de34e1,"(137.26574486171558, 164.29645199478853)","(435.0, 15.0)"
1734124350.7287712,d81c79de34e1,"(137.26574486171558, 164.29645199478853)","(435.0, 15.0)"
1734124350.7307785,d81c79de34e1,"(131.9679159999693, 159.92260817437966)","(435.0, 10.0)"
1734124350.7367315,d81c79de34e1,"(131.9679159999693, 159.92260817437966)","(435.0, 10.0)"
1734124350.7387714,d81c79de34e1,"(104.51537426700399, 113.65461125178024)","(355.0, 0.0)"
1734124350.739762,d81c79de34e1,"(104.51537426700399, 113.65461125178024)","(355.0, 0.0)"
1734124350.7427497,d81c79de34e1,"(103.07991510820838, 131.68375010443884)","(25.0, 220.0)"
1734124350.744764,d81c79de34e1,"(103.07991510820838, 131.68375010443884)","(25.0, 220.0)"
1734124350.758767,d81c79de34e1,"(103.07991510820838, 131.68375010443884)","(25.0, 220.0)"
1734124350.7695022,d81c79de34e1,"(103.07991510820838, 131.68375010443884)","(25.0, 220.0)"
1734124350.772501,d81c79de34e1,"(114.79193288279694, 157.25287975205745)","(15.0, 250.0)"
1734124350.803498,d81c79de34e1,"(114.79193288279694, 157.25287975205745)","(15.0, 250.0)"
1734124351.6367066,d81c79de34e1,"(168.39829840693125, 274.2837907704942)","(0.0, 340.0)"
1734124351.6396916,d81c79de34e1,"(163.36510331239353, 294.37729979281795)","(5.0, 360.0)"
1734124351.6416914,d81c79de34e1,"(216.5921445147154, 323.60791185737685)","(160.0, 410.0)"
1734124351.6500435,d81c79de34e1,"(216.5921445147154, 323.60791185737685)","(160.0, 410.0)"
1734124351.6670432,d81c79de34e1,"(216.5921445147154, 323.60791185737685)","(160.0, 410.0)"
1734124351.681258,d81c79de34e1,"(226.7979299364118, 342.19895948460487)","(160.0, 415.0)"
1734124351.6851032,d81c79de34e1,"(222.6293520839056, 351.4929760121752)","(155.0, 420.0)"
1734124351.69203,d81c79de34e1,"(241.27124592603747, 387.4112881316854)","(145.0, 435.0)"
1734124351.6940298,d81c79de34e1,"(259.7488621931672, 353.94209321971005)","(160.0, 415.0)"
1734124351.6950295,d81c79de34e1,"(259.7488621931672, 353.94209321971005)","(160.0, 415.0)"
1734124352.557233,d81c79de34e1,"(266.26509136832647, 360.5364600272756)","(195.0, 410.0)"
1734124352.559279,d81c79de34e1,"(254.63651095530008, 354.53770481480683)","(175.0, 410.0)"
1734124352.5612466,d81c79de34e1,"(246.1515619192317, 370.276925068543)","(170.0, 420.0)"
1734124352.5652444,d81c79de34e1,"(246.1515619192317, 370.276925068543)","(170.0, 420.0)"
1734124352.6028063,d81c79de34e1,"(193.76359418769908, 276.8877581331006)","(175.0, 385.0)"
1734124352.603861,d81c79de34e1,"(196.03915452438264, 269.5189367163323)","(175.0, 380.0)"
1734124352.6079862,d81c79de34e1,"(174.44306961137715, 232.86160107379186)","(175.0, 365.0)"
1734124352.608986,d81c79de34e1,"(203.0887537669467, 253.6679825354903)","(225.0, 365.0)"
1734124352.6109862,d81c79de34e1,"(174.44306961137715, 232.86160107379186)","(175.0, 365.0)"
1734124352.6119864,d81c79de34e1,"(196.03915452438264, 269.5189367163323)","(175.0, 380.0)"
1734124352.6463003,d81c79de34e1,"(178.74824279057378, 257.9673002226569)","(150.0, 380.0)"
1734124352.657354,d81c79de34e1,"(178.74824279057378, 257.9673002226569)","(150.0, 380.0)"
1734124352.6583755,d81c79de34e1,"(186.63239180476705, 266.14130246732867)","(170.0, 370.0)"
1734124352.6623757,d81c79de34e1,"(186.63239180476705, 266.14130246732867)","(170.0, 370.0)"
1734124353.4821312,d81c79de34e1,"(182.03438089375192, 282.221856815494)","(170.0, 380.0)"
1734124353.488131,d81c79de34e1,"(206.5795702130994, 306.7588576766235)","(205.0, 365.0)"
1734124353.4940672,d81c79de34e1,"(206.5795702130994, 306.7588576766235)","(205.0, 365.0)"
1734124353.495069,d81c79de34e1,"(206.5795702130994, 306.7588576766235)","(205.0, 365.0)"
1734124353.5306818,d81c79de34e1,"(219.70651511515837, 270.47256376891426)","(550.0, 155.0)"
1734124353.5317194,d81c79de34e1,"(219.70651511515837, 270.47256376891426)","(550.0, 155.0)"
1734124353.5356832,d81c79de34e1,"(233.20450448456296, 290.02736931833306)","(560.0, 155.0)"
1734124353.5386822,d81c79de34e1,"(219.85018111441318, 280.92691505699094)","(555.0, 140.0)"
1734124353.5709558,d81c79de34e1,"(182.11055131205654, 223.8030444322609)","(520.0, 130.0)"
1734124353.5719547,d81c79de34e1,"(187.74103957223866, 230.01781085202364)","(525.0, 140.0)"
1734124353.5729878,d81c79de34e1,"(191.3439578073503, 216.53549338562357)","(545.0, 130.0)"
1734124353.580975,d81c79de34e1,"(191.3439578073503, 216.53549338562357)","(545.0, 130.0)"
1734124353.581957,d81c79de34e1,"(252.05355810191878, 265.39280228985723)","(560.0, 190.0)"
1734124353.6136794,d81c79de34e1,"(205.34198936598568, 210.48707811667725)","(520.0, 180.0)"
1734124353.6151412,d81c79de34e1,"(197.63295225826852, 236.9430075559227)","(350.0, 305.0)"
1734124353.6161509,d81c79de34e1,"(189.23607178258845, 230.54502274384254)","(360.0, 300.0)"
1734124353.6221502,d81c79de34e1,"(186.33755815606372, 241.25824359259337)","(355.0, 310.0)"
1734124354.4093163,d81c79de34e1,"(155.41600055048346, 218.7785086746362)","(130.0, 265.0)"
1734124354.4153078,d81c79de34e1,"(159.8165067689086, 223.45293248337634)","(135.0, 265.0)"
1734124354.4252863,d81c79de34e1,"(155.4355116057107, 220.28429638856906)","(130.0, 265.0)"
1734124354.4273083,d81c79de34e1,"(155.4355116057107, 220.28429638856906)","(130.0, 265.0)"
1734124354.4321444,d81c79de34e1,"(155.4355116057107, 220.28429638856906)","(130.0, 265.0)"
1734124354.4331467,d81c79de34e1,"(163.151910739902, 181.27252928997405)","(505.0, 150.0)"
1734124354.4555373,d81c79de34e1,"(163.151910739902, 181.27252928997405)","(505.0, 150.0)"
1734124354.4594998,d81c79de34e1,"(158.99198313464345, 177.79158457521413)","(505.0, 140.0)"
1734124354.4604998,d81c79de34e1,"(158.47178929566616, 180.54533345964694)","(110.0, 250.0)"
1734124354.4615004,d81c79de34e1,"(153.636486207952, 175.06651221921175)","(100.0, 245.0)"
1734124354.4624996,d81c79de34e1,"(151.76929371513216, 185.54514919893518)","(115.0, 260.0)"
1734124354.5032196,d81c79de34e1,"(146.9448118016934, 212.62001950854014)","(125.0, 270.0)"
1734124354.5042193,d81c79de34e1,"(165.9045353718833, 226.40359294336275)","(135.0, 265.0)"
1734124354.5052197,d81c79de34e1,"(164.39173188150227, 233.239095912953)","(145.0, 270.0)"
1734124354.5062191,d81c79de34e1,"(170.46167246605614, 237.5288987100366)","(160.0, 275.0)"
1734124354.5072193,d81c79de34e1,"(170.46167246605614, 237.5288987100366)","(160.0, 275.0)"
1734124354.5186603,d81c79de34e1,"(170.46167246605614, 237.5288987100366)","(160.0, 275.0)"
1734124355.320742,d81c79de34e1,"(247.00270355762072, 291.62266201701095)","(375.0, 360.0)"
1734124355.323741,d81c79de34e1,"(239.12571886062955, 309.4127384223731)","(385.0, 385.0)"
1734124355.32674,d81c79de34e1,"(239.12571886062955, 309.4127384223731)","(385.0, 385.0)"
1734124355.3327773,d81c79de34e1,"(406.24643340337974, 561.7205806174684)","(425.0, 885.0)"
1734124355.3624415,d81c79de34e1,"(406.24643340337974, 561.7205806174684)","(425.0, 885.0)"
1734124355.3654416,d81c79de34e1,"(406.24643340337974, 561.7205806174684)","(425.0, 885.0)"
1734124356.2466538,d81c79de34e1,"(452.2065657005585, 545.8472710082975)","(425.0, 765.0)"
1734124356.2517073,d81c79de34e1,"(459.38173659303993, 553.1788163109235)","(435.0, 765.0)"
1734124356.255707,d81c79de34e1,"(340.6627801317362, 603.1587531391751)","(280.0, 585.0)"
1734124356.2646065,d81c79de34e1,"(340.6627801317362, 603.1587531391751)","(280.0, 585.0)"
1734124356.2976062,d81c79de34e1,"(340.6627801317362, 603.1587531391751)","(280.0, 585.0)"
1734124356.3035686,d81c79de34e1,"(340.6627801317362, 603.1587531391751)","(280.0, 585.0)"
1734124356.3045683,d81c79de34e1,"(282.98773250945356, 628.1100157542558)","(390.0, 845.0)"
1734124356.3115714,d81c79de34e1,"(317.51044225455473, 613.6781372222447)","(400.0, 850.0)"
1734124357.1667347,d81c79de34e1,"(292.63667948034544, 600.2452845945438)","(80.0, 570.0)"
1734124357.171734,d81c79de34e1,"(292.63667948034544, 600.2452845945438)","(80.0, 570.0)"
1734124357.176064,d81c79de34e1,"(287.91071853842607, 588.8063173975272)","(80.0, 565.0)"
1734124357.1770904,d81c79de34e1,"(370.5131990053007, 541.0089102064833)","(240.0, 500.0)"
1734124357.1830733,d81c79de34e1,"(368.8077458902317, 539.6253617208332)","(240.0, 500.0)"
1734124358.0822403,d81c79de34e1,"(298.3520794633436, 550.775794270008)","(80.0, 515.0)"
1734124358.0842586,d81c79de34e1,"(204.82421847566593, 617.2400953310772)","(35.0, 560.0)"
1734124358.0852609,d81c79de34e1,"(204.82421847566593, 617.2400953310772)","(35.0, 560.0)"
1734124358.093567,d81c79de34e1,"(204.82421847566593, 617.2400953310772)","(35.0, 560.0)"
1734124358.1379385,d81c79de34e1,"(206.09920618469567, 622.3752471919863)","(35.0, 565.0)"
1734124358.138938,d81c79de34e1,"(206.09920618469567, 622.3752471919863)","(35.0, 565.0)"
1734124358.179899,d81c79de34e1,"(247.88376272578742, 594.3633690480997)","(45.0, 545.0)"
1734124358.2182488,d81c79de34e1,"(301.80733371528817, 558.2136375520704)","(70.0, 520.0)"
1734124358.2242491,d81c79de34e1,"(314.2566250152403, 549.8677782265307)","(75.0, 515.0)"
1734124358.22528,d81c79de34e1,"(311.66832334965386, 548.0962490678883)","(60.0, 515.0)"
1734124359.0185146,d81c79de34e1,"(251.80763153448592, 557.4297413765022)","(5.0, 500.0)"
1734124359.0215192,d81c79de34e1,"(204.41830117754455, 597.5010277799194)","(0.0, 530.0)"
1734124359.026254,d81c79de34e1,"(204.41830117754455, 597.5010277799194)","(0.0, 530.0)"
1734124359.02928,d81c79de34e1,"(224.15552063274671, 592.58886371213)","(15.0, 530.0)"
1734124359.031281,d81c79de34e1,"(224.15552063274671, 592.58886371213)","(15.0, 530.0)"
1734124359.0466456,d81c79de34e1,"(224.15552063274671, 592.58886371213)","(15.0, 530.0)"
1734124359.9327314,d81c79de34e1,"(219.53053145904522, 576.8850040847017)","(25.0, 525.0)"
1734124359.9383302,d81c79de34e1,"(373.83881769296335, 546.2108677364206)","(260.0, 515.0)"
1734124359.9451382,d81c79de34e1,"(360.7717765706032, 553.4790512705858)","(255.0, 520.0)"
1734124359.9481373,d81c79de34e1,"(367.2574043200504, 558.3957317541211)","(265.0, 525.0)"
1734124359.952124,d81c79de34e1,"(367.2574043200504, 558.3957317541211)","(265.0, 525.0)"
1734124359.954124,d81c79de34e1,"(367.2574043200504, 558.3957317541211)","(265.0, 525.0)"
1734124359.9668212,d81c79de34e1,"(369.63617092311756, 562.4198271676275)","(260.0, 530.0)"
1734124359.9687977,d81c79de34e1,"(382.9534236186826, 555.6014594608287)","(260.0, 525.0)"
1734124359.984795,d81c79de34e1,"(382.9534236186826, 555.6014594608287)","(260.0, 525.0)"
1734124360.8510454,d81c79de34e1,"(377.4813516656075, 546.8448488919596)","(265.0, 515.0)"
1734124360.854017,d81c79de34e1,"(377.4813516656075, 546.8448488919596)","(265.0, 515.0)"
1734124360.8570209,d81c79de34e1,"(377.4813516656075, 546.8448488919596)","(265.0, 515.0)"
1734124360.863861,d81c79de34e1,"(377.4813516656075, 546.8448488919596)","(265.0, 515.0)"
1734124360.871878,d81c79de34e1,"(381.2566294801842, 549.9056569969863)","(270.0, 515.0)"
1734124360.8739114,d81c79de34e1,"(381.2566294801842, 549.9056569969863)","(270.0, 515.0)"
1734124360.8768992,d81c79de34e1,"(381.2566294801842, 549.9056569969863)","(270.0, 515.0)"
1734124360.8994718,d81c79de34e1,"(381.2566294801842, 549.9056569969863)","(270.0, 515.0)"
1734124360.90773,d81c79de34e1,"(368.35421593775334, 556.7720344751319)","(265.0, 525.0)"
1734124360.942777,d81c79de34e1,"(381.2566294801842, 549.9056569969863)","(270.0, 515.0)"
1734124360.9484353,d81c79de34e1,"(297.4017449875331, 569.0553634959015)","(205.0, 520.0)"
1734124360.9847922,d81c79de34e1,"(310.32717009069745, 566.1036201526618)","(220.0, 520.0)"
1734124360.9903345,d81c79de34e1,"(297.4017449875331, 569.0553634959015)","(205.0, 520.0)"
1734124360.991336,d81c79de34e1,"(297.4017449875331, 569.0553634959015)","(205.0, 520.0)"
1734124360.993337,d81c79de34e1,"(297.4017449875331, 569.0553634959015)","(205.0, 520.0)"
1734124360.997333,d81c79de34e1,"(283.49515594702007, 577.9237533866383)","(200.0, 525.0)"
1734124361.0293715,d81c79de34e1,"(283.49515594702007, 577.9237533866383)","(200.0, 525.0)"
1734124361.0316086,d81c79de34e1,"(296.3680894182663, 574.7150839719634)","(215.0, 525.0)"
1734124361.0385718,d81c79de34e1,"(296.3680894182663, 574.7150839719634)","(215.0, 525.0)"
1734124362.9012172,d81c79de34e1,"(323.70792037521466, 557.8489327807491)","(225.0, 510.0)"
1734124362.914389,d81c79de34e1,"(323.70792037521466, 557.8489327807491)","(225.0, 510.0)"
1734124362.9300694,d81c79de34e1,"(323.70792037521466, 557.8489327807491)","(225.0, 510.0)"
1734124362.938135,d81c79de34e1,"(296.3680894182663, 574.7150839719634)","(215.0, 525.0)"
1734124362.943069,d81c79de34e1,"(309.8768800276953, 571.3479226831603)","(230.0, 525.0)"
1734124362.9592495,d81c79de34e1,"(323.9413056821217, 567.8422654424755)","(240.0, 525.0)"
1734124362.960232,d81c79de34e1,"(320.8055371082161, 561.5472687579629)","(240.0, 520.0)"
1734124362.9880722,d81c79de34e1,"(320.8055371082161, 561.5472687579629)","(240.0, 520.0)"
1734124362.9893394,d81c79de34e1,"(320.8055371082161, 561.5472687579629)","(240.0, 520.0)"
1734124362.9933808,d81c79de34e1,"(320.8055371082161, 561.5472687579629)","(240.0, 520.0)"
1734124363.0339231,d81c79de34e1,"(306.73191646465597, 564.6317661427718)","(230.0, 520.0)"
1734124363.0394452,d81c79de34e1,"(306.73191646465597, 564.6317661427718)","(230.0, 520.0)"
1734124363.0444047,d81c79de34e1,"(306.73191646465597, 564.6317661427718)","(230.0, 520.0)"
1734124363.8166237,d81c79de34e1,"(306.73191646465597, 564.6317661427718)","(230.0, 520.0)"
1734124363.8225703,d81c79de34e1,"(306.73191646465597, 564.6317661427718)","(230.0, 520.0)"
1734124363.8255703,d81c79de34e1,"(306.73191646465597, 564.6317661427718)","(230.0, 520.0)"
1734124363.847345,d81c79de34e1,"(306.73191646465597, 564.6317661427718)","(230.0, 520.0)"
1734124363.8483477,d81c79de34e1,"(306.73191646465597, 564.6317661427718)","(230.0, 520.0)"
1734124363.8493466,d81c79de34e1,"(293.23349462962585, 567.5901979424982)","(220.0, 520.0)"
1734124363.8543465,d81c79de34e1,"(293.23349462962585, 567.5901979424982)","(220.0, 520.0)"
1734124363.855347,d81c79de34e1,"(306.8157246791368, 558.6925855425737)","(220.0, 515.0)"
1734124364.743621,d81c79de34e1,"(320.30960811271467, 556.0557735987024)","(235.0, 515.0)"
1734124364.7455716,d81c79de34e1,"(306.73191646465597, 564.6317661427718)","(230.0, 520.0)"
1734124364.7475748,d81c79de34e1,"(306.73191646465597, 564.6317661427718)","(230.0, 520.0)"
1734124364.754572,d81c79de34e1,"(306.73191646465597, 564.6317661427718)","(230.0, 520.0)"
1734124364.762888,d81c79de34e1,"(320.30960811271467, 556.0557735987024)","(235.0, 515.0)"
1734124364.799677,d81c79de34e1,"(320.30960811271467, 556.0557735987024)","(235.0, 515.0)"
1734124364.835868,d81c79de34e1,"(323.81124593876916, 563.0242992942292)","(230.0, 520.0)"
1734124364.8448708,d81c79de34e1,"(323.81124593876916, 563.0242992942292)","(230.0, 520.0)"
1734124364.8478696,d81c79de34e1,"(323.81124593876916, 563.0242992942292)","(230.0, 520.0)"
1734124365.769009,d81c79de34e1,"(249.5572985318666, 607.3795212900396)","(205.0, 555.0)"
