timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123308.2517436,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.283139,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.2839537,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.293232,20f094118214,"(336.83442096378883, 520.8935934538067)","(295.0, 515.0)"
1734123308.29423,20f094118214,"(336.83442096378883, 520.8935934538067)","(295.0, 515.0)"
1734123308.29523,20f094118214,"(336.83442096378883, 520.8935934538067)","(295.0, 515.0)"
1734123308.334279,20f094118214,"(336.83442096378883, 520.8935934538067)","(295.0, 515.0)"
1734123308.3352776,20f094118214,"(341.957385252216, 517.2067807773366)","(300.0, 510.0)"
1734123308.3716133,20f094118214,"(341.957385252216, 517.2067807773366)","(300.0, 510.0)"
1734123308.3731918,20f094118214,"(341.957385252216, 517.2067807773366)","(300.0, 510.0)"
1734123308.3772566,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.380191,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.3812804,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.38229,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.383289,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.4105606,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.612103,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.6131048,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.6140702,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.6150684,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.616104,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.617103,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.6241114,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.6278052,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.7367516,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.7406871,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.7417016,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.7427263,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.7462869,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.750286,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.7795348,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.7920506,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.8291402,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.8310535,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.8350768,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.8360913,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.838076,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.87258,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.875096,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.8780966,20f094118214,"(333.85562118956295, 517.479565884069)","(290.0, 510.0)"
1734123308.8810954,20f094118214,"(331.48515994554333, 513.333593553905)","(290.0, 510.0)"
1734123308.9152837,20f094118214,"(331.48515994554333, 513.333593553905)","(290.0, 510.0)"
1734123308.9182763,20f094118214,"(331.48515994554333, 513.333593553905)","(290.0, 510.0)"
1734123308.919243,20f094118214,"(331.48515994554333, 513.333593553905)","(290.0, 510.0)"
1734123308.9292705,20f094118214,"(331.48515994554333, 513.333593553905)","(290.0, 510.0)"
1734123308.9303713,20f094118214,"(331.48515994554333, 513.333593553905)","(290.0, 510.0)"
1734123308.9663882,20f094118214,"(331.48515994554333, 513.333593553905)","(290.0, 510.0)"
1734123308.968388,20f094118214,"(326.4102796064167, 517.1959864467162)","(290.0, 510.0)"
1734123309.004021,20f094118214,"(326.4102796064167, 517.1959864467162)","(290.0, 510.0)"
1734123309.0120404,20f094118214,"(326.4102796064167, 517.1959864467162)","(290.0, 510.0)"
1734123309.0140672,20f094118214,"(326.4102796064167, 517.1959864467162)","(290.0, 510.0)"
1734123309.01504,20f094118214,"(326.4102796064167, 517.1959864467162)","(290.0, 510.0)"
1734123309.0457544,20f094118214,"(326.4102796064167, 517.1959864467162)","(290.0, 510.0)"
1734123309.047306,20f094118214,"(326.4102796064167, 517.1959864467162)","(290.0, 510.0)"
1734123309.0523062,20f094118214,"(326.4102796064167, 517.1959864467162)","(290.0, 510.0)"
1734123309.0543394,20f094118214,"(326.4102796064167, 517.1959864467162)","(290.0, 510.0)"
1734123309.0906053,20f094118214,"(326.4102796064167, 517.1959864467162)","(290.0, 510.0)"
1734123309.141066,20f094118214,"(326.4102796064167, 517.1959864467162)","(290.0, 510.0)"
1734123309.1461225,20f094118214,"(323.874768298241, 512.639186313874)","(290.0, 510.0)"
1734123309.1495843,20f094118214,"(323.874768298241, 512.639186313874)","(290.0, 510.0)"
1734123309.1518085,20f094118214,"(323.874768298241, 512.639186313874)","(290.0, 510.0)"
1734123309.1538448,20f094118214,"(323.874768298241, 512.639186313874)","(290.0, 510.0)"
1734123309.1548452,20f094118214,"(323.874768298241, 512.639186313874)","(290.0, 510.0)"
1734123309.2040317,20f094118214,"(323.874768298241, 512.639186313874)","(290.0, 510.0)"
1734123309.2059045,20f094118214,"(323.874768298241, 512.639186313874)","(290.0, 510.0)"
1734123309.206903,20f094118214,"(323.874768298241, 512.639186313874)","(290.0, 510.0)"
1734123309.2089248,20f094118214,"(323.874768298241, 512.639186313874)","(290.0, 510.0)"
1734123309.2099106,20f094118214,"(323.874768298241, 512.639186313874)","(290.0, 510.0)"
1734123309.2119434,20f094118214,"(323.874768298241, 512.639186313874)","(290.0, 510.0)"
1734123309.215902,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.2669792,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.2700312,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.2718537,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.2728508,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.275853,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.395894,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.4052303,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.4113076,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.415238,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.417238,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.4399912,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.4488397,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.4518309,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.5112205,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.513229,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.5142295,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.5172572,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.5212574,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.5222294,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.5638633,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.5658622,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123309.5788872,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123309.6060514,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123309.6107435,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123309.6137345,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123309.6177342,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123309.618734,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123309.6474435,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123309.6546657,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123309.6576726,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123309.6891196,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123309.7393768,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123309.7403789,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123309.7423866,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123309.745377,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123309.7668989,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123309.772894,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.022627,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.0287514,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.0317512,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.040763,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.0535653,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.055563,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.059562,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.159589,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.160562,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.162561,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.1655607,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.170169,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.194537,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.1962502,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.2714112,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.2734594,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.2764192,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.2787268,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.2837656,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.3185265,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.3302803,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.3332806,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.3342884,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.365349,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.376366,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.4102328,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.4112277,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.412225,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.4152246,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.417223,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.420223,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.4646802,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.5051706,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.5061696,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.5328474,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.5359397,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.5780437,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.5807686,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.5827668,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.5837662,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.5867662,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.5900004,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.5983737,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.6491635,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.6512148,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.653203,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.6542006,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.6551726,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.6621718,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.6641722,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.789599,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.7925737,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.7935476,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.7955203,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.7975557,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.833018,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.8378663,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.8398972,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.8436875,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.8443909,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.8463988,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.8818264,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.885805,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.8867898,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.9291413,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.9301412,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.9331417,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.9341424,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.935141,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.9361403,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.9660172,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.9685953,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.9755466,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123310.9835577,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123311.014217,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123311.0591996,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123311.0602112,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123311.0622451,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123311.0682364,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123311.06921,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123311.1011753,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123311.104248,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123311.109401,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123311.1438267,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123311.145451,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123311.1464589,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123311.1474588,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123311.1494586,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123311.1524584,20f094118214,"(321.36389972481527, 506.78369042088116)","(290.0, 510.0)"
1734123311.1544588,20f094118214,"(321.36389972481527, 506.78369042088116)","(290.0, 510.0)"
1734123311.1554644,20f094118214,"(321.36389972481527, 506.78369042088116)","(290.0, 510.0)"
1734123311.1876354,20f094118214,"(321.36389972481527, 506.78369042088116)","(290.0, 510.0)"
1734123311.1969738,20f094118214,"(321.36389972481527, 506.78369042088116)","(290.0, 510.0)"
1734123311.1979718,20f094118214,"(321.36389972481527, 506.78369042088116)","(290.0, 510.0)"
1734123311.234887,20f094118214,"(321.36389972481527, 506.78369042088116)","(290.0, 510.0)"
