timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124551.8982625,342eb61ec446,"(187.9288754819465, 584.6408284645676)","(165.0, 535.0)"
1734124551.9102037,342eb61ec446,"(187.9288754819465, 584.6408284645676)","(165.0, 535.0)"
1734124551.927025,342eb61ec446,"(187.9288754819465, 584.6408284645676)","(165.0, 535.0)"
1734124551.9328856,342eb61ec446,"(187.9288754819465, 584.6408284645676)","(165.0, 535.0)"
1734124551.9418926,342eb61ec446,"(187.9288754819465, 584.6408284645676)","(165.0, 535.0)"
1734124551.9429183,342eb61ec446,"(187.9288754819465, 584.6408284645676)","(165.0, 535.0)"
1734124551.9720895,342eb61ec446,"(187.9288754819465, 584.6408284645676)","(165.0, 535.0)"
1734124551.973889,342eb61ec446,"(176.56805295505808, 596.5553845997514)","(165.0, 545.0)"
1734124551.974852,342eb61ec446,"(176.56805295505808, 596.5553845997514)","(165.0, 545.0)"
1734124551.9778516,342eb61ec446,"(176.56805295505808, 596.5553845997514)","(165.0, 545.0)"
1734124551.9788516,342eb61ec446,"(176.56805295505808, 596.5553845997514)","(165.0, 545.0)"
1734124552.0201628,342eb61ec446,"(176.56805295505808, 596.5553845997514)","(165.0, 545.0)"
1734124552.023128,342eb61ec446,"(176.56805295505808, 596.5553845997514)","(165.0, 545.0)"
1734124552.0271275,342eb61ec446,"(176.56805295505808, 596.5553845997514)","(165.0, 545.0)"
1734124552.0600286,342eb61ec446,"(176.56805295505808, 596.5553845997514)","(165.0, 545.0)"
1734124552.071246,342eb61ec446,"(186.0471038037535, 594.3930392879261)","(175.0, 545.0)"
1734124552.072246,342eb61ec446,"(186.0471038037535, 594.3930392879261)","(175.0, 545.0)"
1734124552.1062942,342eb61ec446,"(186.0471038037535, 594.3930392879261)","(175.0, 545.0)"
1734124552.1073277,342eb61ec446,"(186.0471038037535, 594.3930392879261)","(175.0, 545.0)"
1734124552.109295,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.1164212,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.117419,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.1541634,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.155164,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.161193,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.1945324,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.195601,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.202541,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.205541,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.2433963,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.2444022,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.254372,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.283235,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.2855165,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.3005278,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.3015532,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.332741,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.3347197,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.3813272,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.3833258,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.4170055,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.4198494,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.4247894,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.4625585,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.463559,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.5079632,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.509953,342eb61ec446,"(174.34361880371358, 605.9669197633098)","(175.0, 550.0)"
1734124552.5109503,342eb61ec446,"(184.0971313186729, 603.51441379446)","(185.0, 550.0)"
1734124552.5119524,342eb61ec446,"(184.0971313186729, 603.51441379446)","(185.0, 550.0)"
1734124552.516529,342eb61ec446,"(184.0971313186729, 603.51441379446)","(185.0, 550.0)"
1734124552.5175498,342eb61ec446,"(184.0971313186729, 603.51441379446)","(185.0, 550.0)"
1734124552.5185292,342eb61ec446,"(184.0971313186729, 603.51441379446)","(185.0, 550.0)"
1734124552.5555508,342eb61ec446,"(184.0971313186729, 603.51441379446)","(185.0, 550.0)"
1734124552.557552,342eb61ec446,"(184.0971313186729, 603.51441379446)","(185.0, 550.0)"
1734124552.5642257,342eb61ec446,"(184.0971313186729, 603.51441379446)","(185.0, 550.0)"
1734124552.5983226,342eb61ec446,"(184.0971313186729, 603.51441379446)","(185.0, 550.0)"
1734124552.6042986,342eb61ec446,"(184.0971313186729, 603.51441379446)","(185.0, 550.0)"
1734124552.6052978,342eb61ec446,"(184.0971313186729, 603.51441379446)","(185.0, 550.0)"
1734124552.6062987,342eb61ec446,"(196.4103204049257, 592.0289995553973)","(190.0, 540.0)"
1734124552.6463015,342eb61ec446,"(196.4103204049257, 592.0289995553973)","(190.0, 540.0)"
1734124552.6513388,342eb61ec446,"(198.32032978559425, 599.8450701192172)","(185.0, 545.0)"
1734124552.6841123,342eb61ec446,"(198.32032978559425, 599.8450701192172)","(185.0, 545.0)"
1734124552.6881125,342eb61ec446,"(198.32032978559425, 599.8450701192172)","(185.0, 545.0)"
1734124552.6911108,342eb61ec446,"(224.07787147025175, 577.5561375060466)","(190.0, 530.0)"
1734124552.692152,342eb61ec446,"(224.07787147025175, 577.5561375060466)","(190.0, 530.0)"
1734124552.7278447,342eb61ec446,"(224.07787147025175, 577.5561375060466)","(190.0, 530.0)"
1734124552.7295766,342eb61ec446,"(224.07787147025175, 577.5561375060466)","(190.0, 530.0)"
1734124552.73161,342eb61ec446,"(224.07787147025175, 577.5561375060466)","(190.0, 530.0)"
1734124552.7345784,342eb61ec446,"(224.07787147025175, 577.5561375060466)","(190.0, 530.0)"
1734124552.735602,342eb61ec446,"(224.07787147025175, 577.5561375060466)","(190.0, 530.0)"
1734124552.7375796,342eb61ec446,"(224.07787147025175, 577.5561375060466)","(190.0, 530.0)"
1734124552.7416117,342eb61ec446,"(224.07787147025175, 577.5561375060466)","(190.0, 530.0)"
1734124552.772091,342eb61ec446,"(224.07787147025175, 577.5561375060466)","(190.0, 530.0)"
1734124552.77668,342eb61ec446,"(224.07787147025175, 577.5561375060466)","(190.0, 530.0)"
1734124552.7806764,342eb61ec446,"(224.07787147025175, 577.5561375060466)","(190.0, 530.0)"
1734124552.784679,342eb61ec446,"(212.55455430670736, 579.9014791748123)","(175.0, 530.0)"
1734124552.7876782,342eb61ec446,"(212.55455430670736, 579.9014791748123)","(175.0, 530.0)"
1734124552.821259,342eb61ec446,"(212.55455430670736, 579.9014791748123)","(175.0, 530.0)"
1734124552.8232594,342eb61ec446,"(212.55455430670736, 579.9014791748123)","(175.0, 530.0)"
1734124552.8262594,342eb61ec446,"(212.55455430670736, 579.9014791748123)","(175.0, 530.0)"
1734124552.827288,342eb61ec446,"(212.55455430670736, 579.9014791748123)","(175.0, 530.0)"
1734124552.832257,342eb61ec446,"(212.55455430670736, 579.9014791748123)","(175.0, 530.0)"
1734124552.864243,342eb61ec446,"(212.55455430670736, 579.9014791748123)","(175.0, 530.0)"
1734124552.8662417,342eb61ec446,"(212.55455430670736, 579.9014791748123)","(175.0, 530.0)"
1734124552.8672433,342eb61ec446,"(224.07787147025175, 577.5561375060466)","(190.0, 530.0)"
1734124552.869242,342eb61ec446,"(224.07787147025175, 577.5561375060466)","(190.0, 530.0)"
1734124552.9084556,342eb61ec446,"(198.32032978559425, 599.8450701192172)","(185.0, 545.0)"
1734124552.9094346,342eb61ec446,"(198.32032978559425, 599.8450701192172)","(185.0, 545.0)"
1734124552.9166105,342eb61ec446,"(198.32032978559425, 599.8450701192172)","(185.0, 545.0)"
1734124552.920646,342eb61ec446,"(198.32032978559425, 599.8450701192172)","(185.0, 545.0)"
1734124552.9216118,342eb61ec446,"(198.32032978559425, 599.8450701192172)","(185.0, 545.0)"
1734124552.9418676,342eb61ec446,"(187.86139344337064, 602.4722361207857)","(170.0, 545.0)"
1734124552.9876597,342eb61ec446,"(187.86139344337064, 602.4722361207857)","(170.0, 545.0)"
1734124552.9896245,342eb61ec446,"(187.86139344337064, 602.4722361207857)","(170.0, 545.0)"
1734124552.9938595,342eb61ec446,"(187.86139344337064, 602.4722361207857)","(170.0, 545.0)"
1734124553.00786,342eb61ec446,"(187.86139344337064, 602.4722361207857)","(170.0, 545.0)"
1734124553.0113864,342eb61ec446,"(187.86139344337064, 602.4722361207857)","(170.0, 545.0)"
1734124553.0123863,342eb61ec446,"(187.86139344337064, 602.4722361207857)","(170.0, 545.0)"
1734124553.0341234,342eb61ec446,"(187.86139344337064, 602.4722361207857)","(170.0, 545.0)"
1734124553.043133,342eb61ec446,"(187.86139344337064, 602.4722361207857)","(170.0, 545.0)"
1734124553.0441315,342eb61ec446,"(187.86139344337064, 602.4722361207857)","(170.0, 545.0)"
1734124553.0772696,342eb61ec446,"(187.86139344337064, 602.4722361207857)","(170.0, 545.0)"
1734124553.0782702,342eb61ec446,"(187.86139344337064, 602.4722361207857)","(170.0, 545.0)"
1734124553.0832691,342eb61ec446,"(187.86139344337064, 602.4722361207857)","(170.0, 545.0)"
1734124553.0876715,342eb61ec446,"(187.86139344337064, 602.4722361207857)","(170.0, 545.0)"
1734124553.1212258,342eb61ec446,"(187.86139344337064, 602.4722361207857)","(170.0, 545.0)"
1734124553.1220684,342eb61ec446,"(187.86139344337064, 602.4722361207857)","(170.0, 545.0)"
1734124553.1315763,342eb61ec446,"(187.86139344337064, 602.4722361207857)","(170.0, 545.0)"
1734124553.133589,342eb61ec446,"(187.86139344337064, 602.4722361207857)","(170.0, 545.0)"
1734124553.1679358,342eb61ec446,"(187.86139344337064, 602.4722361207857)","(170.0, 545.0)"
1734124553.168878,342eb61ec446,"(189.94342830954628, 603.3764517598681)","(175.0, 545.0)"
1734124553.174877,342eb61ec446,"(189.94342830954628, 603.3764517598681)","(175.0, 545.0)"
1734124553.1758769,342eb61ec446,"(189.94342830954628, 603.3764517598681)","(175.0, 545.0)"
1734124553.2126222,342eb61ec446,"(189.94342830954628, 603.3764517598681)","(175.0, 545.0)"
1734124553.2135866,342eb61ec446,"(189.94342830954628, 603.3764517598681)","(175.0, 545.0)"
1734124553.2156155,342eb61ec446,"(189.94342830954628, 603.3764517598681)","(175.0, 545.0)"
