timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123267.0082452,20f094118214,"(673.5345304936079, 753.5363644985889)","(755.0, 815.0)"
1734123267.0462213,20f094118214,"(669.9184830665051, 753.3575551578547)","(750.0, 800.0)"
1734123267.0472395,20f094118214,"(667.3178211752677, 747.8019095540219)","(750.0, 795.0)"
1734123267.048227,20f094118214,"(644.3486849209091, 718.9870391274382)","(765.0, 785.0)"
1734123267.0503478,20f094118214,"(642.9342032800685, 717.3426879633882)","(760.0, 790.0)"
1734123267.0543578,20f094118214,"(640.7496414543747, 719.6865271221076)","(745.0, 805.0)"
1734123267.055357,20f094118214,"(638.9143017681741, 719.6969270400225)","(745.0, 785.0)"
1734123267.167563,20f094118214,"(653.1017770340826, 755.5781912160818)","(725.0, 855.0)"
1734123267.1708312,20f094118214,"(645.2489405652074, 746.0982453571937)","(715.0, 855.0)"
1734123267.1728318,20f094118214,"(647.2929411982676, 746.1783690958761)","(715.0, 860.0)"
1734123267.1758325,20f094118214,"(647.2929411982676, 746.1783690958761)","(715.0, 860.0)"
1734123267.179891,20f094118214,"(644.9636624011872, 746.0870626047542)","(715.0, 850.0)"
1734123267.1901174,20f094118214,"(644.9636624011872, 746.0870626047542)","(715.0, 850.0)"
1734123267.1921191,20f094118214,"(641.7420590941108, 745.9607774670006)","(710.0, 840.0)"
1734123267.2201493,20f094118214,"(629.968589756816, 731.6646599123823)","(695.0, 825.0)"
1734123267.2231505,20f094118214,"(629.968589756816, 731.6646599123823)","(695.0, 825.0)"
1734123267.227149,20f094118214,"(625.8775857459963, 719.4049829908688)","(705.0, 795.0)"
1734123267.228148,20f094118214,"(623.4750792339253, 722.1936711043686)","(685.0, 815.0)"
1734123267.236865,20f094118214,"(628.936783766418, 722.1859105341778)","(695.0, 840.0)"
1734123267.272869,20f094118214,"(620.3680861992543, 722.1980858502387)","(675.0, 840.0)"
1734123267.2738855,20f094118214,"(619.1513613973609, 718.1869882828966)","(680.0, 830.0)"
1734123267.2748349,20f094118214,"(619.1513613973609, 718.1869882828966)","(680.0, 830.0)"
1734123267.2758608,20f094118214,"(700.0156598640832, 799.6759099432246)","(675.0, 815.0)"
1734123267.2843168,20f094118214,"(700.0156598640832, 799.6759099432246)","(675.0, 815.0)"
1734123267.2853138,20f094118214,"(700.9811494028721, 801.6179144512996)","(675.0, 820.0)"
1734123267.2863133,20f094118214,"(700.0156598640832, 799.6759099432246)","(675.0, 815.0)"
1734123267.3178563,20f094118214,"(702.5620771152242, 804.7978233171978)","(675.0, 835.0)"
1734123267.3228154,20f094118214,"(713.6348108542976, 815.2731375748112)","(675.0, 830.0)"
1734123267.323815,20f094118214,"(713.6348108542976, 815.2731375748112)","(675.0, 830.0)"
1734123267.3288162,20f094118214,"(702.5620771152242, 804.7978233171978)","(675.0, 835.0)"
1734123267.3658414,20f094118214,"(701.5376980729825, 804.6682271363004)","(670.0, 815.0)"
1734123267.370235,20f094118214,"(706.7530624212925, 809.499089257288)","(665.0, 835.0)"
1734123267.3722415,20f094118214,"(706.3011930403972, 809.7107825824584)","(660.0, 845.0)"
1734123267.4503171,20f094118214,"(702.3640311022289, 806.1297089996633)","(665.0, 825.0)"
1734123267.454945,20f094118214,"(701.2748952812539, 805.9896338415448)","(660.0, 810.0)"
1734123267.4579449,20f094118214,"(701.2748952812539, 805.9896338415448)","(660.0, 810.0)"
1734123267.4980288,20f094118214,"(702.1951570231284, 805.5370237563051)","(670.0, 795.0)"
1734123267.5015397,20f094118214,"(689.5729140003388, 793.9237990924477)","(670.0, 800.0)"
1734123267.5025656,20f094118214,"(690.4043787527711, 794.0168754183934)","(670.0, 805.0)"
1734123267.5085385,20f094118214,"(691.1366439462319, 794.8931834158918)","(670.0, 805.0)"
1734123267.5497258,20f094118214,"(690.4899335369926, 793.529797572821)","(670.0, 800.0)"
1734123267.6343958,20f094118214,"(630.8645457115475, 737.2916802939036)","(670.0, 815.0)"
1734123267.6433897,20f094118214,"(632.530177406967, 742.3486030763031)","(670.0, 830.0)"
1734123267.6493976,20f094118214,"(632.530177406967, 742.3486030763031)","(670.0, 830.0)"
1734123267.669509,20f094118214,"(633.8428332447766, 746.3338773899003)","(670.0, 840.0)"
1734123267.670509,20f094118214,"(699.1470799022254, 804.2330840314341)","(670.0, 820.0)"
1734123267.6759157,20f094118214,"(694.2924980167659, 803.6199231067219)","(665.0, 810.0)"
1734123267.677939,20f094118214,"(694.2924980167659, 803.6199231067219)","(665.0, 810.0)"
1734123267.6811182,20f094118214,"(694.2924980167659, 803.6199231067219)","(665.0, 810.0)"
1734123267.6831138,20f094118214,"(694.882942009849, 804.8735422280342)","(665.0, 820.0)"
1734123267.685114,20f094118214,"(694.882942009849, 804.8735422280342)","(665.0, 820.0)"
1734123267.7260575,20f094118214,"(691.9180468857832, 798.578534972889)","(665.0, 785.0)"
1734123267.7322736,20f094118214,"(691.9180468857832, 798.578534972889)","(665.0, 785.0)"
1734123267.740274,20f094118214,"(693.3164766100091, 797.8237969046528)","(670.0, 770.0)"
1734123267.932305,20f094118214,"(622.8999327132702, 733.669444271577)","(680.0, 790.0)"
1734123267.9353485,20f094118214,"(625.4670148528178, 733.7177585123238)","(685.0, 790.0)"
1734123267.93734,20f094118214,"(651.8562837143162, 758.270145492651)","(680.0, 785.0)"
1734123267.9435074,20f094118214,"(650.2666659018863, 754.1529960447766)","(675.0, 775.0)"
1734123267.9495032,20f094118214,"(646.6422733161542, 757.2678549970718)","(655.0, 800.0)"
1734123267.9505029,20f094118214,"(648.6761185465763, 759.7561186443593)","(655.0, 805.0)"
1734123267.953503,20f094118214,"(655.9310450201946, 766.1677665521925)","(655.0, 800.0)"
1734123267.978148,20f094118214,"(657.7017570582019, 770.7068899836726)","(655.0, 815.0)"
1734123267.9791462,20f094118214,"(655.7766421441353, 770.5542541564809)","(650.0, 815.0)"
1734123267.986145,20f094118214,"(655.7766421441353, 770.5542541564809)","(650.0, 815.0)"
1734123267.9920585,20f094118214,"(657.7017570582019, 770.7068899836726)","(655.0, 815.0)"
1734123268.022447,20f094118214,"(599.7979715275472, 721.5291966890089)","(635.0, 845.0)"
1734123268.0244434,20f094118214,"(602.3794556805905, 721.5222145823474)","(640.0, 845.0)"
1734123268.0274427,20f094118214,"(596.3977170170814, 721.5383933132225)","(635.0, 820.0)"
1734123268.0380654,20f094118214,"(598.648133919101, 733.3224645649933)","(615.0, 895.0)"
1734123268.0691674,20f094118214,"(602.7274267026667, 728.1297458072577)","(680.0, 820.0)"
1734123268.0711668,20f094118214,"(604.6545559861484, 728.147827364683)","(685.0, 820.0)"
1734123268.0781655,20f094118214,"(604.6545559861484, 728.147827364683)","(685.0, 820.0)"
1734123268.1178014,20f094118214,"(603.277794781582, 729.8795804677495)","(665.0, 835.0)"
1734123268.1248016,20f094118214,"(606.5001752617699, 729.9200875484728)","(670.0, 845.0)"
1734123268.155563,20f094118214,"(600.7866365576224, 722.7016177955859)","(665.0, 845.0)"
1734123268.1575668,20f094118214,"(609.7134992159982, 730.2624624862956)","(665.0, 840.0)"
1734123268.1645677,20f094118214,"(609.7134992159982, 730.2624624862956)","(665.0, 840.0)"
1734123268.1671326,20f094118214,"(608.1695798816019, 723.9313263764168)","(665.0, 830.0)"
1734123268.1681414,20f094118214,"(612.4126346197837, 723.9384829981109)","(675.0, 825.0)"
1734123268.2022364,20f094118214,"(611.2629290791359, 722.8071578027352)","(660.0, 840.0)"
1734123268.2071922,20f094118214,"(609.2747511396137, 722.8078482947209)","(660.0, 835.0)"
1734123268.2081914,20f094118214,"(571.2446943000344, 688.5978953954033)","(575.0, 950.0)"
1734123268.2101915,20f094118214,"(572.717116083469, 688.4995840323243)","(580.0, 950.0)"
1734123268.245916,20f094118214,"(571.9292196025889, 680.0866978984079)","(580.0, 945.0)"
1734123268.247925,20f094118214,"(571.9292196025889, 680.0866978984079)","(580.0, 945.0)"
1734123268.2489245,20f094118214,"(570.7208224550235, 667.1838510730793)","(810.0, 610.0)"
1734123268.2539268,20f094118214,"(569.4288012268385, 667.323957410618)","(810.0, 605.0)"
1734123268.256925,20f094118214,"(571.8775140198514, 667.0584198376825)","(810.0, 615.0)"
1734123268.2579265,20f094118214,"(571.4566600541385, 662.8953840655424)","(810.0, 610.0)"
1734123268.2967124,20f094118214,"(561.5893482239183, 683.4008437555826)","(550.0, 920.0)"
1734123268.2977085,20f094118214,"(561.5893482239183, 683.4008437555826)","(550.0, 920.0)"
1734123268.3036735,20f094118214,"(561.5893482239183, 683.4008437555826)","(550.0, 920.0)"
1734123268.306909,20f094118214,"(559.7212084877129, 687.2830626126785)","(550.0, 915.0)"
1734123268.3369498,20f094118214,"(559.7212084877129, 687.2830626126785)","(550.0, 915.0)"
1734123268.337952,20f094118214,"(558.7203619049466, 687.354028802167)","(545.0, 915.0)"
1734123268.3429527,20f094118214,"(558.7203619049466, 687.354028802167)","(545.0, 915.0)"
1734123268.3860302,20f094118214,"(558.4214058655232, 667.8635860305442)","(555.0, 870.0)"
1734123268.3880298,20f094118214,"(549.2233187624045, 659.1334946895782)","(550.0, 875.0)"
1734123268.393029,20f094118214,"(549.2233187624045, 659.1334946895782)","(550.0, 875.0)"
1734123268.4224994,20f094118214,"(549.0094317968438, 663.8404758097236)","(550.0, 890.0)"
1734123268.4244998,20f094118214,"(587.9881652120523, 699.8544744884039)","(605.0, 800.0)"
1734123268.4264991,20f094118214,"(577.2663855782561, 689.9481967894476)","(600.0, 800.0)"
1734123268.5301828,20f094118214,"(575.0139138452289, 687.1157104511506)","(600.0, 795.0)"
1734123268.5330293,20f094118214,"(575.0139138452289, 687.1157104511506)","(600.0, 795.0)"
1734123268.540078,20f094118214,"(575.0139138452289, 687.1157104511506)","(600.0, 795.0)"
1734123268.5420306,20f094118214,"(575.3970338545709, 690.6844955626736)","(600.0, 805.0)"
1734123268.5532787,20f094118214,"(583.2909398255279, 700.6585586661233)","(600.0, 820.0)"
1734123268.5748098,20f094118214,"(581.1769614686773, 700.7481284270912)","(600.0, 810.0)"
1734123268.5888095,20f094118214,"(581.7890967039781, 705.3858465497942)","(595.0, 820.0)"
1734123268.590227,20f094118214,"(578.5057434768125, 680.5101885469003)","(600.0, 775.0)"
1734123268.623355,20f094118214,"(575.1003016453577, 680.787116758962)","(600.0, 770.0)"
1734123268.6273825,20f094118214,"(576.9551174929404, 680.6362843965853)","(600.0, 780.0)"
1734123268.6303337,20f094118214,"(577.9950058696153, 689.1040340449833)","(600.0, 800.0)"
1734123268.668574,20f094118214,"(576.0446040514066, 689.2306842099946)","(595.0, 790.0)"
1734123268.709509,20f094118214,"(589.5878994565904, 688.3512446084453)","(615.0, 820.0)"
1734123268.710507,20f094118214,"(588.2049281778314, 681.0076877675907)","(615.0, 815.0)"
1734123268.7115457,20f094118214,"(593.4672031963051, 686.5130632767911)","(615.0, 810.0)"
1734123268.7150297,20f094118214,"(595.3829461608533, 686.3830095881013)","(620.0, 820.0)"
1734123268.722,20f094118214,"(601.5000345852453, 676.571724965037)","(705.0, 745.0)"
1734123268.751259,20f094118214,"(600.166352417406, 671.6892289125145)","(695.0, 740.0)"
1734123268.7550664,20f094118214,"(599.2463658385306, 671.7759766883416)","(690.0, 740.0)"
1734123268.7560673,20f094118214,"(599.2463658385306, 671.7759766883416)","(690.0, 740.0)"
1734123268.7593815,20f094118214,"(579.5892394632644, 658.4786205899594)","(625.0, 730.0)"
1734123268.8006763,20f094118214,"(583.9751586503597, 686.08507360567)","(615.0, 765.0)"
1734123268.801676,20f094118214,"(582.9304767603677, 686.1581155934279)","(615.0, 760.0)"
1734123268.802624,20f094118214,"(592.8634717578018, 685.4636212158081)","(620.0, 770.0)"
1734123268.8421626,20f094118214,"(590.5080174677136, 674.2520744015909)","(625.0, 755.0)"
1734123268.844159,20f094118214,"(571.8153329737373, 653.5796955296157)","(615.0, 765.0)"
1734123268.8451717,20f094118214,"(574.443946117261, 653.2259272077122)","(615.0, 770.0)"
1734123268.8461633,20f094118214,"(577.011354332562, 673.163061041183)","(615.0, 800.0)"
1734123268.8525124,20f094118214,"(580.4210977635963, 672.8369046650799)","(620.0, 815.0)"
1734123268.88683,20f094118214,"(578.8043121196549, 662.0563749642894)","(620.0, 795.0)"
1734123268.889313,20f094118214,"(583.8867983334555, 652.0265747068428)","(700.0, 745.0)"
1734123268.891313,20f094118214,"(568.7699373914455, 633.9016759195343)","(740.0, 725.0)"
1734123268.9346712,20f094118214,"(567.2818955249784, 634.160236390412)","(735.0, 725.0)"
1734123268.9356802,20f094118214,"(567.2818955249784, 634.160236390412)","(735.0, 725.0)"
1734123268.9376657,20f094118214,"(570.0659961291595, 637.4230361988116)","(755.0, 705.0)"
1734123268.9396653,20f094118214,"(572.5690938153382, 631.6712415036252)","(780.0, 680.0)"
1734123268.9705358,20f094118214,"(572.5690938153382, 631.6712415036252)","(780.0, 680.0)"
1734123268.9730418,20f094118214,"(575.1824426703092, 631.2092047513304)","(780.0, 690.0)"
1734123269.0602326,20f094118214,"(560.9414098722636, 633.7270012295232)","(775.0, 680.0)"
1734123269.0622797,20f094118214,"(559.5132464272493, 597.9674943509108)","(775.0, 645.0)"
1734123269.0675974,20f094118214,"(550.810448185917, 622.6434119158608)","(590.0, 755.0)"
1734123269.0705998,20f094118214,"(551.5153635889524, 607.3426539786408)","(595.0, 730.0)"
1734123269.071597,20f094118214,"(554.8992808848119, 597.3405926622374)","(755.0, 640.0)"
1734123269.106153,20f094118214,"(578.4875878347257, 628.1087348437741)","(650.0, 700.0)"
1734123269.108153,20f094118214,"(581.6277604082287, 644.6014690833643)","(645.0, 710.0)"
1734123269.1508944,20f094118214,"(579.7574900290128, 642.4325555572408)","(645.0, 710.0)"
1734123269.1529024,20f094118214,"(577.990989912095, 640.9758623253379)","(620.0, 725.0)"
1734123269.2122843,20f094118214,"(584.7726248813142, 681.3665173899661)","(605.0, 790.0)"
1734123269.2232366,20f094118214,"(580.0621659383635, 681.7374004524746)","(600.0, 765.0)"
1734123269.229245,20f094118214,"(581.0746115156778, 688.9634653043661)","(600.0, 780.0)"
1734123269.2302003,20f094118214,"(577.5327664390345, 684.54898554843)","(600.0, 780.0)"
1734123269.2332587,20f094118214,"(580.7476278348867, 687.6594792954573)","(620.0, 770.0)"
1734123269.2342331,20f094118214,"(583.2878325318201, 687.4884024731455)","(620.0, 770.0)"
1734123269.234928,20f094118214,"(579.2002460048392, 687.7636918286863)","(615.0, 765.0)"
1734123269.2460043,20f094118214,"(576.6991790776808, 687.9321328140937)","(615.0, 760.0)"
1734123269.293131,20f094118214,"(546.7254303847025, 659.9708890838461)","(600.0, 770.0)"
1734123269.2976675,20f094118214,"(547.4160554206675, 648.8034004602887)","(605.0, 750.0)"
1734123269.2996848,20f094118214,"(547.4160554206675, 648.8034004602887)","(605.0, 750.0)"
1734123269.3096795,20f094118214,"(547.4160554206675, 648.8034004602887)","(605.0, 750.0)"
1734123269.3146176,20f094118214,"(549.6421879085432, 642.8373325285529)","(615.0, 745.0)"
1734123269.336264,20f094118214,"(551.2361158875667, 642.578494200538)","(620.0, 745.0)"
1734123269.3381732,20f094118214,"(551.7564797338256, 628.096812122386)","(615.0, 740.0)"
1734123269.3501854,20f094118214,"(562.5504149926137, 626.0305176659756)","(630.0, 745.0)"
1734123269.3512185,20f094118214,"(560.4102345154861, 588.1205151791489)","(640.0, 700.0)"
1734123269.3522215,20f094118214,"(560.8025117398091, 586.984258770254)","(750.0, 630.0)"
1734123269.3828473,20f094118214,"(561.8334852190861, 603.5107626944437)","(640.0, 715.0)"
1734123269.3838828,20f094118214,"(561.5980044481086, 599.7360061523432)","(640.0, 715.0)"
1734123269.3848803,20f094118214,"(565.1193469192402, 598.877508427118)","(660.0, 715.0)"
1734123269.3988805,20f094118214,"(565.916004482257, 596.7265313709601)","(750.0, 655.0)"
1734123269.431251,20f094118214,"(565.916004482257, 596.7265313709601)","(750.0, 655.0)"
1734123269.433751,20f094118214,"(564.3445366731585, 597.1156830927132)","(755.0, 645.0)"
1734123269.442497,20f094118214,"(561.3152379047457, 565.4902685444048)","(750.0, 625.0)"
1734123269.443498,20f094118214,"(563.6967171329254, 564.747947463305)","(755.0, 635.0)"
1734123269.472655,20f094118214,"(562.7733428256875, 564.1891128619036)","(760.0, 620.0)"
1734123269.4756546,20f094118214,"(563.7716637811003, 563.8762624746009)","(760.0, 625.0)"
1734123269.4786556,20f094118214,"(563.7716637811003, 563.8762624746009)","(760.0, 625.0)"
1734123269.4826584,20f094118214,"(563.3011568165693, 564.0237083288464)","(755.0, 625.0)"
1734123269.5057514,20f094118214,"(562.5044455082873, 566.4338596556476)","(755.0, 620.0)"
1734123269.5642488,20f094118214,"(564.4423714380523, 583.2476894900396)","(755.0, 630.0)"
1734123269.5762837,20f094118214,"(561.9136335447715, 581.562269805167)","(610.0, 725.0)"
1734123269.5850291,20f094118214,"(562.935772163802, 578.5829513918958)","(765.0, 610.0)"
1734123269.6088257,20f094118214,"(549.0826445544352, 582.5294627907595)","(600.0, 700.0)"
1734123269.6098337,20f094118214,"(551.6809777337124, 555.2855671824724)","(735.0, 585.0)"
1734123269.6128368,20f094118214,"(551.6809777337124, 555.2855671824724)","(735.0, 585.0)"
1734123269.615839,20f094118214,"(551.2770969209957, 555.4222208861113)","(735.0, 585.0)"
1734123269.656992,20f094118214,"(542.9711469953772, 635.3041676208674)","(595.0, 815.0)"
1734123269.6599495,20f094118214,"(542.9711469953772, 635.3041676208674)","(595.0, 815.0)"
1734123269.6612504,20f094118214,"(546.3718741056288, 634.6917502395341)","(600.0, 815.0)"
1734123269.6622708,20f094118214,"(533.3364761001749, 620.885940316958)","(580.0, 830.0)"
1734123269.6642616,20f094118214,"(530.5939897943089, 621.4726258613043)","(580.0, 820.0)"
1734123269.6989412,20f094118214,"(532.0434853061477, 621.1625429771814)","(580.0, 825.0)"
1734123269.718757,20f094118214,"(520.13941354451, 623.7091178885946)","(575.0, 820.0)"
1734123269.719755,20f094118214,"(520.13941354451, 623.7091178885946)","(575.0, 820.0)"
1734123269.741456,20f094118214,"(520.13941354451, 623.7091178885946)","(575.0, 820.0)"
1734123269.742973,20f094118214,"(541.8119715333673, 554.9883384791123)","(750.0, 570.0)"
1734123269.7479744,20f094118214,"(539.7261949557945, 555.7096767928912)","(750.0, 570.0)"
1734123269.7499456,20f094118214,"(536.129119769253, 565.813100284196)","(755.0, 570.0)"
1734123269.7559483,20f094118214,"(522.2597084054667, 547.252114041717)","(765.0, 560.0)"
1734123269.758149,20f094118214,"(513.2285966500265, 550.6562228897658)","(755.0, 550.0)"
1734123269.7736394,20f094118214,"(513.0722594506614, 551.4859620137008)","(750.0, 550.0)"
1734123269.7776096,20f094118214,"(511.9456216097537, 550.2134249596268)","(750.0, 545.0)"
1734123269.8783665,20f094118214,"(521.801010246361, 546.478596139034)","(760.0, 550.0)"
