timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123725.533663,20f094118214,"(670.9366815249582, 785.5389761011834)","(615.0, 855.0)"
1734123725.5356746,20f094118214,"(670.9366815249582, 785.5389761011834)","(615.0, 855.0)"
1734123725.5366597,20f094118214,"(670.9366815249582, 785.5389761011834)","(615.0, 855.0)"
1734123725.570197,20f094118214,"(670.9366815249582, 785.5389761011834)","(615.0, 855.0)"
1734123725.5731,20f094118214,"(670.9366815249582, 785.5389761011834)","(615.0, 855.0)"
1734123725.574142,20f094118214,"(670.9366815249582, 785.5389761011834)","(615.0, 855.0)"
1734123725.5793731,20f094118214,"(670.9366815249582, 785.5389761011834)","(615.0, 855.0)"
1734123725.5996792,20f094118214,"(671.3943961522228, 785.9052127616833)","(615.0, 860.0)"
1734123725.6437268,20f094118214,"(671.9141904459025, 786.3211219656386)","(620.0, 855.0)"
1734123725.6516905,20f094118214,"(672.5046572899979, 786.7935792397479)","(620.0, 860.0)"
1734123725.6578016,20f094118214,"(673.1754484804229, 787.3303073905228)","(625.0, 855.0)"
1734123725.708818,20f094118214,"(673.1754484804229, 787.3303073905228)","(625.0, 855.0)"
1734123725.7108498,20f094118214,"(673.1754484804229, 787.3303073905228)","(625.0, 855.0)"
1734123725.714963,20f094118214,"(673.1754484804229, 787.3303073905228)","(625.0, 855.0)"
1734123725.7199807,20f094118214,"(673.1754484804229, 787.3303073905228)","(625.0, 855.0)"
1734123725.7269783,20f094118214,"(673.1754484804229, 787.3303073905228)","(625.0, 855.0)"
1734123725.7562926,20f094118214,"(673.1754484804229, 787.3303073905228)","(625.0, 855.0)"
1734123725.7582915,20f094118214,"(673.1754484804229, 787.3303073905228)","(625.0, 855.0)"
1734123725.7652926,20f094118214,"(673.1754484804229, 787.3303073905228)","(625.0, 855.0)"
1734123725.799438,20f094118214,"(673.1754484804229, 787.3303073905228)","(625.0, 855.0)"
1734123725.800341,20f094118214,"(673.1754484804229, 787.3303073905228)","(625.0, 855.0)"
1734123725.804384,20f094118214,"(673.641823860961, 787.8990535772356)","(625.0, 860.0)"
1734123725.810355,20f094118214,"(673.641823860961, 787.8990535772356)","(625.0, 860.0)"
1734123725.8360834,20f094118214,"(673.641823860961, 787.8990535772356)","(625.0, 860.0)"
1734123725.8370376,20f094118214,"(673.641823860961, 787.8990535772356)","(625.0, 860.0)"
1734123725.8400366,20f094118214,"(674.081864803667, 788.4356848373864)","(625.0, 860.0)"
1734123725.8859422,20f094118214,"(674.081864803667, 788.4356848373864)","(625.0, 860.0)"
1734123725.8872678,20f094118214,"(674.081864803667, 788.4356848373864)","(625.0, 860.0)"
1734123725.8877463,20f094118214,"(674.081864803667, 788.4356848373864)","(625.0, 860.0)"
1734123725.8887558,20f094118214,"(674.081864803667, 788.4356848373864)","(625.0, 860.0)"
1734123725.8907597,20f094118214,"(674.081864803667, 788.4356848373864)","(625.0, 860.0)"
1734123725.892757,20f094118214,"(674.6433546981466, 788.0850230987327)","(625.0, 860.0)"
1734123725.9355462,20f094118214,"(674.6433546981466, 788.0850230987327)","(625.0, 860.0)"
1734123725.940633,20f094118214,"(674.6433546981466, 788.0850230987327)","(625.0, 860.0)"
1734123725.9426274,20f094118214,"(674.6433546981466, 788.0850230987327)","(625.0, 860.0)"
1734123725.974991,20f094118214,"(675.1705552724887, 787.7557757305515)","(630.0, 855.0)"
1734123725.9859648,20f094118214,"(675.1705552724887, 787.7557757305515)","(630.0, 855.0)"
1734123726.0195377,20f094118214,"(675.1705552724887, 787.7557757305515)","(630.0, 855.0)"
1734123726.0209262,20f094118214,"(675.1705552724887, 787.7557757305515)","(630.0, 855.0)"
1734123726.0229378,20f094118214,"(675.1705552724887, 787.7557757305515)","(630.0, 855.0)"
1734123726.0259376,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.0299366,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.0309362,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.064346,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.0653174,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.0662825,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.0672789,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.0703163,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.077948,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.0789485,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.0849488,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.0909476,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.113488,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.116874,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.1588717,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.1604524,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.163452,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.168452,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.203264,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.2502558,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.2542286,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.288802,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.3405485,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.3421578,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.376455,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.3844662,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.4090862,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.4130578,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.4582434,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.4604702,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.46247,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.4634702,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.46447,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.4664705,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.4694705,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.5393426,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.5406415,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.543637,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.54864,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.5496476,20f094118214,"(676.3249077774265, 788.6990589639228)","(630.0, 860.0)"
1734123726.588022,20f094118214,"(676.7610107471771, 789.0554220485349)","(635.0, 855.0)"
1734123726.5924196,20f094118214,"(676.7610107471771, 789.0554220485349)","(635.0, 855.0)"
1734123726.594422,20f094118214,"(676.7610107471771, 789.0554220485349)","(635.0, 855.0)"
1734123726.596419,20f094118214,"(676.7610107471771, 789.0554220485349)","(635.0, 855.0)"
1734123726.6225417,20f094118214,"(676.7610107471771, 789.0554220485349)","(635.0, 855.0)"
1734123726.6235433,20f094118214,"(676.7610107471771, 789.0554220485349)","(635.0, 855.0)"
1734123726.624543,20f094118214,"(676.7610107471771, 789.0554220485349)","(635.0, 855.0)"
1734123726.6416724,20f094118214,"(676.7610107471771, 789.0554220485349)","(635.0, 855.0)"
1734123726.6426723,20f094118214,"(676.7610107471771, 789.0554220485349)","(635.0, 855.0)"
1734123726.6628108,20f094118214,"(676.7610107471771, 789.0554220485349)","(635.0, 855.0)"
1734123726.663819,20f094118214,"(676.7610107471771, 789.0554220485349)","(635.0, 855.0)"
1734123726.7117517,20f094118214,"(676.7610107471771, 789.0554220485349)","(635.0, 855.0)"
1734123726.712747,20f094118214,"(676.7610107471771, 789.0554220485349)","(635.0, 855.0)"
1734123726.7177432,20f094118214,"(676.7610107471771, 789.0554220485349)","(635.0, 855.0)"
1734123726.751469,20f094118214,"(677.1704092364955, 789.5529216554991)","(635.0, 855.0)"
1734123726.7564535,20f094118214,"(677.1704092364955, 789.5529216554991)","(635.0, 855.0)"
1734123726.7644546,20f094118214,"(677.1704092364955, 789.5529216554991)","(635.0, 855.0)"
1734123726.8063786,20f094118214,"(677.1704092364955, 789.5529216554991)","(635.0, 855.0)"
1734123726.8123434,20f094118214,"(677.1704092364955, 789.5529216554991)","(635.0, 855.0)"
1734123726.8140452,20f094118214,"(677.1704092364955, 789.5529216554991)","(635.0, 855.0)"
1734123726.81805,20f094118214,"(677.1704092364955, 789.5529216554991)","(635.0, 855.0)"
1734123726.8190107,20f094118214,"(677.1704092364955, 789.5529216554991)","(635.0, 855.0)"
1734123726.8200102,20f094118214,"(677.1704092364955, 789.5529216554991)","(635.0, 855.0)"
1734123726.8607824,20f094118214,"(677.1704092364955, 789.5529216554991)","(635.0, 855.0)"
1734123726.8626156,20f094118214,"(677.1704092364955, 789.5529216554991)","(635.0, 855.0)"
1734123726.8736117,20f094118214,"(677.1704092364955, 789.5529216554991)","(635.0, 855.0)"
1734123726.874613,20f094118214,"(677.1704092364955, 789.5529216554991)","(635.0, 855.0)"
1734123726.8756115,20f094118214,"(677.1704092364955, 789.5529216554991)","(635.0, 855.0)"
1734123726.8777895,20f094118214,"(677.1704092364955, 789.5529216554991)","(635.0, 855.0)"
1734123726.8815484,20f094118214,"(677.1704092364955, 789.5529216554991)","(635.0, 855.0)"
1734123726.8972273,20f094118214,"(677.1704092364955, 789.5529216554991)","(635.0, 855.0)"
1734123726.8992438,20f094118214,"(677.1704092364955, 789.5529216554991)","(635.0, 855.0)"
1734123726.9072237,20f094118214,"(677.1704092364955, 789.5529216554991)","(635.0, 855.0)"
1734123726.9082234,20f094118214,"(676.8611422277886, 789.5197864277178)","(630.0, 860.0)"
1734123726.939424,20f094118214,"(676.5339634097355, 789.4847321078056)","(630.0, 860.0)"
1734123726.9414246,20f094118214,"(672.2369268135249, 786.0125539123136)","(630.0, 860.0)"
1734123726.9434164,20f094118214,"(672.2369268135249, 786.0125539123136)","(630.0, 860.0)"
1734123726.9518516,20f094118214,"(672.2369268135249, 786.0125539123136)","(630.0, 860.0)"
1734123726.9855895,20f094118214,"(672.2369268135249, 786.0125539123136)","(630.0, 860.0)"
1734123727.0323863,20f094118214,"(672.2369268135249, 786.0125539123136)","(630.0, 860.0)"
1734123727.0343857,20f094118214,"(672.2369268135249, 786.0125539123136)","(630.0, 860.0)"
1734123727.0373833,20f094118214,"(672.2369268135249, 786.0125539123136)","(630.0, 860.0)"
1734123727.0383835,20f094118214,"(672.2369268135249, 786.0125539123136)","(630.0, 860.0)"
1734123727.0778642,20f094118214,"(672.2369268135249, 786.0125539123136)","(630.0, 860.0)"
1734123727.1516292,20f094118214,"(672.2369268135249, 786.0125539123136)","(630.0, 860.0)"
1734123727.1536686,20f094118214,"(672.2369268135249, 786.0125539123136)","(630.0, 860.0)"
1734123727.16101,20f094118214,"(672.2369268135249, 786.0125539123136)","(630.0, 860.0)"
1734123727.1630085,20f094118214,"(672.2369268135249, 786.0125539123136)","(630.0, 860.0)"
1734123727.1985664,20f094118214,"(672.2369268135249, 786.0125539123136)","(630.0, 860.0)"
1734123727.200564,20f094118214,"(667.8332404375989, 782.4541984103478)","(630.0, 860.0)"
1734123727.2035656,20f094118214,"(667.8332404375989, 782.4541984103478)","(630.0, 860.0)"
1734123727.2055633,20f094118214,"(672.2369268135249, 786.0125539123136)","(630.0, 860.0)"
1734123727.208563,20f094118214,"(672.6733076788795, 786.057175504445)","(630.0, 860.0)"
1734123727.2390687,20f094118214,"(672.6733076788795, 786.057175504445)","(630.0, 860.0)"
1734123727.2410684,20f094118214,"(672.6733076788795, 786.057175504445)","(630.0, 860.0)"
1734123727.3331938,20f094118214,"(672.6733076788795, 786.057175504445)","(630.0, 860.0)"
1734123727.334193,20f094118214,"(676.9470577938883, 789.5289915216091)","(630.0, 860.0)"
1734123727.3912215,20f094118214,"(676.9470577938883, 789.5289915216091)","(630.0, 860.0)"
1734123727.4444523,20f094118214,"(676.9470577938883, 789.5289915216091)","(630.0, 860.0)"
1734123727.4464257,20f094118214,"(676.9470577938883, 789.5289915216091)","(630.0, 860.0)"
1734123727.449439,20f094118214,"(677.3370565802587, 789.5707764461469)","(630.0, 865.0)"
1734123727.4536738,20f094118214,"(677.7237747744871, 790.0405989891476)","(630.0, 865.0)"
1734123727.4546716,20f094118214,"(677.7237747744871, 790.0405989891476)","(630.0, 865.0)"
1734123727.4556713,20f094118214,"(677.7237747744871, 790.0405989891476)","(630.0, 865.0)"
1734123727.4566712,20f094118214,"(677.7237747744871, 790.0405989891476)","(630.0, 865.0)"
1734123727.496833,20f094118214,"(677.7237747744871, 790.0405989891476)","(630.0, 865.0)"
1734123727.5623157,20f094118214,"(677.7237747744871, 790.0405989891476)","(630.0, 865.0)"
1734123727.567321,20f094118214,"(677.7237747744871, 790.0405989891476)","(630.0, 865.0)"
1734123727.5713058,20f094118214,"(677.7237747744871, 790.0405989891476)","(630.0, 865.0)"
1734123727.5733063,20f094118214,"(677.7237747744871, 790.0405989891476)","(630.0, 865.0)"
1734123727.579378,20f094118214,"(677.7237747744871, 790.0405989891476)","(630.0, 865.0)"
1734123727.5834234,20f094118214,"(677.7237747744871, 790.0405989891476)","(630.0, 865.0)"
1734123727.625625,20f094118214,"(677.7237747744871, 790.0405989891476)","(630.0, 865.0)"
1734123727.6749322,20f094118214,"(677.7237747744871, 790.0405989891476)","(630.0, 865.0)"
1734123727.6778913,20f094118214,"(677.7237747744871, 790.0405989891476)","(630.0, 865.0)"
1734123727.7164607,20f094118214,"(677.7237747744871, 790.0405989891476)","(630.0, 865.0)"
1734123727.7184496,20f094118214,"(677.7237747744871, 790.0405989891476)","(630.0, 865.0)"
1734123727.7219074,20f094118214,"(678.1822417745485, 790.4138641324533)","(635.0, 860.0)"
1734123727.7229154,20f094118214,"(678.1822417745485, 790.4138641324533)","(635.0, 860.0)"
1734123727.725917,20f094118214,"(678.1822417745485, 790.4138641324533)","(635.0, 860.0)"
1734123727.7269163,20f094118214,"(678.1822417745485, 790.4138641324533)","(635.0, 860.0)"
1734123727.7607317,20f094118214,"(678.1822417745485, 790.4138641324533)","(635.0, 860.0)"
1734123727.7661748,20f094118214,"(678.1822417745485, 790.4138641324533)","(635.0, 860.0)"
1734123727.769169,20f094118214,"(678.1822417745485, 790.4138641324533)","(635.0, 860.0)"
1734123727.772169,20f094118214,"(678.1822417745485, 790.4138641324533)","(635.0, 860.0)"
1734123727.7731712,20f094118214,"(677.7237747744871, 790.0405989891476)","(630.0, 865.0)"
1734123727.808462,20f094118214,"(677.7237747744871, 790.0405989891476)","(630.0, 865.0)"
1734123727.812487,20f094118214,"(677.7237747744871, 790.0405989891476)","(630.0, 865.0)"
1734123727.8194623,20f094118214,"(678.0889851878995, 790.4842918066064)","(630.0, 865.0)"
1734123727.8959928,20f094118214,"(678.0889851878995, 790.4842918066064)","(630.0, 865.0)"
1734123727.8969896,20f094118214,"(678.0889851878995, 790.4842918066064)","(630.0, 865.0)"
1734123727.898991,20f094118214,"(678.0889851878995, 790.4842918066064)","(630.0, 865.0)"
1734123727.8999913,20f094118214,"(678.0889851878995, 790.4842918066064)","(630.0, 865.0)"
1734123727.90699,20f094118214,"(678.0889851878995, 790.4842918066064)","(630.0, 865.0)"
1734123727.9079928,20f094118214,"(678.0889851878995, 790.4842918066064)","(630.0, 865.0)"
1734123727.9201462,20f094118214,"(678.0889851878995, 790.4842918066064)","(630.0, 865.0)"
1734123728.0136342,20f094118214,"(678.0889851878995, 790.4842918066064)","(630.0, 865.0)"
1734123728.0196326,20f094118214,"(678.0889851878995, 790.4842918066064)","(630.0, 865.0)"
1734123728.0276303,20f094118214,"(678.0889851878995, 790.4842918066064)","(630.0, 865.0)"
1734123728.0309174,20f094118214,"(678.0889851878995, 790.4842918066064)","(630.0, 865.0)"
1734123728.0579002,20f094118214,"(678.0889851878995, 790.4842918066064)","(630.0, 865.0)"
1734123728.0608811,20f094118214,"(678.5451944030423, 790.8547057549022)","(635.0, 865.0)"
1734123728.0641978,20f094118214,"(678.5451944030423, 790.8547057549022)","(635.0, 865.0)"
1734123728.067197,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
1734123728.102976,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
1734123728.104962,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
1734123728.1079628,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
1734123728.1243937,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
1734123728.1629682,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
1734123728.1659331,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
1734123728.283877,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
1734123728.2878284,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
1734123728.292864,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
1734123728.2988317,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
1734123728.304821,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
1734123728.315574,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
1734123728.3175745,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
1734123728.4611058,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
1734123728.4661994,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
1734123728.4721053,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
1734123728.475103,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
1734123728.483549,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
1734123728.487825,20f094118214,"(679.0308437251392, 791.249023267381)","(635.0, 865.0)"
