timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124536.6069589,342eb61ec446,"(145.93177608669305, 232.90968649234273)","(415.0, 370.0)"
1734124536.6089678,342eb61ec446,"(145.93177608669305, 232.90968649234273)","(415.0, 370.0)"
1734124536.6119676,342eb61ec446,"(145.93177608669305, 232.90968649234273)","(415.0, 370.0)"
1734124536.6159673,342eb61ec446,"(145.93177608669305, 232.90968649234273)","(415.0, 370.0)"
1734124536.616994,342eb61ec446,"(145.93177608669305, 232.90968649234273)","(415.0, 370.0)"
1734124536.6179674,342eb61ec446,"(145.93177608669305, 232.90968649234273)","(415.0, 370.0)"
1734124536.6532705,342eb61ec446,"(145.93177608669305, 232.90968649234273)","(415.0, 370.0)"
1734124536.654297,342eb61ec446,"(145.93177608669305, 232.90968649234273)","(415.0, 370.0)"
1734124536.7064426,342eb61ec446,"(145.93177608669305, 232.90968649234273)","(415.0, 370.0)"
1734124536.7075188,342eb61ec446,"(145.93177608669305, 232.90968649234273)","(415.0, 370.0)"
1734124536.713559,342eb61ec446,"(145.93177608669305, 232.90968649234273)","(415.0, 370.0)"
1734124536.7155457,342eb61ec446,"(145.93177608669305, 232.90968649234273)","(415.0, 370.0)"
1734124536.7507606,342eb61ec446,"(145.93177608669305, 232.90968649234273)","(415.0, 370.0)"
1734124536.75575,342eb61ec446,"(145.93177608669305, 232.90968649234273)","(415.0, 370.0)"
1734124536.7953622,342eb61ec446,"(145.93177608669305, 232.90968649234273)","(415.0, 370.0)"
1734124536.8028507,342eb61ec446,"(146.54253059920856, 233.53373932044184)","(415.0, 370.0)"
1734124536.803821,342eb61ec446,"(146.54253059920856, 233.53373932044184)","(415.0, 370.0)"
1734124536.804821,342eb61ec446,"(146.54253059920856, 233.53373932044184)","(415.0, 370.0)"
1734124536.8132782,342eb61ec446,"(146.54253059920856, 233.53373932044184)","(415.0, 370.0)"
1734124536.842236,342eb61ec446,"(146.54253059920856, 233.53373932044184)","(415.0, 370.0)"
1734124536.8464067,342eb61ec446,"(146.54253059920856, 233.53373932044184)","(415.0, 370.0)"
1734124536.8474076,342eb61ec446,"(146.54253059920856, 233.53373932044184)","(415.0, 370.0)"
1734124536.855406,342eb61ec446,"(146.54253059920856, 233.53373932044184)","(415.0, 370.0)"
1734124536.8564472,342eb61ec446,"(146.54253059920856, 233.53373932044184)","(415.0, 370.0)"
1734124536.8839114,342eb61ec446,"(146.54253059920856, 233.53373932044184)","(415.0, 370.0)"
1734124536.8864896,342eb61ec446,"(146.54253059920856, 233.53373932044184)","(415.0, 370.0)"
1734124536.9325411,342eb61ec446,"(155.35761676899642, 253.50459191457017)","(415.0, 370.0)"
1734124536.9445837,342eb61ec446,"(155.35761676899642, 253.50459191457017)","(415.0, 370.0)"
1734124536.972306,342eb61ec446,"(155.35761676899642, 253.50459191457017)","(415.0, 370.0)"
1734124536.9743197,342eb61ec446,"(155.35761676899642, 253.50459191457017)","(415.0, 370.0)"
1734124536.979319,342eb61ec446,"(155.35761676899642, 253.50459191457017)","(415.0, 370.0)"
1734124536.980317,342eb61ec446,"(155.35761676899642, 253.50459191457017)","(415.0, 370.0)"
1734124536.981319,342eb61ec446,"(155.35761676899642, 253.50459191457017)","(415.0, 370.0)"
1734124536.9823186,342eb61ec446,"(146.54253059920856, 233.53373932044184)","(415.0, 370.0)"
1734124536.985319,342eb61ec446,"(146.54253059920856, 233.53373932044184)","(415.0, 370.0)"
1734124537.0166483,342eb61ec446,"(147.2217770250828, 234.22777537642966)","(415.0, 370.0)"
1734124537.0186608,342eb61ec446,"(147.2217770250828, 234.22777537642966)","(415.0, 370.0)"
1734124537.0224185,342eb61ec446,"(147.2217770250828, 234.22777537642966)","(415.0, 370.0)"
1734124537.0244792,342eb61ec446,"(147.97801000930298, 235.00047426417217)","(415.0, 370.0)"
1734124537.026419,342eb61ec446,"(147.97801000930298, 235.00047426417217)","(415.0, 370.0)"
1734124537.0284188,342eb61ec446,"(149.2842480986146, 235.88085538055998)","(415.0, 370.0)"
1734124537.0304167,342eb61ec446,"(149.2842480986146, 235.88085538055998)","(415.0, 370.0)"
1734124537.0628276,342eb61ec446,"(149.2842480986146, 235.88085538055998)","(415.0, 370.0)"
1734124537.0650856,342eb61ec446,"(152.40217647705657, 237.982283358423)","(420.0, 375.0)"
1734124537.0690818,342eb61ec446,"(151.57231630105696, 237.13219576682874)","(420.0, 370.0)"
1734124537.1076505,342eb61ec446,"(151.25655455108426, 236.4443126556646)","(420.0, 370.0)"
1734124537.10968,342eb61ec446,"(149.7862325153929, 233.24123408008657)","(415.0, 345.0)"
1734124537.110062,342eb61ec446,"(149.7862325153929, 233.24123408008657)","(415.0, 345.0)"
1734124537.1120703,342eb61ec446,"(149.7862325153929, 233.24123408008657)","(415.0, 345.0)"
1734124537.1170998,342eb61ec446,"(149.7862325153929, 233.24123408008657)","(415.0, 345.0)"
1734124537.1513572,342eb61ec446,"(150.11819110973985, 231.50772131234436)","(415.0, 345.0)"
1734124537.160792,342eb61ec446,"(150.11819110973985, 231.50772131234436)","(415.0, 345.0)"
1734124537.1617916,342eb61ec446,"(150.11819110973985, 231.50772131234436)","(415.0, 345.0)"
1734124537.194827,342eb61ec446,"(150.11819110973985, 231.50772131234436)","(415.0, 345.0)"
1734124537.1974535,342eb61ec446,"(150.11819110973985, 231.50772131234436)","(415.0, 345.0)"
1734124537.198651,342eb61ec446,"(159.02172002980123, 250.6557253286557)","(415.0, 345.0)"
1734124537.2006593,342eb61ec446,"(159.02172002980123, 250.6557253286557)","(415.0, 345.0)"
1734124537.2046616,342eb61ec446,"(159.02172002980123, 250.6557253286557)","(415.0, 345.0)"
1734124537.2056608,342eb61ec446,"(159.02172002980123, 250.6557253286557)","(415.0, 345.0)"
1734124537.2473435,342eb61ec446,"(159.02172002980123, 250.6557253286557)","(415.0, 345.0)"
1734124537.2533424,342eb61ec446,"(159.02172002980123, 250.6557253286557)","(415.0, 345.0)"
1734124537.2543454,342eb61ec446,"(159.79131985343489, 247.12718716819523)","(415.0, 345.0)"
1734124537.2867672,342eb61ec446,"(159.79131985343489, 247.12718716819523)","(415.0, 345.0)"
1734124537.288731,342eb61ec446,"(159.79131985343489, 247.12718716819523)","(415.0, 345.0)"
1734124537.289729,342eb61ec446,"(159.79131985343489, 247.12718716819523)","(415.0, 345.0)"
1734124537.294728,342eb61ec446,"(159.79131985343489, 247.12718716819523)","(415.0, 345.0)"
1734124537.3312657,342eb61ec446,"(160.47500638146857, 243.9925528688142)","(415.0, 350.0)"
1734124537.333274,342eb61ec446,"(160.47500638146857, 243.9925528688142)","(415.0, 350.0)"
1734124537.347304,342eb61ec446,"(160.47500638146857, 243.9925528688142)","(415.0, 350.0)"
1734124537.3476431,342eb61ec446,"(160.47500638146857, 243.9925528688142)","(415.0, 350.0)"
1734124537.4231234,342eb61ec446,"(151.32248012700703, 225.21883341175769)","(415.0, 350.0)"
1734124537.4270926,342eb61ec446,"(151.32248012700703, 225.21883341175769)","(415.0, 350.0)"
1734124537.4280906,342eb61ec446,"(151.32248012700703, 225.21883341175769)","(415.0, 350.0)"
1734124537.4418733,342eb61ec446,"(151.32248012700703, 225.21883341175769)","(415.0, 350.0)"
1734124537.4428728,342eb61ec446,"(151.32248012700703, 225.21883341175769)","(415.0, 350.0)"
1734124537.4488497,342eb61ec446,"(148.20405246653897, 223.02432192184875)","(415.0, 350.0)"
1734124537.4538436,342eb61ec446,"(148.20405246653897, 223.02432192184875)","(415.0, 350.0)"
1734124537.4548266,342eb61ec446,"(148.20405246653897, 223.02432192184875)","(415.0, 350.0)"
1734124537.4568572,342eb61ec446,"(148.20405246653897, 223.02432192184875)","(415.0, 350.0)"
1734124537.524139,342eb61ec446,"(148.20405246653897, 223.02432192184875)","(415.0, 350.0)"
1734124537.5260868,342eb61ec446,"(148.69389635504956, 220.36814766747537)","(415.0, 350.0)"
1734124537.528086,342eb61ec446,"(148.69389635504956, 220.36814766747537)","(415.0, 350.0)"
1734124537.5763736,342eb61ec446,"(148.69389635504956, 220.36814766747537)","(415.0, 350.0)"
1734124537.5823357,342eb61ec446,"(148.69389635504956, 220.36814766747537)","(415.0, 350.0)"
1734124537.5883603,342eb61ec446,"(148.69389635504956, 220.36814766747537)","(415.0, 350.0)"
1734124537.589361,342eb61ec446,"(148.69389635504956, 220.36814766747537)","(415.0, 350.0)"
1734124537.6160543,342eb61ec446,"(148.69389635504956, 220.36814766747537)","(415.0, 350.0)"
1734124537.6170564,342eb61ec446,"(148.69389635504956, 220.36814766747537)","(415.0, 350.0)"
1734124537.6270163,342eb61ec446,"(148.69389635504956, 220.36814766747537)","(415.0, 350.0)"
1734124537.6290169,342eb61ec446,"(148.69389635504956, 220.36814766747537)","(415.0, 350.0)"
1734124537.629456,342eb61ec446,"(148.69389635504956, 220.36814766747537)","(415.0, 350.0)"
1734124537.6623716,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.670355,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.671354,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.7022889,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.7034955,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.7055051,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.7472966,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.7483296,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.751296,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.7523215,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.757347,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.7883646,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.7930794,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.794079,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.83384,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.8358085,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.8368373,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.8378084,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.8408074,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.8418057,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.879512,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.88054,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.9183266,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.9300342,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.936063,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.937035,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.9732766,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.9782882,342eb61ec446,"(151.8249980419296, 222.59464703317866)","(415.0, 350.0)"
1734124537.9803152,342eb61ec446,"(153.68995487606867, 223.92080172999795)","(415.0, 355.0)"
1734124537.9813166,342eb61ec446,"(153.68995487606867, 223.92080172999795)","(415.0, 355.0)"
1734124537.984316,342eb61ec446,"(153.68995487606867, 223.92080172999795)","(415.0, 355.0)"
1734124537.985287,342eb61ec446,"(153.68995487606867, 223.92080172999795)","(415.0, 355.0)"
1734124538.0171947,342eb61ec446,"(153.68995487606867, 223.92080172999795)","(415.0, 355.0)"
1734124538.0240166,342eb61ec446,"(153.68995487606867, 223.92080172999795)","(415.0, 355.0)"
1734124538.0260136,342eb61ec446,"(163.091626129917, 242.57453074986427)","(415.0, 350.0)"
1734124538.031011,342eb61ec446,"(163.091626129917, 242.57453074986427)","(415.0, 350.0)"
1734124538.0647974,342eb61ec446,"(163.63922598533077, 240.11793421654323)","(415.0, 355.0)"
1734124538.0657947,342eb61ec446,"(163.63922598533077, 240.11793421654323)","(415.0, 355.0)"
1734124538.0728128,342eb61ec446,"(163.63922598533077, 240.11793421654323)","(415.0, 355.0)"
1734124538.1056323,342eb61ec446,"(163.63922598533077, 240.11793421654323)","(415.0, 355.0)"
1734124538.1118069,342eb61ec446,"(163.63922598533077, 240.11793421654323)","(415.0, 355.0)"
1734124538.112779,342eb61ec446,"(163.63922598533077, 240.11793421654323)","(415.0, 355.0)"
1734124538.114805,342eb61ec446,"(163.63922598533077, 240.11793421654323)","(415.0, 355.0)"
1734124538.152014,342eb61ec446,"(163.63922598533077, 240.11793421654323)","(415.0, 355.0)"
1734124538.1533425,342eb61ec446,"(163.63922598533077, 240.11793421654323)","(415.0, 355.0)"
1734124538.1549115,342eb61ec446,"(163.63922598533077, 240.11793421654323)","(415.0, 355.0)"
1734124538.161906,342eb61ec446,"(163.63922598533077, 240.11793421654323)","(415.0, 355.0)"
1734124538.163906,342eb61ec446,"(163.63922598533077, 240.11793421654323)","(415.0, 355.0)"
1734124538.2011957,342eb61ec446,"(163.63922598533077, 240.11793421654323)","(415.0, 355.0)"
1734124538.2051983,342eb61ec446,"(163.63922598533077, 240.11793421654323)","(415.0, 355.0)"
1734124538.208761,342eb61ec446,"(163.63922598533077, 240.11793421654323)","(415.0, 355.0)"
1734124538.2097695,342eb61ec446,"(164.12628058790455, 237.93295071738444)","(415.0, 355.0)"
1734124538.2107697,342eb61ec446,"(164.12628058790455, 237.93295071738444)","(415.0, 355.0)"
1734124538.242764,342eb61ec446,"(164.12628058790455, 237.93295071738444)","(415.0, 355.0)"
1734124538.2437596,342eb61ec446,"(166.40207721878122, 239.51297316711353)","(415.0, 355.0)"
1734124538.2447596,342eb61ec446,"(166.40207721878122, 239.51297316711353)","(415.0, 355.0)"
1734124538.2497573,342eb61ec446,"(166.40207721878122, 239.51297316711353)","(415.0, 355.0)"
1734124538.2542064,342eb61ec446,"(166.8421109385315, 237.58592070371932)","(415.0, 360.0)"
1734124538.2912986,342eb61ec446,"(166.0386468974747, 236.74172899129655)","(415.0, 360.0)"
1734124538.2942967,342eb61ec446,"(166.0386468974747, 236.74172899129655)","(415.0, 360.0)"
1734124538.332142,342eb61ec446,"(166.0386468974747, 236.74172899129655)","(415.0, 360.0)"
1734124538.3374918,342eb61ec446,"(166.0386468974747, 236.74172899129655)","(415.0, 360.0)"
1734124538.3394935,342eb61ec446,"(166.0386468974747, 236.74172899129655)","(415.0, 360.0)"
1734124538.374946,342eb61ec446,"(166.0386468974747, 236.74172899129655)","(415.0, 360.0)"
1734124538.3802729,342eb61ec446,"(166.0386468974747, 236.74172899129655)","(415.0, 360.0)"
1734124538.3832495,342eb61ec446,"(166.0386468974747, 236.74172899129655)","(415.0, 360.0)"
1734124538.3842442,342eb61ec446,"(166.0386468974747, 236.74172899129655)","(415.0, 360.0)"
1734124538.422435,342eb61ec446,"(166.0386468974747, 236.74172899129655)","(415.0, 360.0)"
1734124538.4263945,342eb61ec446,"(156.28221474214192, 218.4794339367661)","(415.0, 360.0)"
1734124538.4273949,342eb61ec446,"(156.28221474214192, 218.4794339367661)","(415.0, 360.0)"
1734124538.4283946,342eb61ec446,"(156.28221474214192, 218.4794339367661)","(415.0, 360.0)"
1734124538.4303954,342eb61ec446,"(156.28221474214192, 218.4794339367661)","(415.0, 360.0)"
1734124538.4633622,342eb61ec446,"(155.61710399921768, 217.77154239622652)","(415.0, 360.0)"
1734124538.4880395,342eb61ec446,"(155.61710399921768, 217.77154239622652)","(415.0, 360.0)"
1734124538.48904,342eb61ec446,"(155.61710399921768, 217.77154239622652)","(415.0, 360.0)"
1734124538.5556,342eb61ec446,"(155.61710399921768, 217.77154239622652)","(415.0, 360.0)"
1734124538.5606394,342eb61ec446,"(155.61710399921768, 217.77154239622652)","(415.0, 360.0)"
1734124538.5679526,342eb61ec446,"(155.61710399921768, 217.77154239622652)","(415.0, 360.0)"
1734124538.5789504,342eb61ec446,"(155.61710399921768, 217.77154239622652)","(415.0, 360.0)"
1734124538.5819485,342eb61ec446,"(155.61710399921768, 217.77154239622652)","(415.0, 360.0)"
1734124538.5993843,342eb61ec446,"(155.61710399921768, 217.77154239622652)","(415.0, 360.0)"
1734124538.6093678,342eb61ec446,"(155.25768312497476, 219.59441865576687)","(415.0, 355.0)"
1734124538.6155405,342eb61ec446,"(155.25768312497476, 219.59441865576687)","(415.0, 355.0)"
1734124538.6518044,342eb61ec446,"(155.25768312497476, 219.59441865576687)","(415.0, 355.0)"
1734124538.6538024,342eb61ec446,"(155.25768312497476, 219.59441865576687)","(415.0, 355.0)"
1734124538.689874,342eb61ec446,"(155.25768312497476, 219.59441865576687)","(415.0, 355.0)"
1734124538.6948984,342eb61ec446,"(155.25768312497476, 219.59441865576687)","(415.0, 355.0)"
1734124538.7038713,342eb61ec446,"(153.13131212886972, 218.053503261324)","(415.0, 355.0)"
1734124538.7332118,342eb61ec446,"(152.52973940813706, 217.4162172707043)","(415.0, 355.0)"
1734124538.7352238,342eb61ec446,"(152.52973940813706, 217.4162172707043)","(415.0, 355.0)"
1734124538.738258,342eb61ec446,"(152.52973940813706, 217.4162172707043)","(415.0, 355.0)"
1734124538.7766476,342eb61ec446,"(152.52973940813706, 217.4162172707043)","(415.0, 355.0)"
1734124538.7782986,342eb61ec446,"(152.52973940813706, 217.4162172707043)","(415.0, 355.0)"
1734124538.7834866,342eb61ec446,"(152.52973940813706, 217.4162172707043)","(415.0, 355.0)"
1734124538.7874863,342eb61ec446,"(152.52973940813706, 217.4162172707043)","(415.0, 355.0)"
1734124538.788489,342eb61ec446,"(152.52973940813706, 217.4162172707043)","(415.0, 355.0)"
1734124538.8236427,342eb61ec446,"(152.52973940813706, 217.4162172707043)","(415.0, 355.0)"
1734124538.8293138,342eb61ec446,"(152.52973940813706, 217.4162172707043)","(415.0, 355.0)"
1734124538.830317,342eb61ec446,"(152.52973940813706, 217.4162172707043)","(415.0, 355.0)"
1734124538.8727229,342eb61ec446,"(152.52973940813706, 217.4162172707043)","(415.0, 355.0)"
1734124538.873731,342eb61ec446,"(152.52973940813706, 217.4162172707043)","(415.0, 355.0)"
1734124538.87573,342eb61ec446,"(153.13131212886972, 218.053503261324)","(415.0, 355.0)"
1734124538.8767302,342eb61ec446,"(153.13131212886972, 218.053503261324)","(415.0, 355.0)"
1734124538.9145658,342eb61ec446,"(153.13131212886972, 218.053503261324)","(415.0, 355.0)"
1734124538.9175682,342eb61ec446,"(153.13131212886972, 218.053503261324)","(415.0, 355.0)"
1734124538.9235296,342eb61ec446,"(153.13131212886972, 218.053503261324)","(415.0, 355.0)"
1734124538.9577956,342eb61ec446,"(153.13131212886972, 218.053503261324)","(415.0, 355.0)"
1734124538.9597683,342eb61ec446,"(153.13131212886972, 218.053503261324)","(415.0, 355.0)"
1734124538.960762,342eb61ec446,"(153.4849062794736, 216.21530995680214)","(415.0, 360.0)"
1734124538.964762,342eb61ec446,"(153.4849062794736, 216.21530995680214)","(415.0, 360.0)"
1734124538.9657612,342eb61ec446,"(153.4849062794736, 216.21530995680214)","(415.0, 360.0)"
1734124539.002195,342eb61ec446,"(153.4849062794736, 216.21530995680214)","(415.0, 360.0)"
1734124539.0122447,342eb61ec446,"(153.4849062794736, 216.21530995680214)","(415.0, 360.0)"
1734124539.0437584,342eb61ec446,"(153.4849062794736, 216.21530995680214)","(415.0, 360.0)"
1734124539.0483904,342eb61ec446,"(153.4849062794736, 216.21530995680214)","(415.0, 360.0)"
1734124539.0503552,342eb61ec446,"(153.4849062794736, 216.21530995680214)","(415.0, 360.0)"
1734124539.0553527,342eb61ec446,"(153.4849062794736, 216.21530995680214)","(415.0, 360.0)"
