timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124732.1844375,342eb61ec446,"(137.2159133559682, 227.33826192653567)","(280.0, 115.0)"
1734124732.1874309,342eb61ec446,"(137.2159133559682, 227.33826192653567)","(280.0, 115.0)"
1734124732.1984046,342eb61ec446,"(145.71511231119615, 248.28099454582633)","(280.0, 115.0)"
1734124732.1994033,342eb61ec446,"(145.71511231119615, 248.28099454582633)","(280.0, 115.0)"
1734124732.2234137,342eb61ec446,"(145.71511231119615, 248.28099454582633)","(280.0, 115.0)"
1734124732.2241642,342eb61ec446,"(145.71511231119615, 248.28099454582633)","(280.0, 115.0)"
1734124732.4260125,342eb61ec446,"(163.39487347792374, 291.84539547798033)","(280.0, 115.0)"
1734124732.431069,342eb61ec446,"(165.27877855675573, 293.63698638243983)","(280.0, 115.0)"
1734124732.4349892,342eb61ec446,"(158.37212997239192, 320.7736316610996)","(280.0, 115.0)"
1734124732.4414728,342eb61ec446,"(158.37212997239192, 320.7736316610996)","(280.0, 115.0)"
1734124732.447477,342eb61ec446,"(158.37212997239192, 320.7736316610996)","(280.0, 115.0)"
1734124735.4327035,342eb61ec446,"(158.37212997239192, 320.7736316610996)","(280.0, 115.0)"
1734124735.443742,342eb61ec446,"(166.30022515896906, 343.70706571459766)","(430.0, 260.0)"
1734124735.4457695,342eb61ec446,"(166.30022515896906, 343.70706571459766)","(430.0, 260.0)"
1734124735.447614,342eb61ec446,"(166.30022515896906, 343.70706571459766)","(430.0, 260.0)"
1734124735.4486146,342eb61ec446,"(166.30022515896906, 343.70706571459766)","(430.0, 260.0)"
1734124735.4526134,342eb61ec446,"(166.30022515896906, 343.70706571459766)","(430.0, 260.0)"
1734124735.4546156,342eb61ec446,"(161.75439847401051, 359.33894624435936)","(430.0, 260.0)"
1734124735.4765308,342eb61ec446,"(161.75439847401051, 359.33894624435936)","(430.0, 260.0)"
1734124735.480218,342eb61ec446,"(161.75439847401051, 359.33894624435936)","(430.0, 260.0)"
1734124735.4812195,342eb61ec446,"(161.75439847401051, 359.33894624435936)","(430.0, 260.0)"
1734124735.491277,342eb61ec446,"(161.75439847401051, 359.33894624435936)","(430.0, 260.0)"
1734124735.7072864,342eb61ec446,"(161.75439847401051, 359.33894624435936)","(430.0, 260.0)"
1734124735.709416,342eb61ec446,"(161.75439847401051, 359.33894624435936)","(430.0, 260.0)"
1734124735.7104316,342eb61ec446,"(161.75439847401051, 359.33894624435936)","(430.0, 260.0)"
1734124735.711485,342eb61ec446,"(161.75439847401051, 359.33894624435936)","(430.0, 260.0)"
1734124735.7144926,342eb61ec446,"(161.75439847401051, 359.33894624435936)","(430.0, 260.0)"
1734124736.3560476,342eb61ec446,"(156.88521479100004, 376.0827648906214)","(430.0, 260.0)"
1734124736.3620071,342eb61ec446,"(156.88521479100004, 376.0827648906214)","(430.0, 260.0)"
1734124736.3647258,342eb61ec446,"(156.88521479100004, 376.0827648906214)","(430.0, 260.0)"
1734124736.3656387,342eb61ec446,"(158.86720353149047, 377.6623651916734)","(430.0, 260.0)"
1734124736.3666496,342eb61ec446,"(158.86720353149047, 377.6623651916734)","(430.0, 260.0)"
1734124736.368647,342eb61ec446,"(158.86720353149047, 377.6623651916734)","(430.0, 260.0)"
1734124736.370647,342eb61ec446,"(158.86720353149047, 377.6623651916734)","(430.0, 260.0)"
1734124736.3726475,342eb61ec446,"(158.86720353149047, 377.6623651916734)","(430.0, 260.0)"
1734124736.3746812,342eb61ec446,"(158.86720353149047, 377.6623651916734)","(430.0, 260.0)"
1734124736.4008129,342eb61ec446,"(158.86720353149047, 377.6623651916734)","(430.0, 260.0)"
1734124736.406813,342eb61ec446,"(158.86720353149047, 377.6623651916734)","(430.0, 260.0)"
1734124736.455391,342eb61ec446,"(158.86720353149047, 377.6623651916734)","(430.0, 260.0)"
1734124736.677121,342eb61ec446,"(158.86720353149047, 377.6623651916734)","(430.0, 260.0)"
1734124736.6801305,342eb61ec446,"(151.38281892652304, 375.1683234871732)","(430.0, 260.0)"
1734124736.6825466,342eb61ec446,"(151.38281892652304, 375.1683234871732)","(430.0, 260.0)"
1734124737.191821,342eb61ec446,"(151.38281892652304, 375.1683234871732)","(430.0, 260.0)"
