timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125379.842689,342eb61ec446,"(107.47570152337731, 698.5029068234825)","(300.0, 780.0)"
1734125379.844689,342eb61ec446,"(107.47570152337731, 698.5029068234825)","(300.0, 780.0)"
1734125379.8486888,342eb61ec446,"(107.47570152337731, 698.5029068234825)","(300.0, 780.0)"
1734125379.8920505,342eb61ec446,"(107.47570152337731, 698.5029068234825)","(300.0, 780.0)"
1734125379.894059,342eb61ec446,"(107.47570152337731, 698.5029068234825)","(300.0, 780.0)"
1734125379.8960943,342eb61ec446,"(107.47570152337731, 698.5029068234825)","(300.0, 780.0)"
1734125379.9000895,342eb61ec446,"(107.47570152337731, 698.5029068234825)","(300.0, 780.0)"
1734125379.946964,342eb61ec446,"(107.47570152337731, 698.5029068234825)","(300.0, 780.0)"
1734125379.9493055,342eb61ec446,"(107.47570152337731, 698.5029068234825)","(300.0, 780.0)"
1734125379.951272,342eb61ec446,"(107.47570152337731, 698.5029068234825)","(300.0, 780.0)"
1734125379.9522717,342eb61ec446,"(107.47570152337731, 698.5029068234825)","(300.0, 780.0)"
1734125379.958314,342eb61ec446,"(107.47570152337731, 698.5029068234825)","(300.0, 780.0)"
1734125379.9944303,342eb61ec446,"(107.47570152337731, 698.5029068234825)","(300.0, 780.0)"
1734125379.995419,342eb61ec446,"(96.59955088644594, 696.0168300053458)","(270.0, 800.0)"
1734125379.9993892,342eb61ec446,"(96.59955088644594, 696.0168300053458)","(270.0, 800.0)"
1734125380.0004036,342eb61ec446,"(96.59955088644594, 696.0168300053458)","(270.0, 800.0)"
1734125380.002391,342eb61ec446,"(96.59955088644594, 696.0168300053458)","(270.0, 800.0)"
1734125380.023225,342eb61ec446,"(96.59955088644594, 696.0168300053458)","(270.0, 800.0)"
1734125380.028284,342eb61ec446,"(96.59955088644594, 696.0168300053458)","(270.0, 800.0)"
1734125380.0322294,342eb61ec446,"(96.59955088644594, 696.0168300053458)","(270.0, 800.0)"
1734125380.0533648,342eb61ec446,"(96.59955088644594, 696.0168300053458)","(270.0, 800.0)"
1734125380.0543833,342eb61ec446,"(95.10296751206803, 695.6747401099726)","(265.0, 800.0)"
1734125380.0574062,342eb61ec446,"(84.23165832582934, 703.2716404927156)","(240.0, 805.0)"
1734125380.1195836,342eb61ec446,"(84.23165832582934, 703.2716404927156)","(240.0, 805.0)"
1734125380.1215494,342eb61ec446,"(84.23165832582934, 703.2716404927156)","(240.0, 805.0)"
1734125380.1235502,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.1396644,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.1416645,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.1642013,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.172148,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.1731467,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.174147,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.21386,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.219857,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.2208571,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.2546842,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.2616882,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.2995467,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.2998595,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.3008697,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.3019044,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.341408,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.3419476,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.3430204,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.3489738,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.3500075,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.391898,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.3948858,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.3988593,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.399873,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.429984,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.4405918,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.444743,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.4467428,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.528485,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.5334542,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.536111,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.5420866,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.5441368,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.552129,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.5622127,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.5712564,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.5766437,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.5786448,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.5806434,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.583639,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.5856392,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.5939586,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.6178775,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.6228788,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.625907,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.6279068,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.6693387,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.673067,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.7179198,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.770749,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.8034627,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.8043847,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.8073895,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.8093908,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.8104312,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.8124266,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.814391,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.8555052,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.8565297,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.8585036,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.8595035,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.90915,342eb61ec446,"(79.77234084401786, 706.3878236592498)","(215.0, 815.0)"
1734125380.9193618,342eb61ec446,"(84.23165832582934, 703.2716404927156)","(240.0, 805.0)"
1734125380.9212532,342eb61ec446,"(84.23165832582934, 703.2716404927156)","(240.0, 805.0)"
1734125380.9774196,342eb61ec446,"(84.23165832582934, 703.2716404927156)","(240.0, 805.0)"
1734125380.9794686,342eb61ec446,"(84.17779623840562, 701.6695345953945)","(225.0, 815.0)"
1734125381.0771844,342eb61ec446,"(84.17779623840562, 701.6695345953945)","(225.0, 815.0)"
1734125381.086182,342eb61ec446,"(84.17779623840562, 701.6695345953945)","(225.0, 815.0)"
1734125381.0892427,342eb61ec446,"(84.17779623840562, 701.6695345953945)","(225.0, 815.0)"
1734125381.1704302,342eb61ec446,"(84.17779623840562, 701.6695345953945)","(225.0, 815.0)"
1734125381.1723752,342eb61ec446,"(84.17779623840562, 701.6695345953945)","(225.0, 815.0)"
1734125381.1823764,342eb61ec446,"(84.17779623840562, 701.6695345953945)","(225.0, 815.0)"
1734125381.1919675,342eb61ec446,"(84.17779623840562, 701.6695345953945)","(225.0, 815.0)"
1734125381.1949644,342eb61ec446,"(84.17779623840562, 701.6695345953945)","(225.0, 815.0)"
1734125381.195964,342eb61ec446,"(84.17779623840562, 701.6695345953945)","(225.0, 815.0)"
1734125381.2183354,342eb61ec446,"(84.17779623840562, 701.6695345953945)","(225.0, 815.0)"
1734125381.221339,342eb61ec446,"(84.17779623840562, 701.6695345953945)","(225.0, 815.0)"
1734125381.2223718,342eb61ec446,"(84.17779623840562, 701.6695345953945)","(225.0, 815.0)"
1734125381.257997,342eb61ec446,"(84.17779623840562, 701.6695345953945)","(225.0, 815.0)"
1734125381.308994,342eb61ec446,"(84.17779623840562, 701.6695345953945)","(225.0, 815.0)"
1734125381.3099945,342eb61ec446,"(84.17779623840562, 701.6695345953945)","(225.0, 815.0)"
1734125381.310995,342eb61ec446,"(84.17779623840562, 701.6695345953945)","(225.0, 815.0)"
1734125381.311994,342eb61ec446,"(84.17779623840562, 701.6695345953945)","(225.0, 815.0)"
1734125381.3139932,342eb61ec446,"(84.17779623840562, 701.6695345953945)","(225.0, 815.0)"
1734125381.362493,342eb61ec446,"(82.23592112393875, 702.4583874651087)","(210.0, 830.0)"
1734125381.363489,342eb61ec446,"(81.25484434356716, 702.2485495576929)","(190.0, 840.0)"
1734125381.364473,342eb61ec446,"(81.25484434356716, 702.2485495576929)","(190.0, 840.0)"
