timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123451.9740932,20f094118214,"(220.09625859964984, 274.8379002487589)","(95.0, 205.0)"
1734123451.9750752,20f094118214,"(250.39994628895016, 296.05314125057964)","(560.0, 180.0)"
1734123451.9791057,20f094118214,"(249.90157261107254, 297.1476841263116)","(560.0, 185.0)"
1734123451.9925623,20f094118214,"(247.5306896805572, 302.35468669482884)","(550.0, 190.0)"
1734123452.0038528,20f094118214,"(256.39157471748115, 336.52894749474876)","(530.0, 190.0)"
1734123452.0048528,20f094118214,"(256.938582870427, 335.4739988678118)","(530.0, 185.0)"
1734123452.0058556,20f094118214,"(253.34597495175248, 331.72306628668844)","(530.0, 180.0)"
1734123452.0434742,20f094118214,"(252.4698936755345, 333.4600685008255)","(530.0, 180.0)"
1734123452.0460782,20f094118214,"(252.4698936755345, 333.4600685008255)","(530.0, 180.0)"
1734123452.0500877,20f094118214,"(302.5728628050754, 410.1284307957453)","(560.0, 190.0)"
1734123452.0798087,20f094118214,"(306.5002339733012, 416.1381567825158)","(565.0, 190.0)"
1734123452.1488426,20f094118214,"(314.20219817066163, 427.9238252114466)","(575.0, 195.0)"
1734123452.149817,20f094118214,"(299.79919079123044, 414.58905497582884)","(350.0, 275.0)"
1734123452.1508431,20f094118214,"(305.12685679931417, 416.5731144726519)","(355.0, 275.0)"
1734123452.1518426,20f094118214,"(304.3827532132699, 415.848417864486)","(355.0, 275.0)"
1734123452.1578455,20f094118214,"(291.2786930166659, 410.9450655877042)","(345.0, 285.0)"
1734123452.1588457,20f094118214,"(294.55747331955365, 406.59635232662913)","(545.0, 170.0)"
1734123452.1608517,20f094118214,"(288.39326309195764, 414.7720702108654)","(175.0, 275.0)"
1734123452.1938455,20f094118214,"(291.91066115798475, 416.02373726507403)","(170.0, 275.0)"
1734123452.1978428,20f094118214,"(294.5508612111396, 418.52311704367264)","(370.0, 285.0)"
1734123452.200848,20f094118214,"(293.1759174952584, 420.2780408143369)","(375.0, 285.0)"
1734123452.2018428,20f094118214,"(278.7768990173663, 396.7166224863306)","(390.0, 265.0)"
1734123452.2038429,20f094118214,"(277.56785048683685, 398.48741847038093)","(390.0, 265.0)"
1734123452.239854,20f094118214,"(277.56785048683685, 398.48741847038093)","(390.0, 265.0)"
1734123452.246572,20f094118214,"(272.79478710016497, 390.5941401310209)","(390.0, 260.0)"
1734123452.2535453,20f094118214,"(268.8374253335958, 377.8094378230388)","(195.0, 245.0)"
1734123452.2711377,20f094118214,"(269.45189318706855, 376.8128626039603)","(190.0, 245.0)"
1734123452.8760917,20f094118214,"(261.3487130188588, 363.73489591667885)","(190.0, 235.0)"
1734123452.8800907,20f094118214,"(261.3487130188588, 363.73489591667885)","(190.0, 235.0)"
1734123452.883085,20f094118214,"(260.14277170777143, 365.8447344653449)","(190.0, 235.0)"
1734123452.8861015,20f094118214,"(263.3419894626634, 375.8949405322921)","(395.0, 255.0)"
1734123452.902115,20f094118214,"(264.76732395714066, 378.2722909786129)","(375.0, 260.0)"
1734123453.8877337,20f094118214,"(264.76732395714066, 378.2722909786129)","(375.0, 260.0)"
1734123453.8927715,20f094118214,"(266.5856980470628, 375.26969496750826)","(180.0, 240.0)"
1734123453.8957646,20f094118214,"(266.5856980470628, 375.26969496750826)","(180.0, 240.0)"
1734123453.9008803,20f094118214,"(264.7480104716016, 369.3827251026809)","(180.0, 245.0)"
1734123453.937698,20f094118214,"(264.7480104716016, 369.3827251026809)","(180.0, 245.0)"
1734123453.9406974,20f094118214,"(268.01010874446314, 363.8567596140016)","(195.0, 245.0)"
1734123453.9426908,20f094118214,"(254.76794141857255, 343.1680609294906)","(195.0, 235.0)"
1734123453.943719,20f094118214,"(254.76794141857255, 343.1680609294906)","(195.0, 235.0)"
1734123453.9479458,20f094118214,"(253.47734369741474, 345.6343048896023)","(210.0, 225.0)"
1734123454.0001743,20f094118214,"(252.26424491840316, 347.95245367268865)","(350.0, 265.0)"
1734123455.3277066,20f094118214,"(262.1192111347189, 357.8938332860763)","(355.0, 280.0)"
1734123455.332656,20f094118214,"(259.2435323041932, 362.9876237616636)","(360.0, 280.0)"
1734123455.3538525,20f094118214,"(289.08833370274886, 411.55606993908737)","(340.0, 330.0)"
1734123455.3548558,20f094118214,"(287.81165659718414, 413.2619182278435)","(335.0, 340.0)"
1734123455.3722982,20f094118214,"(290.0222845371443, 420.77657715942905)","(365.0, 305.0)"
1734123455.3783112,20f094118214,"(286.6072175133796, 415.10367812389256)","(370.0, 295.0)"
1734123455.3793128,20f094118214,"(286.6072175133796, 415.10367812389256)","(370.0, 295.0)"
1734123455.3813128,20f094118214,"(287.8399885573004, 413.4577380087852)","(370.0, 295.0)"
1734123455.3843124,20f094118214,"(300.8271606297804, 424.0970839892684)","(370.0, 305.0)"
1734123455.416663,20f094118214,"(303.6247734801781, 425.03888916850065)","(375.0, 305.0)"
1734123455.4187195,20f094118214,"(329.2562615531455, 454.0351687897186)","(515.0, 250.0)"
1734123455.4216628,20f094118214,"(326.8945368798167, 453.45224851322774)","(435.0, 280.0)"
1734123455.426149,20f094118214,"(372.0816583104461, 495.76224018506326)","(500.0, 270.0)"
1734123455.4271555,20f094118214,"(372.0816583104461, 495.76224018506326)","(500.0, 270.0)"
1734123455.475813,20f094118214,"(370.1473191230449, 483.4621695300343)","(395.0, 315.0)"
1734123455.4803698,20f094118214,"(370.338503277447, 484.6778708003101)","(400.0, 310.0)"
1734123460.138763,20f094118214,"(397.8830663594659, 488.43463780598717)","(550.0, 275.0)"
1734123460.1403444,20f094118214,"(400.5879050491268, 488.8035472243264)","(560.0, 280.0)"
1734123460.142387,20f094118214,"(369.0695860732937, 510.22472421119693)","(330.0, 475.0)"
1734123460.148353,20f094118214,"(348.67775448565556, 524.0838717710712)","(310.0, 495.0)"
1734123460.1493526,20f094118214,"(363.1569852138744, 523.1002646891873)","(315.0, 495.0)"
1734123460.1503873,20f094118214,"(309.72073222772474, 478.0746799377198)","(270.0, 500.0)"
1734123460.1724484,20f094118214,"(309.72073222772474, 478.0746799377198)","(270.0, 500.0)"
1734123460.1764724,20f094118214,"(305.52350941790246, 482.12640299181277)","(265.0, 505.0)"
1734123460.1994443,20f094118214,"(301.46289345511207, 486.0462547737467)","(265.0, 505.0)"
1734123460.2012603,20f094118214,"(301.46289345511207, 486.0462547737467)","(265.0, 505.0)"
1734123460.202268,20f094118214,"(270.9097357059687, 483.1709861478286)","(250.0, 505.0)"
1734123460.2062645,20f094118214,"(266.4528921485782, 488.14461096641196)","(245.0, 510.0)"
1734123461.147807,20f094118214,"(270.2775017766841, 483.876529055348)","(250.0, 505.0)"
1734123461.1618357,20f094118214,"(286.0420101129081, 466.28408971926467)","(265.0, 495.0)"
1734123461.217552,20f094118214,"(281.63972310411884, 471.19683203195655)","(265.0, 495.0)"
1734123461.2189486,20f094118214,"(282.4866507108875, 471.8797135652983)","(265.0, 500.0)"
1734123461.2235596,20f094118214,"(286.8972097148662, 466.9894437108063)","(270.0, 495.0)"
1734123461.2255216,20f094118214,"(289.84277589641147, 463.72350542746693)","(270.0, 495.0)"
1734123461.2275498,20f094118214,"(297.7376278175488, 478.3364094965718)","(270.0, 495.0)"
1734123461.2345228,20f094118214,"(302.06990694615854, 473.9516929911682)","(275.0, 490.0)"
1734123461.235523,20f094118214,"(311.97904177332305, 475.3584090292149)","(285.0, 495.0)"
1734123463.0033891,20f094118214,"(270.01116239846414, 469.40058425145713)","(245.0, 490.0)"
1734123463.005425,20f094118214,"(270.01263419087525, 480.2653240259697)","(175.0, 515.0)"
1734123463.0064316,20f094118214,"(259.95295236827707, 491.6750878319344)","(175.0, 520.0)"
1734123463.012485,20f094118214,"(254.2716764757426, 491.32342453190796)","(180.0, 515.0)"
1734123463.073769,20f094118214,"(255.62343475409506, 492.2968897320402)","(185.0, 515.0)"
1734123463.0747528,20f094118214,"(255.62343475409506, 492.2968897320402)","(185.0, 515.0)"
1734123463.0767162,20f094118214,"(255.62343475409506, 492.2968897320402)","(185.0, 515.0)"
1734123463.077716,20f094118214,"(255.62343475409506, 492.2968897320402)","(185.0, 515.0)"
1734123463.0827153,20f094118214,"(255.62343475409506, 492.2968897320402)","(185.0, 515.0)"
1734123463.0860777,20f094118214,"(260.8779140457534, 486.2243325850428)","(185.0, 515.0)"
1734123463.0870817,20f094118214,"(260.8779140457534, 486.2243325850428)","(185.0, 515.0)"
1734123463.117685,20f094118214,"(260.8779140457534, 486.2243325850428)","(185.0, 515.0)"
1734123463.1194997,20f094118214,"(263.1380749300408, 491.2727486707344)","(185.0, 515.0)"
1734123463.120537,20f094118214,"(275.88936173904614, 477.00776796083875)","(260.0, 490.0)"
1734123463.1254966,20f094118214,"(269.846098554297, 483.7684215361616)","(255.0, 495.0)"
1734123463.127499,20f094118214,"(269.846098554297, 483.7684215361616)","(255.0, 495.0)"
1734123463.161364,20f094118214,"(269.846098554297, 483.7684215361616)","(255.0, 495.0)"
1734123463.1680002,20f094118214,"(269.846098554297, 483.7684215361616)","(255.0, 495.0)"
1734123463.2983377,20f094118214,"(275.88936173904614, 477.00776796083875)","(260.0, 490.0)"
1734123463.303322,20f094118214,"(275.79729494009285, 475.600700872033)","(260.0, 490.0)"
1734123463.3131588,20f094118214,"(275.79729494009285, 475.600700872033)","(260.0, 490.0)"
1734123463.3142302,20f094118214,"(277.566009884582, 473.60987183228974)","(270.0, 485.0)"
1734123463.3824198,20f094118214,"(277.566009884582, 473.60987183228974)","(270.0, 485.0)"
1734123463.384419,20f094118214,"(275.79729494009285, 475.600700872033)","(260.0, 490.0)"
1734123463.3864195,20f094118214,"(281.495357772506, 476.3002279082913)","(270.0, 490.0)"
1734123463.3924289,20f094118214,"(277.85819324568547, 473.4086146238692)","(150.0, 505.0)"
1734123465.1435263,20f094118214,"(250.6178446906538, 504.0541194596986)","(155.0, 515.0)"
1734123465.1455448,20f094118214,"(252.05172241363715, 505.04207741456435)","(160.0, 515.0)"
1734123465.1526885,20f094118214,"(254.0527270532226, 506.4207922238639)","(250.0, 500.0)"
1734123465.2099514,20f094118214,"(252.63050709297752, 505.4408665992647)","(245.0, 500.0)"
1734123465.211947,20f094118214,"(260.21293322117094, 522.6916322111763)","(265.0, 505.0)"
1734123465.2139435,20f094118214,"(275.01187142127384, 508.175650734823)","(270.0, 500.0)"
1734123465.216598,20f094118214,"(267.92762120643613, 515.1244495947118)","(270.0, 505.0)"
1734123465.217598,20f094118214,"(267.92762120643613, 515.1244495947118)","(270.0, 505.0)"
1734123465.2195978,20f094118214,"(262.36858340702383, 520.577198206234)","(255.0, 510.0)"
1734123465.2562232,20f094118214,"(262.36858340702383, 520.577198206234)","(255.0, 510.0)"
1734123465.275927,20f094118214,"(267.08010567858696, 531.8305947700584)","(255.0, 510.0)"
1734123465.8780224,20f094118214,"(268.4504327889215, 532.7275466567315)","(260.0, 510.0)"
1734123465.883019,20f094118214,"(268.4504327889215, 532.7275466567315)","(260.0, 510.0)"
1734123465.9020002,20f094118214,"(267.05280004838835, 529.405408375771)","(260.0, 510.0)"
1734123465.9059982,20f094118214,"(271.39575254616915, 529.1137399782571)","(265.0, 510.0)"
1734123465.9070003,20f094118214,"(272.85401674054026, 532.5949684536422)","(265.0, 515.0)"
1734123465.9079936,20f094118214,"(265.2351122146495, 539.2846197610312)","(265.0, 515.0)"
1734123465.9242966,20f094118214,"(262.98404804641984, 541.2611288910302)","(325.0, 750.0)"
1734123465.926297,20f094118214,"(262.98404804641984, 541.2611288910302)","(325.0, 750.0)"
1734123465.968313,20f094118214,"(262.98404804641984, 541.2611288910302)","(325.0, 750.0)"
1734123466.008112,20f094118214,"(262.98404804641984, 541.2611288910302)","(325.0, 750.0)"
1734123466.0163226,20f094118214,"(265.2351122146495, 539.2846197610312)","(265.0, 515.0)"
1734123466.0183198,20f094118214,"(265.2351122146495, 539.2846197610312)","(265.0, 515.0)"
1734123466.2870877,20f094118214,"(265.2351122146495, 539.2846197610312)","(265.0, 515.0)"
1734123466.2911365,20f094118214,"(263.94430883105395, 538.4630732068017)","(260.0, 515.0)"
1734123466.2950814,20f094118214,"(271.5373713014693, 531.724728593689)","(260.0, 515.0)"
1734123466.310487,20f094118214,"(271.5373713014693, 531.724728593689)","(260.0, 515.0)"
1734123466.3343446,20f094118214,"(263.94430883105395, 538.4630732068017)","(260.0, 515.0)"
1734123466.3353088,20f094118214,"(263.94430883105395, 538.4630732068017)","(260.0, 515.0)"
1734123466.3391528,20f094118214,"(263.94430883105395, 538.4630732068017)","(260.0, 515.0)"
1734123466.3401608,20f094118214,"(271.5373713014693, 531.724728593689)","(260.0, 515.0)"
1734123466.3421595,20f094118214,"(271.5373713014693, 531.724728593689)","(260.0, 515.0)"
1734123466.344189,20f094118214,"(271.5373713014693, 531.724728593689)","(260.0, 515.0)"
1734123466.3731964,20f094118214,"(271.5373713014693, 531.724728593689)","(260.0, 515.0)"
1734123466.378203,20f094118214,"(273.6841548225872, 529.8195991111637)","(265.0, 510.0)"
1734123466.382195,20f094118214,"(273.6841548225872, 529.8195991111637)","(265.0, 510.0)"
1734123466.408821,20f094118214,"(273.6841548225872, 529.8195991111637)","(265.0, 510.0)"
1734123466.4932327,20f094118214,"(285.0186958873251, 555.9396990446872)","(265.0, 515.0)"
1734123466.4952636,20f094118214,"(285.0186958873251, 555.9396990446872)","(265.0, 515.0)"
1734123466.4962308,20f094118214,"(285.0186958873251, 555.9396990446872)","(265.0, 515.0)"
1734123466.4992535,20f094118214,"(285.0186958873251, 555.9396990446872)","(265.0, 515.0)"
1734123466.5085473,20f094118214,"(287.1392152811736, 554.3928619764497)","(270.0, 515.0)"
1734123466.5830662,20f094118214,"(287.1392152811736, 554.3928619764497)","(270.0, 515.0)"
1734123466.5850668,20f094118214,"(287.1392152811736, 554.3928619764497)","(270.0, 515.0)"
1734123467.1055112,20f094118214,"(285.9161528178894, 553.6175544178599)","(265.0, 515.0)"
