timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125402.4738204,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.4757986,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.5253732,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.5273654,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.5371048,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.538107,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.5460787,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.609342,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.6110098,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.617003,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.623005,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.6240325,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.6547964,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.6580083,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.670016,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.7143133,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.7153163,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.7974353,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.8074305,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.8114903,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.8144908,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.8174903,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.8204906,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.8390207,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.842575,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.8435752,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.8445735,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.8485725,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.8899014,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.8909128,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.8919132,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.893939,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.8969164,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.9297037,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.934729,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.9367285,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.9383366,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.9735816,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.9775796,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.984894,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.985921,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.0206456,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.023682,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.0256436,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.026645,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.0326452,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.0346465,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.0703118,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.0813122,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.1519585,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.156979,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.1579711,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.159964,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.165178,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.1973746,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.1993442,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.204341,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.2063406,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.234938,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.2399402,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.241941,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.289396,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.292981,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.2959824,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.2979813,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.3343885,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.3354013,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.3363464,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.343902,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.3819983,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.3829982,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.3869982,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.3919983,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.4270062,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.4290452,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.5004728,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.5094228,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.5114253,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.5472248,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.5552256,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.557223,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.5897932,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.5967934,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.6307392,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.6337402,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.6347396,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.6407423,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.6812773,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.6829104,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.6909094,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.726982,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.76438,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125403.765493,342eb61ec446,"(334.1930875654605, 554.8563636046692)","(375.0, 690.0)"
1734125403.766523,342eb61ec446,"(334.1930875654605, 554.8563636046692)","(375.0, 690.0)"
1734125403.7719953,342eb61ec446,"(334.1930875654605, 554.8563636046692)","(375.0, 690.0)"
1734125403.8123393,342eb61ec446,"(334.1930875654605, 554.8563636046692)","(375.0, 690.0)"
1734125403.813388,342eb61ec446,"(334.1930875654605, 554.8563636046692)","(375.0, 690.0)"
1734125403.8153338,342eb61ec446,"(334.1930875654605, 554.8563636046692)","(375.0, 690.0)"
1734125403.8165655,342eb61ec446,"(334.1930875654605, 554.8563636046692)","(375.0, 690.0)"
1734125403.820058,342eb61ec446,"(327.7426324765037, 556.1608493653248)","(375.0, 695.0)"
1734125403.9396434,342eb61ec446,"(327.7426324765037, 556.1608493653248)","(375.0, 695.0)"
1734125403.945573,342eb61ec446,"(327.7426324765037, 556.1608493653248)","(375.0, 695.0)"
1734125403.9523036,342eb61ec446,"(327.7426324765037, 556.1608493653248)","(375.0, 695.0)"
1734125403.9744549,342eb61ec446,"(327.7426324765037, 556.1608493653248)","(375.0, 695.0)"
1734125403.9764562,342eb61ec446,"(327.7426324765037, 556.1608493653248)","(375.0, 695.0)"
1734125403.977505,342eb61ec446,"(327.7426324765037, 556.1608493653248)","(375.0, 695.0)"
1734125403.9794524,342eb61ec446,"(327.7426324765037, 556.1608493653248)","(375.0, 695.0)"
1734125403.992409,342eb61ec446,"(327.7426324765037, 556.1608493653248)","(375.0, 695.0)"
1734125403.9934113,342eb61ec446,"(327.7426324765037, 556.1608493653248)","(375.0, 695.0)"
1734125403.9944077,342eb61ec446,"(327.7426324765037, 556.1608493653248)","(375.0, 695.0)"
1734125404.0320106,342eb61ec446,"(327.7426324765037, 556.1608493653248)","(375.0, 695.0)"
1734125404.0350168,342eb61ec446,"(321.4217654106782, 557.4391283345841)","(375.0, 705.0)"
1734125404.035992,342eb61ec446,"(321.4217654106782, 557.4391283345841)","(375.0, 705.0)"
1734125404.087913,342eb61ec446,"(321.4217654106782, 557.4391283345841)","(375.0, 705.0)"
1734125404.0909758,342eb61ec446,"(321.4217654106782, 557.4391283345841)","(375.0, 705.0)"
1734125404.0927224,342eb61ec446,"(321.4217654106782, 557.4391283345841)","(375.0, 705.0)"
1734125404.0937233,342eb61ec446,"(321.4217654106782, 557.4391283345841)","(375.0, 705.0)"
1734125404.1117563,342eb61ec446,"(321.4217654106782, 557.4391283345841)","(375.0, 705.0)"
1734125404.1275036,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.129491,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.131949,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.2107525,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.2136023,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.2186103,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.2226112,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.2246,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.232003,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.2369666,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.255009,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.2600386,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.2610528,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.2640097,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.26801,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.2690368,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.3090084,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.3430393,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.3460102,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.3570094,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.3889122,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.3949127,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.432729,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.4337437,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.4347434,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.4357755,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.4367752,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.4427404,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.4769452,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.4789882,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.4799888,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.4849565,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.5228505,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.5361643,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.564308,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.5659988,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.5670314,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.5739968,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.6088674,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.6177533,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.620764,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.622764,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.6625009,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.664498,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.6664715,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.6981125,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.701156,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.7061453,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.7071085,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.7091105,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.7158668,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.716841,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.748069,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.7538135,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.7885573,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.790557,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.8115044,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.8183002,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.8388512,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.839821,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.84682,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.881202,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.8832135,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.883684,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.927541,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.9345713,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.9355958,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.9425852,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.9706397,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.9716485,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.972651,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.9736843,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125404.9766471,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125405.0190525,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125405.0200524,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125405.027051,342eb61ec446,"(315.2403544124977, 558.6892048821585)","(380.0, 715.0)"
1734125405.0280733,342eb61ec446,"(321.736825194074, 554.5716349845254)","(380.0, 710.0)"
1734125405.0290504,342eb61ec446,"(321.736825194074, 554.5716349845254)","(380.0, 710.0)"
1734125405.0586069,342eb61ec446,"(321.736825194074, 554.5716349845254)","(380.0, 710.0)"
1734125405.062619,342eb61ec446,"(321.736825194074, 554.5716349845254)","(380.0, 710.0)"
1734125405.06362,342eb61ec446,"(328.065957417643, 550.5601270137956)","(385.0, 710.0)"
1734125405.0646174,342eb61ec446,"(328.065957417643, 550.5601270137956)","(385.0, 710.0)"
1734125405.0656545,342eb61ec446,"(328.065957417643, 550.5601270137956)","(385.0, 710.0)"
1734125405.0672586,342eb61ec446,"(328.065957417643, 550.5601270137956)","(385.0, 710.0)"
1734125405.069229,342eb61ec446,"(328.065957417643, 550.5601270137956)","(385.0, 710.0)"
1734125405.0702293,342eb61ec446,"(328.065957417643, 550.5601270137956)","(385.0, 710.0)"
1734125405.1054025,342eb61ec446,"(328.065957417643, 550.5601270137956)","(385.0, 710.0)"
1734125405.1114063,342eb61ec446,"(328.065957417643, 550.5601270137956)","(385.0, 710.0)"
1734125405.1124036,342eb61ec446,"(328.065957417643, 550.5601270137956)","(385.0, 710.0)"
1734125405.1499,342eb61ec446,"(328.065957417643, 550.5601270137956)","(385.0, 710.0)"
1734125405.1528635,342eb61ec446,"(328.065957417643, 550.5601270137956)","(385.0, 710.0)"
1734125405.1548626,342eb61ec446,"(328.065957417643, 550.5601270137956)","(385.0, 710.0)"
1734125405.162819,342eb61ec446,"(328.065957417643, 550.5601270137956)","(385.0, 710.0)"
1734125405.1919563,342eb61ec446,"(328.065957417643, 550.5601270137956)","(385.0, 710.0)"
1734125405.1949117,342eb61ec446,"(328.065957417643, 550.5601270137956)","(385.0, 710.0)"
