timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123298.7959175,20f094118214,"(212.1899894310068, 293.1467955197861)","(160.0, 200.0)"
1734123298.798915,20f094118214,"(212.1899894310068, 293.1467955197861)","(160.0, 200.0)"
1734123298.804952,20f094118214,"(211.9059272042603, 293.92856814736353)","(165.0, 200.0)"
1734123298.8384502,20f094118214,"(211.9059272042603, 293.92856814736353)","(165.0, 200.0)"
1734123298.8464615,20f094118214,"(211.9059272042603, 293.92856814736353)","(165.0, 200.0)"
1734123298.8872836,20f094118214,"(211.9059272042603, 293.92856814736353)","(165.0, 200.0)"
1734123298.889282,20f094118214,"(212.81770915678084, 294.501115155854)","(165.0, 200.0)"
1734123298.8952827,20f094118214,"(212.81770915678084, 294.501115155854)","(165.0, 200.0)"
1734123298.9103394,20f094118214,"(212.81770915678084, 294.501115155854)","(165.0, 200.0)"
1734123298.911909,20f094118214,"(212.81770915678084, 294.501115155854)","(165.0, 200.0)"
1734123299.0312135,20f094118214,"(212.81770915678084, 294.501115155854)","(165.0, 200.0)"
1734123299.0362113,20f094118214,"(212.81770915678084, 294.501115155854)","(165.0, 200.0)"
1734123299.0451927,20f094118214,"(212.81770915678084, 294.501115155854)","(165.0, 200.0)"
1734123299.049616,20f094118214,"(212.37562598661202, 295.7090918980491)","(165.0, 200.0)"
1734123299.0535283,20f094118214,"(211.46068215091321, 294.2596001672787)","(160.0, 200.0)"
1734123299.062554,20f094118214,"(211.46068215091321, 294.2596001672787)","(160.0, 200.0)"
1734123299.0906732,20f094118214,"(211.46068215091321, 294.2596001672787)","(160.0, 200.0)"
1734123299.093434,20f094118214,"(211.46068215091321, 294.2596001672787)","(160.0, 200.0)"
1734123299.0954337,20f094118214,"(212.44457346396186, 294.8756840052401)","(165.0, 200.0)"
1734123299.097436,20f094118214,"(212.44457346396186, 294.8756840052401)","(165.0, 200.0)"
1734123299.2424865,20f094118214,"(212.44457346396186, 294.8756840052401)","(165.0, 200.0)"
1734123299.2454884,20f094118214,"(211.96915944420365, 296.1766962264802)","(165.0, 200.0)"
1734123299.2494893,20f094118214,"(211.96915944420365, 296.1766962264802)","(165.0, 200.0)"
1734123299.255623,20f094118214,"(211.96915944420365, 296.1766962264802)","(165.0, 200.0)"
1734123299.292412,20f094118214,"(211.46464360587606, 297.55734813028226)","(160.0, 195.0)"
1734123299.2934098,20f094118214,"(211.16403530630424, 298.3799891448406)","(165.0, 195.0)"
1734123299.2953737,20f094118214,"(211.16403530630424, 298.3799891448406)","(165.0, 195.0)"
1734123299.2980423,20f094118214,"(211.16403530630424, 298.3799891448406)","(165.0, 195.0)"
1734123299.302053,20f094118214,"(211.16403530630424, 298.3799891448406)","(165.0, 195.0)"
1734123299.3030517,20f094118214,"(213.2087850430474, 299.6348175438158)","(165.0, 195.0)"
1734123299.3040504,20f094118214,"(215.37688969060207, 300.9653467693801)","(165.0, 195.0)"
1734123299.3070507,20f094118214,"(215.37688969060207, 300.9653467693801)","(165.0, 195.0)"
1734123299.3399267,20f094118214,"(215.37688969060207, 300.9653467693801)","(165.0, 195.0)"
1734123299.3575995,20f094118214,"(215.37688969060207, 300.9653467693801)","(165.0, 195.0)"
1734123299.3586328,20f094118214,"(215.37688969060207, 300.9653467693801)","(165.0, 195.0)"
1734123299.3987167,20f094118214,"(215.37688969060207, 300.9653467693801)","(165.0, 195.0)"
1734123299.4046085,20f094118214,"(215.6937289046203, 301.8543080185219)","(165.0, 195.0)"
1734123299.406609,20f094118214,"(215.6937289046203, 301.8543080185219)","(165.0, 195.0)"
1734123299.410608,20f094118214,"(215.6937289046203, 301.8543080185219)","(165.0, 195.0)"
1734123299.4440842,20f094118214,"(215.6937289046203, 301.8543080185219)","(165.0, 195.0)"
1734123299.4470618,20f094118214,"(216.02932345164797, 302.7958914290706)","(165.0, 195.0)"
1734123299.4490623,20f094118214,"(216.02932345164797, 302.7958914290706)","(165.0, 195.0)"
1734123299.4826338,20f094118214,"(216.02932345164797, 302.7958914290706)","(165.0, 195.0)"
1734123299.4878483,20f094118214,"(215.48748788475524, 304.21864025077)","(165.0, 195.0)"
1734123299.4908557,20f094118214,"(215.16590352989505, 305.06305466338983)","(165.0, 195.0)"
1734123299.5431175,20f094118214,"(214.82485106254524, 305.9585883376414)","(170.0, 195.0)"
1734123299.5706873,20f094118214,"(214.82485106254524, 305.9585883376414)","(170.0, 195.0)"
1734123299.5793796,20f094118214,"(217.10310532820725, 307.3211090779099)","(170.0, 195.0)"
1734123299.580405,20f094118214,"(217.10310532820725, 307.3211090779099)","(170.0, 195.0)"
1734123299.5813806,20f094118214,"(217.6767740478761, 307.90542812655474)","(170.0, 195.0)"
1734123299.6211066,20f094118214,"(217.1006333625492, 309.38463175690316)","(170.0, 195.0)"
1734123299.6221085,20f094118214,"(217.7061988739734, 309.99906526998825)","(170.0, 195.0)"
1734123299.6231065,20f094118214,"(221.02616367501577, 315.7133365696734)","(170.0, 195.0)"
1734123299.6261065,20f094118214,"(220.31484273835417, 314.6779327702601)","(165.0, 195.0)"
1734123299.6435926,20f094118214,"(221.32688797002115, 315.26680231811775)","(425.0, 260.0)"
1734123299.7318754,20f094118214,"(221.32688797002115, 315.26680231811775)","(425.0, 260.0)"
1734123299.734865,20f094118214,"(221.32688797002115, 315.26680231811775)","(425.0, 260.0)"
1734123299.7374532,20f094118214,"(223.77549166315694, 316.69154906316635)","(425.0, 260.0)"
1734123299.7384827,20f094118214,"(223.77549166315694, 316.69154906316635)","(425.0, 260.0)"
1734123299.7424514,20f094118214,"(226.36877088770416, 318.2004768429183)","(425.0, 260.0)"
1734123299.7561257,20f094118214,"(226.36877088770416, 318.2004768429183)","(425.0, 260.0)"
1734123299.7600582,20f094118214,"(227.41075319952694, 318.806765607135)","(425.0, 260.0)"
1734123299.7640653,20f094118214,"(227.41075319952694, 318.806765607135)","(425.0, 260.0)"
1734123299.7987947,20f094118214,"(227.41075319952694, 318.806765607135)","(425.0, 260.0)"
1734123299.802204,20f094118214,"(226.75148378701346, 320.3613485676912)","(430.0, 260.0)"
1734123299.8078632,20f094118214,"(226.75148378701346, 320.3613485676912)","(430.0, 260.0)"
1734123299.8577435,20f094118214,"(226.05164891003656, 322.0115864739267)","(430.0, 260.0)"
1734123299.8587034,20f094118214,"(226.68638385112425, 322.6512724275757)","(430.0, 260.0)"
1734123299.8597028,20f094118214,"(226.68638385112425, 322.6512724275757)","(430.0, 260.0)"
1734123299.8607385,20f094118214,"(226.68638385112425, 322.6512724275757)","(430.0, 260.0)"
1734123299.8637018,20f094118214,"(226.68638385112425, 322.6512724275757)","(430.0, 260.0)"
1734123299.8667026,20f094118214,"(226.68638385112425, 322.6512724275757)","(430.0, 260.0)"
1734123299.8677423,20f094118214,"(226.68638385112425, 322.6512724275757)","(430.0, 260.0)"
1734123299.8855915,20f094118214,"(226.68638385112425, 322.6512724275757)","(430.0, 260.0)"
1734123299.8876982,20f094118214,"(226.30051649749407, 323.55633292831425)","(430.0, 260.0)"
1734123299.929666,20f094118214,"(226.30051649749407, 323.55633292831425)","(430.0, 260.0)"
1734123299.9312866,20f094118214,"(226.30051649749407, 323.55633292831425)","(430.0, 260.0)"
1734123299.933289,20f094118214,"(229.00689232707833, 325.0867770430016)","(430.0, 260.0)"
1734123299.9378877,20f094118214,"(230.0861470953609, 325.69709106159075)","(430.0, 260.0)"
1734123299.9479165,20f094118214,"(230.0861470953609, 325.69709106159075)","(430.0, 260.0)"
1734123299.9502752,20f094118214,"(230.0861470953609, 325.69709106159075)","(430.0, 260.0)"
1734123299.9542837,20f094118214,"(229.67245534594502, 326.64122669896994)","(430.0, 260.0)"
1734123300.0039172,20f094118214,"(228.92679378228974, 328.34299052835445)","(430.0, 260.0)"
1734123300.0063012,20f094118214,"(231.76362801384147, 329.9185730373279)","(430.0, 260.0)"
1734123300.0113077,20f094118214,"(231.76362801384147, 329.9185730373279)","(430.0, 260.0)"
1734123300.0122995,20f094118214,"(230.9659644212902, 331.70248445710996)","(430.0, 260.0)"
1734123300.0762434,20f094118214,"(231.28209893610926, 332.6090376846773)","(430.0, 260.0)"
1734123300.0772922,20f094118214,"(231.28209893610926, 332.6090376846773)","(430.0, 260.0)"
1734123300.0782435,20f094118214,"(230.43499174568348, 334.4957277303908)","(430.0, 260.0)"
1734123300.0802803,20f094118214,"(230.43499174568348, 334.4957277303908)","(430.0, 260.0)"
1734123300.0858228,20f094118214,"(233.62483190803536, 340.03504358133625)","(430.0, 260.0)"
1734123300.0909505,20f094118214,"(233.62483190803536, 340.03504358133625)","(430.0, 260.0)"
1734123300.12344,20f094118214,"(233.62483190803536, 340.03504358133625)","(430.0, 260.0)"
1734123300.128404,20f094118214,"(232.70404349503596, 342.02029356393854)","(430.0, 260.0)"
1734123300.130404,20f094118214,"(232.70404349503596, 342.02029356393854)","(430.0, 260.0)"
1734123300.170534,20f094118214,"(231.78069874021583, 344.0110551032494)","(430.0, 260.0)"
1734123300.177528,20f094118214,"(232.11611885771427, 344.9569246288067)","(430.0, 260.0)"
1734123300.2103417,20f094118214,"(235.1018183434128, 346.478361952319)","(430.0, 260.0)"
1734123300.21234,20f094118214,"(235.1018183434128, 346.478361952319)","(430.0, 260.0)"
1734123300.2133358,20f094118214,"(236.19804058234996, 347.03696921911603)","(430.0, 260.0)"
1734123300.2213151,20f094118214,"(236.19804058234996, 347.03696921911603)","(430.0, 260.0)"
1734123300.256182,20f094118214,"(235.16033130129594, 349.2020334180035)","(430.0, 260.0)"
1734123300.260172,20f094118214,"(235.50432173030111, 350.1793227066894)","(430.0, 260.0)"
1734123300.2621458,20f094118214,"(235.8690805452881, 351.21561573342115)","(430.0, 260.0)"
1734123300.3319523,20f094118214,"(235.8690805452881, 351.21561573342115)","(430.0, 260.0)"
1734123300.3330083,20f094118214,"(238.97954974810858, 352.7584030967638)","(430.0, 260.0)"
1734123300.333943,20f094118214,"(239.5943283607665, 353.35640824145327)","(430.0, 260.0)"
1734123300.334979,20f094118214,"(239.5943283607665, 353.35640824145327)","(430.0, 260.0)"
1734123300.3373225,20f094118214,"(242.8718033360227, 354.9789943643981)","(430.0, 260.0)"
1734123300.3393257,20f094118214,"(242.8718033360227, 354.9789943643981)","(430.0, 260.0)"
1734123300.3433251,20f094118214,"(242.8718033360227, 354.9789943643981)","(430.0, 260.0)"
1734123300.3846908,20f094118214,"(244.76496663296916, 358.2549076572242)","(430.0, 260.0)"
1734123300.3862362,20f094118214,"(244.76496663296916, 358.2549076572242)","(430.0, 260.0)"
1734123300.3872802,20f094118214,"(244.76496663296916, 358.2549076572242)","(430.0, 260.0)"
1734123300.389294,20f094118214,"(244.76496663296916, 358.2549076572242)","(430.0, 260.0)"
1734123300.3922622,20f094118214,"(244.76496663296916, 358.2549076572242)","(430.0, 260.0)"
1734123300.394262,20f094118214,"(243.7481315399196, 360.2197087351322)","(430.0, 260.0)"
1734123300.4323542,20f094118214,"(243.7481315399196, 360.2197087351322)","(430.0, 260.0)"
1734123300.436589,20f094118214,"(244.85613684338364, 360.75119428842703)","(430.0, 260.0)"
1734123300.4395907,20f094118214,"(243.7742053055463, 362.82646922518086)","(430.0, 260.0)"
1734123300.44059,20f094118214,"(245.529256699466, 365.92408662955086)","(430.0, 260.0)"
1734123300.4415908,20f094118214,"(245.529256699466, 365.92408662955086)","(430.0, 260.0)"
1734123300.4425886,20f094118214,"(244.35908088435355, 368.1287151141538)","(430.0, 260.0)"
1734123300.4585278,20f094118214,"(243.77758881832617, 369.2242547380107)","(430.0, 260.0)"
1734123300.4598346,20f094118214,"(243.77758881832617, 369.2242547380107)","(430.0, 260.0)"
1734123300.4668434,20f094118214,"(241.8069980379541, 372.93687681564865)","(430.0, 260.0)"
1734123300.5142677,20f094118214,"(245.23116641803895, 374.4306313218049)","(430.0, 260.0)"
1734123300.516383,20f094118214,"(245.23116641803895, 374.4306313218049)","(430.0, 260.0)"
1734123300.5183842,20f094118214,"(244.01399282258825, 376.6727008485591)","(430.0, 260.0)"
1734123300.5223815,20f094118214,"(242.4954913802531, 379.4698251231215)","(430.0, 260.0)"
1734123300.5303855,20f094118214,"(242.4954913802531, 379.4698251231215)","(430.0, 260.0)"
1734123300.5819776,20f094118214,"(242.4954913802531, 379.4698251231215)","(430.0, 260.0)"
1734123300.584808,20f094118214,"(242.84759334184247, 380.45343584154926)","(430.0, 260.0)"
1734123300.5907853,20f094118214,"(242.84759334184247, 380.45343584154926)","(430.0, 260.0)"
1734123300.5917835,20f094118214,"(242.84759334184247, 380.45343584154926)","(430.0, 260.0)"
1734123300.5947993,20f094118214,"(243.22119797694478, 381.4971151266126)","(430.0, 260.0)"
1734123300.6291137,20f094118214,"(243.22119797694478, 381.4971151266126)","(430.0, 260.0)"
1734123300.6340902,20f094118214,"(243.22119797694478, 381.4971151266126)","(430.0, 260.0)"
1734123300.6350813,20f094118214,"(243.22119797694478, 381.4971151266126)","(430.0, 260.0)"
1734123300.6370747,20f094118214,"(243.22119797694478, 381.4971151266126)","(430.0, 260.0)"
1734123300.6380749,20f094118214,"(243.22119797694478, 381.4971151266126)","(430.0, 260.0)"
1734123300.6764543,20f094118214,"(243.22119797694478, 381.4971151266126)","(430.0, 260.0)"
1734123300.678454,20f094118214,"(243.22119797694478, 381.4971151266126)","(430.0, 260.0)"
1734123300.6794822,20f094118214,"(243.22119797694478, 381.4971151266126)","(430.0, 260.0)"
1734123300.6804538,20f094118214,"(243.22119797694478, 381.4971151266126)","(430.0, 260.0)"
1734123300.6934185,20f094118214,"(243.22119797694478, 381.4971151266126)","(430.0, 260.0)"
1734123300.6954184,20f094118214,"(243.22119797694478, 381.4971151266126)","(430.0, 260.0)"
1734123300.7522578,20f094118214,"(243.22119797694478, 381.4971151266126)","(430.0, 260.0)"
1734123300.7542725,20f094118214,"(243.22119797694478, 381.4971151266126)","(430.0, 260.0)"
1734123300.7593122,20f094118214,"(243.22119797694478, 381.4971151266126)","(430.0, 260.0)"
1734123300.761309,20f094118214,"(244.78011922070675, 384.4175751548821)","(430.0, 260.0)"
1734123300.7632945,20f094118214,"(244.78011922070675, 384.4175751548821)","(430.0, 260.0)"
1734123300.8044603,20f094118214,"(244.78011922070675, 384.4175751548821)","(430.0, 260.0)"
1734123300.8064606,20f094118214,"(243.4875227369768, 386.7358831081463)","(430.0, 260.0)"
1734123300.80746,20f094118214,"(243.4875227369768, 386.7358831081463)","(430.0, 260.0)"
1734123300.8438125,20f094118214,"(242.1164169381639, 389.1949997142681)","(430.0, 260.0)"
1734123300.8448138,20f094118214,"(245.6826327015495, 390.5675362837576)","(430.0, 260.0)"
1734123300.8478122,20f094118214,"(247.12354592964755, 393.30190243764923)","(430.0, 260.0)"
1734123300.849814,20f094118214,"(247.12354592964755, 393.30190243764923)","(430.0, 260.0)"
1734123300.8584013,20f094118214,"(247.12354592964755, 393.30190243764923)","(430.0, 260.0)"
1734123300.8879032,20f094118214,"(247.12354592964755, 393.30190243764923)","(430.0, 260.0)"
1734123300.8898697,20f094118214,"(250.07290826362552, 398.89879500850657)","(430.0, 260.0)"
1734123300.891894,20f094118214,"(250.07290826362552, 398.89879500850657)","(430.0, 260.0)"
1734123300.8928704,20f094118214,"(250.07290826362552, 398.89879500850657)","(430.0, 260.0)"
1734123300.8938668,20f094118214,"(249.2055484757644, 400.34728338806474)","(430.0, 260.0)"
1734123300.896867,20f094118214,"(249.2055484757644, 400.34728338806474)","(430.0, 260.0)"
1734123300.9411442,20f094118214,"(249.59085046196373, 401.41935533809834)","(430.0, 260.0)"
1734123300.9455404,20f094118214,"(249.59085046196373, 401.41935533809834)","(430.0, 260.0)"
1734123300.9475214,20f094118214,"(249.59085046196373, 401.41935533809834)","(430.0, 260.0)"
1734123300.9872732,20f094118214,"(252.3735226084263, 406.7508852423335)","(430.0, 260.0)"
1734123301.0519843,20f094118214,"(252.3735226084263, 406.7508852423335)","(430.0, 260.0)"
1734123301.0550883,20f094118214,"(252.3735226084263, 406.7508852423335)","(430.0, 260.0)"
1734123301.0560887,20f094118214,"(250.80815023830885, 409.2718341958381)","(430.0, 260.0)"
1734123301.062111,20f094118214,"(249.87467569639708, 410.7751453021783)","(430.0, 260.0)"
1734123301.0681117,20f094118214,"(249.87467569639708, 410.7751453021783)","(430.0, 260.0)"
1734123301.0743473,20f094118214,"(250.98384432651955, 411.13466177279264)","(430.0, 260.0)"
1734123301.095211,20f094118214,"(249.3376028956672, 413.76772936056994)","(430.0, 260.0)"
1734123301.0977728,20f094118214,"(249.3376028956672, 413.76772936056994)","(430.0, 260.0)"
1734123301.1037726,20f094118214,"(249.3376028956672, 413.76772936056994)","(430.0, 260.0)"
1734123301.1306603,20f094118214,"(245.78856506100726, 412.6540226503914)","(430.0, 260.0)"
1734123301.134554,20f094118214,"(245.78856506100726, 412.6540226503914)","(430.0, 260.0)"
1734123301.1365612,20f094118214,"(245.78856506100726, 412.6540226503914)","(430.0, 260.0)"
1734123301.2115743,20f094118214,"(245.78856506100726, 412.6540226503914)","(430.0, 260.0)"
1734123301.2153697,20f094118214,"(245.78856506100726, 412.6540226503914)","(430.0, 260.0)"
1734123301.2183232,20f094118214,"(245.78856506100726, 412.6540226503914)","(430.0, 260.0)"
1734123301.2353566,20f094118214,"(245.78856506100726, 412.6540226503914)","(430.0, 260.0)"
1734123301.23797,20f094118214,"(245.78856506100726, 412.6540226503914)","(430.0, 260.0)"
1734123301.246969,20f094118214,"(245.78856506100726, 412.6540226503914)","(430.0, 260.0)"
1734123301.2499986,20f094118214,"(245.78856506100726, 412.6540226503914)","(430.0, 260.0)"
1734123301.2552545,20f094118214,"(245.78856506100726, 412.6540226503914)","(430.0, 260.0)"
1734123301.2572515,20f094118214,"(245.78856506100726, 412.6540226503914)","(430.0, 260.0)"
1734123301.2825153,20f094118214,"(245.78856506100726, 412.6540226503914)","(430.0, 260.0)"
1734123301.3664498,20f094118214,"(245.78856506100726, 412.6540226503914)","(430.0, 260.0)"
1734123301.3705082,20f094118214,"(245.78856506100726, 412.6540226503914)","(430.0, 260.0)"
1734123301.37444,20f094118214,"(245.78856506100726, 412.6540226503914)","(430.0, 260.0)"
1734123301.3912122,20f094118214,"(245.78856506100726, 412.6540226503914)","(430.0, 260.0)"
1734123301.4724183,20f094118214,"(245.78856506100726, 412.6540226503914)","(430.0, 260.0)"
