timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123913.579279,d81c79de34e1,"(96.0329143353608, 120.24229699480489)","(5.0, 165.0)"
1734123913.580274,d81c79de34e1,"(97.61704971746038, 121.58462992909351)","(5.0, 175.0)"
1734123913.6227753,d81c79de34e1,"(97.61704971746038, 121.58462992909351)","(5.0, 175.0)"
1734123913.6289756,d81c79de34e1,"(97.61704971746038, 121.58462992909351)","(5.0, 175.0)"
1734123913.6299748,d81c79de34e1,"(97.61704971746038, 121.58462992909351)","(5.0, 175.0)"
1734123913.662652,d81c79de34e1,"(97.61704971746038, 121.58462992909351)","(5.0, 175.0)"
1734123913.666642,d81c79de34e1,"(93.12559716896737, 111.54868950866425)","(10.0, 160.0)"
1734123913.6726422,d81c79de34e1,"(93.12559716896737, 111.54868950866425)","(10.0, 160.0)"
1734123913.6746438,d81c79de34e1,"(90.45183952809626, 108.5398182433724)","(5.0, 155.0)"
1734123913.6756456,d81c79de34e1,"(92.02323601603973, 109.89489420161924)","(5.0, 165.0)"
1734123913.708012,d81c79de34e1,"(92.93295619281736, 94.4117187039536)","(25.0, 80.0)"
1734123913.717224,d81c79de34e1,"(92.02323601603973, 109.89489420161924)","(5.0, 165.0)"
1734123913.7459157,d81c79de34e1,"(92.02323601603973, 109.89489420161924)","(5.0, 165.0)"
1734123913.7469516,d81c79de34e1,"(92.21898840685314, 106.56324486765911)","(10.0, 145.0)"
1734123913.7495372,d81c79de34e1,"(94.89093473609813, 109.5863329844945)","(15.0, 155.0)"
1734123913.7515385,d81c79de34e1,"(94.89093473609813, 109.5863329844945)","(15.0, 155.0)"
1734123913.7903714,d81c79de34e1,"(94.89093473609813, 109.5863329844945)","(15.0, 155.0)"
1734123913.791314,d81c79de34e1,"(98.18867620140513, 113.3174569696765)","(20.0, 160.0)"
1734123913.7923162,d81c79de34e1,"(98.18867620140513, 113.3174569696765)","(20.0, 160.0)"
1734123913.800314,d81c79de34e1,"(97.96273673039502, 116.58258315184787)","(20.0, 170.0)"
1734123913.8013158,d81c79de34e1,"(96.42563571658069, 115.26233617898626)","(20.0, 165.0)"
1734123913.8363097,d81c79de34e1,"(94.68821136257557, 113.30715290639876)","(15.0, 165.0)"
1734123913.8408844,d81c79de34e1,"(94.68821136257557, 113.30715290639876)","(15.0, 165.0)"
1734123913.8419142,d81c79de34e1,"(95.771501701473, 96.23543137444216)","(30.0, 80.0)"
1734123913.845886,d81c79de34e1,"(95.771501701473, 96.23543137444216)","(30.0, 80.0)"
1734123913.8468857,d81c79de34e1,"(94.89778648151915, 110.00442976546034)","(15.0, 155.0)"
1734123913.885547,d81c79de34e1,"(93.50161797246062, 108.79328567950381)","(15.0, 145.0)"
1734123913.8875852,d81c79de34e1,"(93.50161797246062, 108.79328567950381)","(15.0, 145.0)"
1734123913.888585,d81c79de34e1,"(93.50161797246062, 108.79328567950381)","(15.0, 145.0)"
1734123913.8975651,d81c79de34e1,"(93.50161797246062, 108.79328567950381)","(15.0, 145.0)"
1734123913.9345188,d81c79de34e1,"(93.50161797246062, 108.79328567950381)","(15.0, 145.0)"
1734123913.9355154,d81c79de34e1,"(93.50161797246062, 108.79328567950381)","(15.0, 145.0)"
1734123913.9365537,d81c79de34e1,"(76.87604039334985, 73.54185974325188)","(50.0, 95.0)"
1734123913.937515,d81c79de34e1,"(76.87604039334985, 73.54185974325188)","(50.0, 95.0)"
1734123913.938545,d81c79de34e1,"(78.32449341037375, 74.86132853078345)","(55.0, 95.0)"
1734123913.975499,d81c79de34e1,"(78.32449341037375, 74.86132853078345)","(55.0, 95.0)"
1734123913.9775438,d81c79de34e1,"(77.56014492893883, 74.16504501161018)","(50.0, 100.0)"
1734123913.9814968,d81c79de34e1,"(77.50504533578393, 75.82322227165983)","(50.0, 105.0)"
1734123913.9834962,d81c79de34e1,"(77.56014492893883, 74.16504501161018)","(50.0, 100.0)"
1734123913.9844966,d81c79de34e1,"(76.87604039334985, 73.54185974325188)","(50.0, 95.0)"
1734123913.9854963,d81c79de34e1,"(89.37255597980223, 100.03838243913316)","(20.0, 135.0)"
1734123914.0191057,d81c79de34e1,"(89.37255597980223, 100.03838243913316)","(20.0, 135.0)"
1734123914.020119,d81c79de34e1,"(90.59703758884132, 101.11416670246395)","(20.0, 140.0)"
1734123914.0231133,d81c79de34e1,"(91.96168258190593, 102.31309333209633)","(25.0, 145.0)"
1734123914.025113,d81c79de34e1,"(91.96168258190593, 102.31309333209633)","(25.0, 145.0)"
1734123914.0291154,d81c79de34e1,"(91.96168258190593, 102.31309333209633)","(25.0, 145.0)"
1734123914.0311146,d81c79de34e1,"(96.45246969911769, 111.35308171707901)","(20.0, 155.0)"
1734123914.0726695,d81c79de34e1,"(96.45246969911769, 111.35308171707901)","(20.0, 155.0)"
1734123914.0756712,d81c79de34e1,"(96.45246969911769, 111.35308171707901)","(20.0, 155.0)"
1734123914.1068587,d81c79de34e1,"(96.45246969911769, 111.35308171707901)","(20.0, 155.0)"
1734123914.1138196,d81c79de34e1,"(103.38163997597813, 123.0320004970554)","(15.0, 175.0)"
1734123914.1178212,d81c79de34e1,"(105.33781204447207, 125.233525696634)","(20.0, 175.0)"
1734123914.118819,d81c79de34e1,"(105.33781204447207, 125.233525696634)","(20.0, 175.0)"
1734123914.1528952,d81c79de34e1,"(99.90994131227332, 114.80889194717597)","(25.0, 165.0)"
1734123914.156859,d81c79de34e1,"(95.25690543987679, 110.77714784928294)","(15.0, 150.0)"
1734123914.1608582,d81c79de34e1,"(95.25690543987679, 110.77714784928294)","(15.0, 150.0)"
1734123914.1615424,d81c79de34e1,"(95.04532784238027, 114.07676198695059)","(15.0, 160.0)"
1734123914.162585,d81c79de34e1,"(97.96273673039502, 116.58258315184787)","(20.0, 170.0)"
1734123914.199437,d81c79de34e1,"(98.18867620140513, 113.3174569696765)","(20.0, 160.0)"
1734123914.2060478,d81c79de34e1,"(98.18867620140513, 113.3174569696765)","(20.0, 160.0)"
1734123914.2070491,d81c79de34e1,"(98.18867620140513, 113.3174569696765)","(20.0, 160.0)"
1734123914.2105346,d81c79de34e1,"(98.18867620140513, 113.3174569696765)","(20.0, 160.0)"
1734123914.2415426,d81c79de34e1,"(98.18867620140513, 113.3174569696765)","(20.0, 160.0)"
1734123914.2435417,d81c79de34e1,"(74.3159421931692, 66.27117456615514)","(75.0, 80.0)"
1734123914.2445416,d81c79de34e1,"(74.3159421931692, 66.27117456615514)","(75.0, 80.0)"
1734123914.2480173,d81c79de34e1,"(74.3159421931692, 66.27117456615514)","(75.0, 80.0)"
1734123914.2495396,d81c79de34e1,"(103.39246592106316, 123.57262760221117)","(15.0, 175.0)"
1734123914.2852464,d81c79de34e1,"(103.39246592106316, 123.57262760221117)","(15.0, 175.0)"
1734123914.291382,d81c79de34e1,"(101.64494382245866, 122.08062775261733)","(15.0, 165.0)"
1734123914.2923582,d81c79de34e1,"(96.6440333825463, 111.9790609763786)","(20.0, 155.0)"
1734123914.2933707,d81c79de34e1,"(96.6440333825463, 111.9790609763786)","(20.0, 155.0)"
1734123914.2993507,d81c79de34e1,"(101.64494382245866, 122.08062775261733)","(15.0, 165.0)"
1734123914.3305528,d81c79de34e1,"(101.64494382245866, 122.08062775261733)","(15.0, 165.0)"
1734123914.3315446,d81c79de34e1,"(101.64494382245866, 122.08062775261733)","(15.0, 165.0)"
1734123914.3325825,d81c79de34e1,"(99.66128882506673, 119.85127039534177)","(10.0, 165.0)"
1734123914.333548,d81c79de34e1,"(99.66128882506673, 119.85127039534177)","(10.0, 165.0)"
1734123914.3375444,d81c79de34e1,"(99.66128882506673, 119.85127039534177)","(10.0, 165.0)"
1734123914.338573,d81c79de34e1,"(99.66128882506673, 119.85127039534177)","(10.0, 165.0)"
1734123914.3767369,d81c79de34e1,"(101.42183954592566, 121.35646075138055)","(10.0, 170.0)"
1734123914.3837342,d81c79de34e1,"(101.42183954592566, 121.35646075138055)","(10.0, 170.0)"
1734123914.4210734,d81c79de34e1,"(103.38163997597813, 123.0320004970554)","(15.0, 175.0)"
1734123914.423539,d81c79de34e1,"(103.38163997597813, 123.0320004970554)","(15.0, 175.0)"
1734123914.4314947,d81c79de34e1,"(103.38163997597813, 123.0320004970554)","(15.0, 175.0)"
1734123914.4659934,d81c79de34e1,"(103.38163997597813, 123.0320004970554)","(15.0, 175.0)"
1734123914.466992,d81c79de34e1,"(105.56439769341198, 124.89815852756514)","(20.0, 180.0)"
1734123914.4749904,d81c79de34e1,"(103.38163997597813, 123.0320004970554)","(15.0, 175.0)"
1734123914.5000486,d81c79de34e1,"(103.38163997597813, 123.0320004970554)","(15.0, 175.0)"
1734123914.5113883,d81c79de34e1,"(103.0919847158591, 126.69974789978829)","(15.0, 185.0)"
1734123914.5491104,d81c79de34e1,"(107.68191364061335, 130.58424730056973)","(25.0, 195.0)"
1734123914.558896,d81c79de34e1,"(109.59359965934902, 132.72755730419425)","(30.0, 200.0)"
1734123914.559895,d81c79de34e1,"(109.59359965934902, 132.72755730419425)","(30.0, 200.0)"
1734123914.5648956,d81c79de34e1,"(109.91889802422742, 129.14476641755508)","(25.0, 190.0)"
1734123914.5952995,d81c79de34e1,"(109.59359965934902, 132.72755730419425)","(30.0, 200.0)"
1734123914.597336,d81c79de34e1,"(105.96149470999059, 128.65537871635135)","(20.0, 195.0)"
1734123914.600325,d81c79de34e1,"(106.26649398051049, 125.02709103238253)","(20.0, 185.0)"
1734123914.601307,d81c79de34e1,"(112.05643580073425, 131.5546002097227)","(30.0, 190.0)"
1734123914.6022992,d81c79de34e1,"(114.72581920083825, 133.83015041365007)","(35.0, 195.0)"
1734123914.6062982,d81c79de34e1,"(114.37481789696909, 137.3515893347141)","(40.0, 205.0)"
1734123914.6553457,d81c79de34e1,"(114.37481789696909, 137.3515893347141)","(40.0, 205.0)"
1734123914.6613376,d81c79de34e1,"(114.37481789696909, 137.3515893347141)","(40.0, 205.0)"
1734123914.666891,d81c79de34e1,"(114.37481789696909, 137.3515893347141)","(40.0, 205.0)"
1734123914.667891,d81c79de34e1,"(108.67570002597697, 130.95528769334854)","(25.0, 200.0)"
1734123914.7009134,d81c79de34e1,"(105.96149470999059, 128.65537871635135)","(20.0, 195.0)"
1734123914.739392,d81c79de34e1,"(104.41201005616584, 126.91815517312449)","(15.0, 190.0)"
1734123914.7403958,d81c79de34e1,"(104.41201005616584, 126.91815517312449)","(15.0, 190.0)"
1734123914.7473948,d81c79de34e1,"(79.72255524313519, 77.48444636808797)","(55.0, 105.0)"
1734123914.7859256,d81c79de34e1,"(104.41201005616584, 126.91815517312449)","(15.0, 190.0)"
1734123914.7869604,d81c79de34e1,"(107.14213458362926, 129.2341183162494)","(20.0, 195.0)"
1734123914.7919247,d81c79de34e1,"(107.14213458362926, 129.2341183162494)","(20.0, 195.0)"
1734123914.7935617,d81c79de34e1,"(107.14213458362926, 129.2341183162494)","(20.0, 195.0)"
1734123914.8307722,d81c79de34e1,"(107.14213458362926, 129.2341183162494)","(20.0, 195.0)"
1734123914.8318074,d81c79de34e1,"(107.14213458362926, 129.2341183162494)","(20.0, 195.0)"
1734123914.8729537,d81c79de34e1,"(107.14213458362926, 129.2341183162494)","(20.0, 195.0)"
1734123914.8780382,d81c79de34e1,"(107.14213458362926, 129.2341183162494)","(20.0, 195.0)"
1734123914.879036,d81c79de34e1,"(107.14213458362926, 129.2341183162494)","(20.0, 195.0)"
1734123914.8850038,d81c79de34e1,"(107.14213458362926, 129.2341183162494)","(20.0, 195.0)"
1734123914.926916,d81c79de34e1,"(107.14213458362926, 129.2341183162494)","(20.0, 195.0)"
1734123914.9288874,d81c79de34e1,"(113.2458890416485, 141.0292104951044)","(15.0, 210.0)"
1734123914.9299147,d81c79de34e1,"(110.18624801929127, 138.47944723897757)","(10.0, 205.0)"
1734123914.9607148,d81c79de34e1,"(110.18624801929127, 138.47944723897757)","(10.0, 205.0)"
1734123914.962715,d81c79de34e1,"(107.43704096217287, 136.18838528546624)","(5.0, 200.0)"
1734123914.9667137,d81c79de34e1,"(104.96631147385685, 134.12939365242698)","(5.0, 195.0)"
1734123914.9703622,d81c79de34e1,"(99.76460029386345, 122.97576001414194)","(10.0, 180.0)"
1734123915.0102634,d81c79de34e1,"(104.96631147385685, 134.12939365242698)","(5.0, 195.0)"
1734123915.0132134,d81c79de34e1,"(113.34417138071888, 143.43593976847868)","(20.0, 200.0)"
1734123915.0205169,d81c79de34e1,"(112.90078864362178, 147.917104866192)","(25.0, 210.0)"
1734123915.0215168,d81c79de34e1,"(102.89470832918065, 139.74053755048016)","(0.0, 185.0)"
1734123915.044064,d81c79de34e1,"(103.26843915225149, 135.09220841630614)","(0.0, 175.0)"
1734123915.109332,d81c79de34e1,"(103.26843915225149, 135.09220841630614)","(0.0, 175.0)"
1734123915.1126945,d81c79de34e1,"(113.34417138071888, 143.43593976847868)","(20.0, 200.0)"
1734123915.1156943,d81c79de34e1,"(113.34417138071888, 143.43593976847868)","(20.0, 200.0)"
1734123915.1595926,d81c79de34e1,"(118.40075262079797, 147.62330347277125)","(30.0, 215.0)"
1734123915.1615868,d81c79de34e1,"(113.86523605623455, 142.5746592240662)","(20.0, 210.0)"
1734123915.162556,d81c79de34e1,"(111.15463945446875, 140.3220838526427)","(15.0, 205.0)"
1734123915.163556,d81c79de34e1,"(112.193609848213, 129.34594277088559)","(10.0, 170.0)"
1734123915.2212338,d81c79de34e1,"(112.47237846129175, 126.40090829758256)","(10.0, 160.0)"
1734123915.2311556,d81c79de34e1,"(112.72310394535131, 123.7521337969812)","(10.0, 150.0)"
1734123915.2438242,d81c79de34e1,"(73.0250758110881, 59.7694857515229)","(110.0, 45.0)"
1734123915.24484,d81c79de34e1,"(72.56276620523869, 59.22914171351647)","(110.0, 40.0)"
1734123915.2458394,d81c79de34e1,"(72.56276620523869, 59.22914171351647)","(110.0, 40.0)"
1734123915.2592468,d81c79de34e1,"(71.44730883848477, 58.18905700459414)","(95.0, 45.0)"
1734123915.2600994,d81c79de34e1,"(73.00807421632601, 60.01265615076345)","(90.0, 60.0)"
1734123915.2641227,d81c79de34e1,"(73.00807421632601, 60.01265615076345)","(90.0, 60.0)"
1734123915.2711291,d81c79de34e1,"(72.97328801881135, 61.368647922643845)","(85.0, 70.0)"
1734123915.299801,d81c79de34e1,"(72.97328801881135, 61.368647922643845)","(85.0, 70.0)"
1734123915.3007717,d81c79de34e1,"(74.73752415551631, 63.007256355182264)","(100.0, 70.0)"
1734123915.3037317,d81c79de34e1,"(72.50734811862853, 60.93588666488973)","(85.0, 70.0)"
1734123915.304732,d81c79de34e1,"(71.41109982553952, 59.657491889879566)","(85.0, 60.0)"
1734123915.3067317,d81c79de34e1,"(71.42782961482354, 58.93738881421103)","(85.0, 55.0)"
1734123915.308731,d81c79de34e1,"(75.30416798348159, 65.90135112661596)","(75.0, 60.0)"
1734123915.3471143,d81c79de34e1,"(75.41127444465269, 62.25553168589407)","(95.0, 25.0)"
1734123915.3494945,d81c79de34e1,"(73.30696322971889, 59.07731453233573)","(100.0, 25.0)"
1734123915.3554006,d81c79de34e1,"(73.11980227385646, 66.25710701132495)","(65.0, 90.0)"
1734123915.391957,d81c79de34e1,"(73.0446110129878, 69.14156358392006)","(60.0, 105.0)"
1734123915.4009614,d81c79de34e1,"(73.22638187163487, 62.16854382240011)","(80.0, 55.0)"
1734123915.4342008,d81c79de34e1,"(73.29416914144326, 59.56811614399413)","(100.0, 30.0)"
1734123915.43681,d81c79de34e1,"(73.24624561236539, 61.40653907817156)","(85.0, 50.0)"
1734123915.4437742,d81c79de34e1,"(73.20414273310361, 63.021672611095525)","(75.0, 65.0)"
1734123915.4467742,d81c79de34e1,"(83.10490799111163, 72.18792254527457)","(220.0, 35.0)"
1734123915.4477744,d81c79de34e1,"(114.68178514230698, 117.35468290563217)","(370.0, 30.0)"
1734123915.4793582,d81c79de34e1,"(114.24252490863432, 121.8882175086521)","(385.0, 45.0)"
1734123915.4844124,d81c79de34e1,"(106.96552933460086, 118.44347529958233)","(50.0, 195.0)"
1734123915.5392632,d81c79de34e1,"(107.75527702565363, 109.0754352590584)","(355.0, 15.0)"
1734123915.5445662,d81c79de34e1,"(102.07666688243, 103.99630284920352)","(35.0, 140.0)"
1734123915.545565,d81c79de34e1,"(101.75997948504536, 108.2507483871664)","(35.0, 160.0)"
1734123915.5505612,d81c79de34e1,"(103.76219796560828, 118.96814685468956)","(45.0, 195.0)"
1734123915.551561,d81c79de34e1,"(123.4659571569947, 155.28237131866481)","(40.0, 235.0)"
1734123915.5843298,d81c79de34e1,"(123.4659571569947, 155.28237131866481)","(40.0, 235.0)"
1734123915.5901542,d81c79de34e1,"(116.4165590502488, 149.50121762352504)","(30.0, 225.0)"
1734123915.5911152,d81c79de34e1,"(117.67623193388468, 137.54388545641152)","(20.0, 195.0)"
1734123915.6282606,d81c79de34e1,"(119.82476486120218, 139.96730334535465)","(25.0, 195.0)"
1734123915.6327548,d81c79de34e1,"(117.99112446333878, 156.71742076742566)","(35.0, 235.0)"
1734123915.635751,d81c79de34e1,"(121.2760384907235, 159.36691707895557)","(45.0, 240.0)"
1734123915.6387174,d81c79de34e1,"(127.56081633786322, 176.6159025745142)","(65.0, 265.0)"
1734123915.6765437,d81c79de34e1,"(129.00362420982538, 165.59971638180122)","(55.0, 250.0)"
1734123915.6805515,d81c79de34e1,"(129.00362420982538, 165.59971638180122)","(55.0, 250.0)"
1734123915.718222,d81c79de34e1,"(132.97398683899888, 135.28503982262646)","(425.0, 15.0)"
1734123915.722618,d81c79de34e1,"(130.16801688647283, 156.709297375468)","(50.0, 235.0)"
1734123915.7236192,d81c79de34e1,"(119.05939194348841, 149.78469282977733)","(30.0, 205.0)"
1734123915.7266157,d81c79de34e1,"(170.81532750717435, 247.5512028965964)","(15.0, 270.0)"
1734123915.7276175,d81c79de34e1,"(174.73193586128536, 250.2198167451413)","(20.0, 275.0)"
1734123915.7286174,d81c79de34e1,"(169.10509472454322, 272.6254059783779)","(40.0, 305.0)"
1734123915.7624254,d81c79de34e1,"(166.8650804429491, 281.5449469162332)","(45.0, 315.0)"
1734123915.7634237,d81c79de34e1,"(186.01039301374186, 292.78486186564066)","(100.0, 340.0)"
1734123915.7664237,d81c79de34e1,"(156.97946221728233, 234.07592793931795)","(90.0, 305.0)"
1734123915.7674236,d81c79de34e1,"(144.4533602937065, 221.0611003471999)","(55.0, 305.0)"
1734123915.772426,d81c79de34e1,"(148.05805335086822, 200.60584957221513)","(35.0, 270.0)"
1734123915.8080742,d81c79de34e1,"(139.35838691823642, 184.57227767724356)","(35.0, 260.0)"
1734123915.81011,d81c79de34e1,"(144.35554880848986, 188.47542839710246)","(45.0, 265.0)"
1734123915.812074,d81c79de34e1,"(146.620066257088, 174.77577698389197)","(470.0, 50.0)"
1734123915.8160732,d81c79de34e1,"(146.620066257088, 174.77577698389197)","(470.0, 50.0)"
1734123915.8170736,d81c79de34e1,"(166.51983455973127, 197.06880396438692)","(515.0, 115.0)"
1734123915.8650506,d81c79de34e1,"(162.75461619738297, 214.98636423339786)","(105.0, 280.0)"
1734123915.8660204,d81c79de34e1,"(154.06358465204485, 208.46633139802358)","(80.0, 270.0)"
1734123915.9013383,d81c79de34e1,"(209.93847316467725, 297.98699150572236)","(80.0, 315.0)"
1734123915.903338,d81c79de34e1,"(209.93847316467725, 297.98699150572236)","(80.0, 315.0)"
1734123915.9455128,d81c79de34e1,"(209.93847316467725, 297.98699150572236)","(80.0, 315.0)"
1734123915.95312,d81c79de34e1,"(235.93705009700238, 313.91490051773786)","(565.0, 160.0)"
1734123915.962119,d81c79de34e1,"(238.4183534889769, 308.27368185596504)","(565.0, 155.0)"
1734123915.9910958,d81c79de34e1,"(125.1508380432122, 137.31551465877692)","(105.0, 225.0)"
1734123915.994095,d81c79de34e1,"(150.30715278350687, 159.07572458813695)","(425.0, 155.0)"
1734123915.995095,d81c79de34e1,"(149.3821106761589, 164.607157620679)","(415.0, 155.0)"
1734123916.0296917,d81c79de34e1,"(149.3821106761589, 164.607157620679)","(415.0, 155.0)"
1734123916.0316887,d81c79de34e1,"(148.83440967751704, 167.88222085485884)","(415.0, 150.0)"
1734123916.0752456,d81c79de34e1,"(143.0504435317091, 161.31154135197391)","(405.0, 110.0)"
1734123916.0762465,d81c79de34e1,"(143.56904130370924, 157.96531620486206)","(400.0, 100.0)"
1734123916.081883,d81c79de34e1,"(154.09004293499746, 172.92284496165433)","(415.0, 100.0)"
1734123916.0829227,d81c79de34e1,"(156.08663248548825, 161.7262110643578)","(400.0, 75.0)"
1734123916.193265,d81c79de34e1,"(172.57655511467638, 176.08684089030265)","(390.0, 85.0)"
1734123916.196265,d81c79de34e1,"(169.6118389011827, 189.99566079487568)","(260.0, 285.0)"
1734123916.2014284,d81c79de34e1,"(169.6118389011827, 189.99566079487568)","(260.0, 285.0)"
1734123916.2124257,d81c79de34e1,"(169.6118389011827, 189.99566079487568)","(260.0, 285.0)"
1734123916.2254272,d81c79de34e1,"(169.6118389011827, 189.99566079487568)","(260.0, 285.0)"
1734123916.231918,d81c79de34e1,"(169.6118389011827, 189.99566079487568)","(260.0, 285.0)"
1734123916.233914,d81c79de34e1,"(172.10852485514866, 178.28258177100923)","(395.0, 90.0)"
1734123916.275366,d81c79de34e1,"(163.4734651192282, 170.82109875482126)","(400.0, 85.0)"
1734123916.2763636,d81c79de34e1,"(162.97830823258568, 173.3651237874834)","(405.0, 95.0)"
1734123916.2793665,d81c79de34e1,"(162.97830823258568, 173.3651237874834)","(405.0, 95.0)"
1734123916.2803636,d81c79de34e1,"(166.93644047899238, 177.93373381825026)","(445.0, 145.0)"
1734123916.282365,d81c79de34e1,"(166.93644047899238, 177.93373381825026)","(445.0, 145.0)"
1734123916.3168392,d81c79de34e1,"(292.6877920313555, 340.8309187349258)","(595.0, 200.0)"
1734123916.3188372,d81c79de34e1,"(281.0357855501202, 333.34490338253465)","(590.0, 190.0)"
1734123916.325837,d81c79de34e1,"(267.0104904733348, 314.68951230662043)","(575.0, 185.0)"
1734123916.368257,d81c79de34e1,"(246.15367136530043, 300.5936528465492)","(565.0, 165.0)"
1734123916.3695412,d81c79de34e1,"(238.72880936387745, 317.08720153073136)","(270.0, 390.0)"
1734123916.4024093,d81c79de34e1,"(238.72880936387745, 317.08720153073136)","(270.0, 390.0)"
