timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123754.0517497,20f094118214,"(197.3323438983804, 269.2761292748163)","(245.0, 20.0)"
1734123754.285839,20f094118214,"(196.1369862529586, 273.1136252281254)","(230.0, 30.0)"
1734123754.2885697,20f094118214,"(202.44418325692433, 277.2654523850327)","(95.0, 210.0)"
1734123754.2926154,20f094118214,"(206.2172188189944, 281.21390891766634)","(200.0, 245.0)"
1734123754.2946153,20f094118214,"(206.68207665606985, 279.8467705272398)","(205.0, 250.0)"
1734123754.3015656,20f094118214,"(205.69566847600223, 282.74777893033644)","(215.0, 250.0)"
1734123754.3075857,20f094118214,"(212.23485389268862, 293.7035327242917)","(215.0, 250.0)"
1734123754.329847,20f094118214,"(207.75953925629452, 290.88767208001)","(220.0, 255.0)"
1734123754.3302464,20f094118214,"(208.31965382763747, 289.29283057936357)","(215.0, 255.0)"
1734123754.3670678,20f094118214,"(220.95215308686852, 310.64284349551565)","(205.0, 285.0)"
1734123754.4724083,20f094118214,"(218.98588417581973, 309.47289185236576)","(135.0, 340.0)"
1734123754.47406,20f094118214,"(221.4592015139619, 311.9910244595493)","(215.0, 280.0)"
1734123754.4758482,20f094118214,"(215.50855738768976, 326.7727236564871)","(140.0, 320.0)"
1734123754.4788816,20f094118214,"(218.03891587859027, 320.487185943389)","(130.0, 300.0)"
1734123754.4798477,20f094118214,"(216.32727376602142, 319.52737687467925)","(125.0, 305.0)"
1734123754.4908447,20f094118214,"(215.66714677877178, 321.1886236537527)","(130.0, 310.0)"
1734123754.506851,20f094118214,"(225.02570896395218, 332.52430402969196)","(180.0, 285.0)"
1734123754.6441543,20f094118214,"(225.02570896395218, 332.52430402969196)","(180.0, 285.0)"
1734123754.647382,20f094118214,"(228.5535382532202, 324.3744692771269)","(195.0, 285.0)"
1734123754.6523385,20f094118214,"(240.28461349298487, 344.26330610173005)","(190.0, 295.0)"
1734123754.6553335,20f094118214,"(241.22192302300274, 347.0172844240286)","(190.0, 290.0)"
1734123754.6593304,20f094118214,"(240.726999505916, 345.56311310324134)","(190.0, 295.0)"
1734123754.749532,20f094118214,"(238.32264972283187, 344.3090767832213)","(190.0, 300.0)"
1734123754.7529976,20f094118214,"(235.50167038057566, 350.16835577636056)","(160.0, 315.0)"
1734123754.7549963,20f094118214,"(227.60237549681904, 341.734787485207)","(125.0, 320.0)"
1734123754.7609966,20f094118214,"(226.2128707922633, 344.8219813829545)","(120.0, 320.0)"
1734123754.7630029,20f094118214,"(224.82907826444202, 343.4879219341)","(120.0, 320.0)"
1734123754.771954,20f094118214,"(220.29966493037364, 353.6696221749745)","(125.0, 355.0)"
1734123754.7779937,20f094118214,"(220.29966493037364, 353.6696221749745)","(125.0, 355.0)"
1734123754.8852158,20f094118214,"(231.72591578514272, 358.9906478834507)","(145.0, 325.0)"
1734123754.8869452,20f094118214,"(239.20053922736633, 343.5072581719086)","(220.0, 285.0)"
1734123754.8890042,20f094118214,"(241.22831611485447, 345.51773499112153)","(215.0, 285.0)"
1734123754.8900073,20f094118214,"(241.22831611485447, 345.51773499112153)","(215.0, 285.0)"
1734123754.892011,20f094118214,"(248.29552352049166, 355.7070506962307)","(235.0, 285.0)"
1734123754.898003,20f094118214,"(250.39931224335754, 351.68872124899815)","(220.0, 285.0)"
1734123754.9050364,20f094118214,"(250.82456391751137, 352.9879235188436)","(220.0, 280.0)"
1734123754.933707,20f094118214,"(247.70748269349085, 358.90790441380204)","(195.0, 285.0)"
1734123754.9427283,20f094118214,"(247.70748269349085, 358.90790441380204)","(195.0, 285.0)"
1734123754.974296,20f094118214,"(242.85584339023262, 350.6286319673337)","(200.0, 265.0)"
1734123754.9752662,20f094118214,"(242.85584339023262, 350.6286319673337)","(200.0, 265.0)"
1734123754.9782846,20f094118214,"(240.92143285150098, 354.4835774995429)","(210.0, 265.0)"
1734123754.9802582,20f094118214,"(240.92143285150098, 354.4835774995429)","(210.0, 265.0)"
1734123754.9812582,20f094118214,"(243.29692043639625, 357.1399105148728)","(210.0, 265.0)"
1734123754.983259,20f094118214,"(242.54084841662757, 358.61679852864927)","(215.0, 265.0)"
1734123755.0177376,20f094118214,"(241.50526798805348, 355.6143893294761)","(220.0, 275.0)"
1734123755.0217383,20f094118214,"(241.50526798805348, 355.6143893294761)","(220.0, 275.0)"
1734123755.028738,20f094118214,"(244.95072421783334, 348.79080391465254)","(200.0, 270.0)"
1734123755.245967,20f094118214,"(242.3072171589621, 354.0261617331581)","(190.0, 270.0)"
1734123755.2469718,20f094118214,"(247.23625210967364, 359.89517107791494)","(195.0, 270.0)"
1734123755.2519631,20f094118214,"(247.8183822573938, 358.7898666946379)","(190.0, 270.0)"
1734123755.253965,20f094118214,"(234.91110593137884, 336.785077410415)","(190.0, 260.0)"
1734123755.3018048,20f094118214,"(234.91110593137884, 336.785077410415)","(190.0, 260.0)"
1734123755.3036077,20f094118214,"(238.15996942615394, 340.02198174128097)","(195.0, 255.0)"
1734123755.3056293,20f094118214,"(238.15996942615394, 340.02198174128097)","(195.0, 255.0)"
1734123755.3076491,20f094118214,"(238.15996942615394, 340.02198174128097)","(195.0, 255.0)"
1734123755.3086336,20f094118214,"(236.87532207272517, 339.3349637753473)","(200.0, 260.0)"
1734123755.3096292,20f094118214,"(236.87532207272517, 339.3349637753473)","(200.0, 260.0)"
1734123755.3106291,20f094118214,"(238.15996942615394, 340.02198174128097)","(195.0, 255.0)"
1734123755.3145845,20f094118214,"(239.14438533403342, 340.5484386034377)","(200.0, 255.0)"
1734123755.3534572,20f094118214,"(244.00072876483068, 348.7330262540858)","(200.0, 255.0)"
1734123755.363481,20f094118214,"(248.35079141169052, 356.06435887633205)","(200.0, 260.0)"
1734123755.4838848,20f094118214,"(251.4967133160124, 357.6384552554156)","(195.0, 255.0)"
1734123755.4865348,20f094118214,"(249.6663335496362, 355.8309011644818)","(190.0, 260.0)"
1734123755.4905107,20f094118214,"(243.3427660378759, 346.13762222493267)","(185.0, 255.0)"
1734123755.4935,20f094118214,"(243.3427660378759, 346.13762222493267)","(185.0, 255.0)"
1734123755.4975002,20f094118214,"(243.66099902492084, 347.08409504912777)","(180.0, 250.0)"
1734123755.4995005,20f094118214,"(225.57464927026888, 316.70961908974454)","(180.0, 240.0)"
1734123755.529703,20f094118214,"(224.64462565726723, 318.93789819636834)","(190.0, 240.0)"
1734123755.5753355,20f094118214,"(223.70354530294958, 321.1926685719419)","(185.0, 240.0)"
1734123755.5778265,20f094118214,"(221.5689736338498, 319.9798275232701)","(190.0, 240.0)"
1734123755.579293,20f094118214,"(221.5689736338498, 319.9798275232701)","(190.0, 240.0)"
1734123755.581826,20f094118214,"(219.73248943879835, 324.4501105768887)","(200.0, 235.0)"
1734123755.621481,20f094118214,"(212.93808731368594, 312.28343750674435)","(200.0, 235.0)"
1734123755.6235378,20f094118214,"(208.04712714939245, 309.4646348498031)","(205.0, 240.0)"
1734123755.627534,20f094118214,"(209.35801724311165, 305.8992967619266)","(195.0, 240.0)"
1734123755.6694086,20f094118214,"(202.90342245968466, 302.09887038559185)","(180.0, 265.0)"
1734123755.7142034,20f094118214,"(218.48910619072447, 311.275626716871)","(170.0, 250.0)"
1734123755.7162037,20f094118214,"(217.64182368943432, 313.4225205303429)","(175.0, 245.0)"
1734123755.7172031,20f094118214,"(218.49753592782974, 311.2542669573894)","(175.0, 250.0)"
1734123755.7182105,20f094118214,"(222.7160701761858, 323.0612112706252)","(175.0, 240.0)"
1734123755.7212062,20f094118214,"(229.07939766655633, 331.66589902688077)","(180.0, 245.0)"
1734123755.8092723,20f094118214,"(229.92245612156714, 332.5047227089366)","(180.0, 245.0)"
1734123755.8133078,20f094118214,"(230.69868611821718, 330.7619106848721)","(175.0, 245.0)"
1734123755.8203092,20f094118214,"(231.64872864823087, 331.7118361958452)","(175.0, 245.0)"
1734123755.8223028,20f094118214,"(228.84711392261787, 326.9274741028428)","(180.0, 235.0)"
1734123755.855518,20f094118214,"(224.0907900782513, 324.26586768813695)","(180.0, 240.0)"
1734123755.8615303,20f094118214,"(225.34116164426382, 321.29981689374574)","(185.0, 240.0)"
1734123755.8675675,20f094118214,"(224.9860987036726, 322.1420743039631)","(190.0, 240.0)"
1734123755.879603,20f094118214,"(237.1616322394898, 329.0519668049236)","(360.0, 230.0)"
1734123755.8825896,20f094118214,"(237.5282482033317, 328.25473597790995)","(360.0, 230.0)"
1734123755.9653206,20f094118214,"(236.92235527043692, 329.5722905080278)","(245.0, 185.0)"
1734123755.966363,20f094118214,"(239.09273574385617, 331.7741305364176)","(365.0, 230.0)"
1734123755.9713285,20f094118214,"(239.09273574385617, 331.7741305364176)","(365.0, 230.0)"
1734123755.972321,20f094118214,"(256.57891046735347, 360.3864903580999)","(365.0, 245.0)"
1734123755.9733195,20f094118214,"(254.44711600724065, 364.24042230545933)","(365.0, 245.0)"
1734123756.0866232,20f094118214,"(241.01746590674668, 341.7533296974573)","(255.0, 165.0)"
1734123756.0886257,20f094118214,"(229.4003770403458, 335.5481077920356)","(260.0, 200.0)"
1734123756.0936267,20f094118214,"(226.71388219179943, 335.39367359167755)","(245.0, 195.0)"
1734123756.0976174,20f094118214,"(227.23714316164944, 334.20560815919805)","(245.0, 200.0)"
1734123756.102617,20f094118214,"(230.72793745792035, 338.5152912706333)","(250.0, 200.0)"
1734123756.247231,20f094118214,"(205.707077204734, 294.5446970845601)","(240.0, 190.0)"
1734123756.251196,20f094118214,"(207.81558209169216, 288.5102455615709)","(265.0, 210.0)"
1734123756.258284,20f094118214,"(201.31106726794565, 284.37254347912983)","(250.0, 220.0)"
1734123756.2698803,20f094118214,"(194.76542692032902, 277.6225991959549)","(230.0, 225.0)"
1734123756.2839143,20f094118214,"(194.1142683735808, 279.7125383652303)","(220.0, 220.0)"
1734123756.3006945,20f094118214,"(193.2088677053344, 277.3130789023976)","(220.0, 225.0)"
1734123756.302692,20f094118214,"(194.87086853305647, 271.91450631625906)","(200.0, 230.0)"
1734123756.3865058,20f094118214,"(196.13886276975984, 273.235509095614)","(205.0, 225.0)"
1734123756.388485,20f094118214,"(195.7370637888223, 274.52505084395943)","(200.0, 225.0)"
1734123756.389485,20f094118214,"(206.3476874818404, 281.4603634267747)","(185.0, 210.0)"
1734123756.3905215,20f094118214,"(205.87609053632963, 282.8453447817758)","(190.0, 205.0)"
1734123756.393483,20f094118214,"(209.18553033720303, 284.9924550950487)","(205.0, 195.0)"
1734123756.4132278,20f094118214,"(208.27031112081193, 282.43012938024816)","(200.0, 200.0)"
1734123756.451115,20f094118214,"(225.34368352457753, 310.4942874758992)","(205.0, 210.0)"
1734123756.4559877,20f094118214,"(223.31921839989212, 315.42569921419033)","(195.0, 205.0)"
1734123756.4579878,20f094118214,"(231.84863167135575, 329.8825061016101)","(195.0, 210.0)"
1734123756.4609866,20f094118214,"(231.84863167135575, 329.8825061016101)","(195.0, 210.0)"
1734123756.5039866,20f094118214,"(233.6978459934626, 331.7388194725284)","(200.0, 205.0)"
1734123756.5050397,20f094118214,"(227.79480495913597, 328.4739233171654)","(205.0, 210.0)"
1734123756.5059822,20f094118214,"(226.847603288176, 330.64916813414425)","(200.0, 210.0)"
1734123756.507982,20f094118214,"(225.77251054933245, 333.1181142726902)","(200.0, 205.0)"
1734123756.6007812,20f094118214,"(223.88264964982426, 331.2550411633759)","(195.0, 210.0)"
1734123756.6027758,20f094118214,"(228.0957769047623, 321.4239396975496)","(210.0, 220.0)"
1734123756.6037364,20f094118214,"(233.9065620369415, 331.1994590071131)","(210.0, 230.0)"
1734123756.6047373,20f094118214,"(233.9065620369415, 331.1994590071131)","(210.0, 230.0)"
1734123756.6087377,20f094118214,"(226.71622609073847, 327.20795900875186)","(190.0, 250.0)"
1734123756.6367085,20f094118214,"(226.4333031087732, 327.8638935208927)","(195.0, 250.0)"
1734123756.6427183,20f094118214,"(226.1154247588466, 328.6008692834516)","(200.0, 250.0)"
1734123756.8084197,20f094118214,"(227.23717051237224, 326.0001906518539)","(205.0, 255.0)"
1734123756.8104577,20f094118214,"(229.2793361056624, 328.0472445954018)","(210.0, 250.0)"
1734123756.854216,20f094118214,"(232.6042403029387, 329.8989042759979)","(220.0, 235.0)"
1734123756.8668656,20f094118214,"(249.35106035426298, 354.85131418732703)","(210.0, 275.0)"
1734123756.8678677,20f094118214,"(249.35106035426298, 354.85131418732703)","(210.0, 275.0)"
1734123756.8688655,20f094118214,"(249.35106035426298, 354.85131418732703)","(210.0, 275.0)"
1734123756.8743591,20f094118214,"(254.7472201752717, 371.1581034372401)","(355.0, 265.0)"
1734123756.9053545,20f094118214,"(255.13120513725255, 370.47833545278326)","(200.0, 260.0)"
1734123756.9063542,20f094118214,"(256.73870222416423, 371.22377889241625)","(200.0, 255.0)"
1734123756.909354,20f094118214,"(290.03977642858376, 427.5223233806897)","(310.0, 375.0)"
1734123756.9504266,20f094118214,"(288.25912823142744, 429.7704104375181)","(305.0, 425.0)"
1734123756.9524264,20f094118214,"(285.62130072668793, 428.9799752057063)","(300.0, 420.0)"
1734123756.9745972,20f094118214,"(287.6843758385792, 435.6854904985529)","(300.0, 425.0)"
1734123757.1043715,20f094118214,"(296.8638578134913, 438.2279018939944)","(300.0, 430.0)"
1734123757.1063678,20f094118214,"(299.40332771725434, 435.2254997107176)","(315.0, 370.0)"
1734123757.1073687,20f094118214,"(297.3533921905815, 433.34073218369474)","(305.0, 370.0)"
1734123757.111367,20f094118214,"(293.976619405668, 421.57148391630926)","(300.0, 370.0)"
1734123757.115367,20f094118214,"(308.86548493305304, 443.0394884920671)","(295.0, 430.0)"
1734123757.186709,20f094118214,"(306.93135973310814, 445.18085895407523)","(285.0, 440.0)"
1734123757.188722,20f094118214,"(309.0024405939819, 447.07069184042905)","(295.0, 435.0)"
1734123757.1927826,20f094118214,"(307.3239116180969, 440.87872165074225)","(290.0, 435.0)"
1734123757.1947818,20f094118214,"(308.35575717259155, 439.7204331893744)","(295.0, 430.0)"
1734123757.2347553,20f094118214,"(312.7863327756214, 443.8320247345524)","(315.0, 415.0)"
1734123757.2933683,20f094118214,"(304.5783839768622, 441.59899499040034)","(315.0, 410.0)"
1734123757.295367,20f094118214,"(294.0182928555673, 453.55345461389635)","(295.0, 440.0)"
1734123757.2993667,20f094118214,"(294.0182928555673, 453.55345461389635)","(295.0, 440.0)"
1734123757.3023648,20f094118214,"(302.4398881408705, 476.88926215723325)","(290.0, 450.0)"
1734123757.339851,20f094118214,"(302.4398881408705, 476.88926215723325)","(290.0, 450.0)"
1734123757.3500338,20f094118214,"(302.4398881408705, 476.88926215723325)","(290.0, 450.0)"
1734123757.351899,20f094118214,"(303.9638743229054, 475.36731144319793)","(295.0, 445.0)"
1734123757.3549106,20f094118214,"(314.04683318148574, 465.2978195965495)","(305.0, 435.0)"
1734123757.362901,20f094118214,"(315.9424641180389, 463.40472050454696)","(305.0, 435.0)"
1734123757.3764367,20f094118214,"(306.17880213249197, 447.1672400074207)","(310.0, 420.0)"
1734123757.4878943,20f094118214,"(304.7398691933649, 448.75372471619903)","(310.0, 425.0)"
1734123757.4918673,20f094118214,"(302.4181134814703, 444.8632110283057)","(310.0, 420.0)"
1734123757.4968605,20f094118214,"(307.4943941443487, 439.1335169585624)","(315.0, 405.0)"
1734123757.499839,20f094118214,"(309.91449243501813, 443.04848271127855)","(315.0, 410.0)"
1734123757.539853,20f094118214,"(306.86211113347713, 446.4138627985486)","(310.0, 420.0)"
1734123757.5424178,20f094118214,"(287.74934176513204, 414.8472441279418)","(315.0, 400.0)"
1734123757.5434177,20f094118214,"(290.8779852624319, 425.4458537030805)","(315.0, 405.0)"
1734123757.5464172,20f094118214,"(288.01755918537106, 429.06957194323104)","(315.0, 410.0)"
1734123757.5838516,20f094118214,"(289.2244815435413, 427.54058764301766)","(315.0, 405.0)"
1734123757.584853,20f094118214,"(285.66945012747806, 426.4417394309504)","(315.0, 400.0)"
1734123757.5858517,20f094118214,"(230.39541739713684, 331.43705606402364)","(400.0, 260.0)"
1734123757.6878529,20f094118214,"(256.9791010899006, 346.01566175469475)","(420.0, 260.0)"
1734123757.6892004,20f094118214,"(268.98721300007446, 358.2940910306165)","(410.0, 280.0)"
1734123757.6922374,20f094118214,"(271.6783400771645, 353.68597426634005)","(405.0, 280.0)"
1734123757.6961987,20f094118214,"(271.5999639324894, 355.24169288149744)","(400.0, 280.0)"
1734123757.6981986,20f094118214,"(272.83704739067286, 353.1315454118609)","(400.0, 280.0)"
1734123757.7001984,20f094118214,"(272.83704739067286, 353.1315454118609)","(400.0, 280.0)"
1734123757.7684083,20f094118214,"(272.4305593593382, 353.8249098611907)","(400.0, 280.0)"
1734123757.7709656,20f094118214,"(267.2312407765294, 350.9613994402652)","(395.0, 280.0)"
1734123757.7739656,20f094118214,"(263.0027059788277, 347.6834529797385)","(390.0, 280.0)"
1734123757.7769625,20f094118214,"(307.9550393768076, 416.04663458804146)","(385.0, 300.0)"
1734123757.7779615,20f094118214,"(319.9018788505905, 420.57180523363047)","(395.0, 305.0)"
1734123757.8235226,20f094118214,"(304.32895869226616, 414.6731638966312)","(380.0, 305.0)"
1734123757.825482,20f094118214,"(301.46924284784006, 418.22380552582285)","(385.0, 305.0)"
1734123757.826483,20f094118214,"(311.08888634217675, 427.47924174809793)","(385.0, 315.0)"
1734123757.8322182,20f094118214,"(315.13595129523605, 431.3730816375385)","(390.0, 315.0)"
1734123757.843217,20f094118214,"(314.2802147180655, 432.3361121228222)","(390.0, 315.0)"
1734123758.0519252,20f094118214,"(316.51167548097834, 433.0530741964525)","(390.0, 315.0)"
1734123758.055845,20f094118214,"(305.85236658669504, 422.8062207268878)","(390.0, 305.0)"
1734123758.0588458,20f094118214,"(308.5415577226795, 423.7435901320454)","(395.0, 305.0)"
1734123758.0598452,20f094118214,"(308.5415577226795, 423.7435901320454)","(395.0, 305.0)"
1734123758.0608768,20f094118214,"(312.8317397068961, 418.65981512941147)","(380.0, 305.0)"
1734123758.0653405,20f094118214,"(315.96825068678413, 431.2711289174563)","(520.0, 230.0)"
1734123758.0984273,20f094118214,"(315.96825068678413, 431.2711289174563)","(520.0, 230.0)"
1734123758.1034358,20f094118214,"(316.8266597559713, 430.3078470243044)","(520.0, 225.0)"
1734123758.16472,20f094118214,"(311.94121210775023, 428.68002412004785)","(385.0, 300.0)"
1734123758.1677318,20f094118214,"(323.5958508820223, 440.2620838844184)","(545.0, 225.0)"
1734123758.1717076,20f094118214,"(323.5958508820223, 440.2620838844184)","(545.0, 225.0)"
1734123758.1737025,20f094118214,"(290.8083950981394, 390.34538825744335)","(520.0, 215.0)"
