timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124732.4349892,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124732.4414728,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124732.447477,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124735.4327035,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124735.443742,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124735.4457695,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124735.447614,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124735.4486146,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124735.4526134,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124735.4546156,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124735.4765308,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124735.480218,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124735.4812195,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124735.491277,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124735.7072864,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124735.709416,342eb61ec446,"(370.48526670229677, 525.2060469328301)","(795.0, 600.0)"
1734124735.7104316,342eb61ec446,"(370.48526670229677, 525.2060469328301)","(795.0, 600.0)"
1734124735.711485,342eb61ec446,"(370.48526670229677, 525.2060469328301)","(795.0, 600.0)"
1734124735.7144926,342eb61ec446,"(370.48526670229677, 525.2060469328301)","(795.0, 600.0)"
1734124736.3560476,342eb61ec446,"(370.48526670229677, 525.2060469328301)","(795.0, 600.0)"
1734124736.3620071,342eb61ec446,"(370.48526670229677, 525.2060469328301)","(795.0, 600.0)"
1734124736.3647258,342eb61ec446,"(370.48526670229677, 525.2060469328301)","(795.0, 600.0)"
1734124736.3656387,342eb61ec446,"(370.48526670229677, 525.2060469328301)","(795.0, 600.0)"
1734124736.3666496,342eb61ec446,"(370.48526670229677, 525.2060469328301)","(795.0, 600.0)"
1734124736.368647,342eb61ec446,"(370.48526670229677, 525.2060469328301)","(795.0, 600.0)"
1734124736.370647,342eb61ec446,"(370.48526670229677, 525.2060469328301)","(795.0, 600.0)"
1734124736.3726475,342eb61ec446,"(370.48526670229677, 525.2060469328301)","(795.0, 600.0)"
1734124736.3746812,342eb61ec446,"(370.48526670229677, 525.2060469328301)","(795.0, 600.0)"
1734124736.4008129,342eb61ec446,"(370.48526670229677, 525.2060469328301)","(795.0, 600.0)"
1734124736.406813,342eb61ec446,"(366.97588335496476, 520.3792895829831)","(400.0, 390.0)"
1734124736.455391,342eb61ec446,"(366.97588335496476, 520.3792895829831)","(400.0, 390.0)"
1734124736.677121,342eb61ec446,"(366.97588335496476, 520.3792895829831)","(400.0, 390.0)"
1734124736.6801305,342eb61ec446,"(366.97588335496476, 520.3792895829831)","(400.0, 390.0)"
1734124736.6825466,342eb61ec446,"(359.04536430567583, 513.572085228141)","(400.0, 390.0)"
1734124737.191821,342eb61ec446,"(359.04536430567583, 513.572085228141)","(400.0, 390.0)"
