timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123272.7969675,20f094118214,"(616.1162744204604, 680.1412964713858)","(620.0, 730.0)"
1734123272.7989392,20f094118214,"(615.3277673460423, 679.2332218488305)","(620.0, 730.0)"
1734123272.8009396,20f094118214,"(615.3277673460423, 679.2332218488305)","(620.0, 730.0)"
1734123272.8350751,20f094118214,"(615.3277673460423, 679.2332218488305)","(620.0, 730.0)"
1734123272.8400524,20f094118214,"(615.3277673460423, 679.2332218488305)","(620.0, 730.0)"
1734123272.88927,20f094118214,"(615.3277673460423, 679.2332218488305)","(620.0, 730.0)"
1734123272.8911524,20f094118214,"(613.4889328270895, 673.9879226574058)","(620.0, 725.0)"
1734123272.8961563,20f094118214,"(613.4889328270895, 673.9879226574058)","(620.0, 725.0)"
1734123272.8991818,20f094118214,"(611.6124953708418, 668.6353606021643)","(620.0, 725.0)"
1734123272.9001532,20f094118214,"(609.702753216411, 663.1877964656317)","(620.0, 720.0)"
1734123272.9011552,20f094118214,"(600.2344584440136, 650.4400798704521)","(615.0, 720.0)"
1734123272.9343934,20f094118214,"(591.1411246255974, 638.1971950417635)","(600.0, 725.0)"
1734123272.935403,20f094118214,"(591.1411246255974, 638.1971950417635)","(600.0, 725.0)"
1734123272.9394386,20f094118214,"(591.1411246255974, 638.1971950417635)","(600.0, 725.0)"
1734123272.9414356,20f094118214,"(591.1411246255974, 638.1971950417635)","(600.0, 725.0)"
1734123272.9434106,20f094118214,"(591.1411246255974, 638.1971950417635)","(600.0, 725.0)"
1734123272.947576,20f094118214,"(591.1411246255974, 638.1971950417635)","(600.0, 725.0)"
1734123272.9791362,20f094118214,"(591.1411246255974, 638.1971950417635)","(600.0, 725.0)"
1734123272.983146,20f094118214,"(591.1411246255974, 638.1971950417635)","(600.0, 725.0)"
1734123273.0317626,20f094118214,"(591.1411246255974, 638.1971950417635)","(600.0, 725.0)"
1734123273.033334,20f094118214,"(591.1411246255974, 638.1971950417635)","(600.0, 725.0)"
1734123273.0363324,20f094118214,"(591.1411246255974, 638.1971950417635)","(600.0, 725.0)"
1734123273.037332,20f094118214,"(589.5921345967611, 638.4426605708604)","(600.0, 720.0)"
1734123273.0393307,20f094118214,"(589.5921345967611, 638.4426605708604)","(600.0, 720.0)"
1734123273.0791645,20f094118214,"(589.5921345967611, 638.4426605708604)","(600.0, 720.0)"
1734123273.083688,20f094118214,"(589.5921345967611, 638.4426605708604)","(600.0, 720.0)"
1734123273.0856595,20f094118214,"(587.9493836510846, 638.7029842156535)","(595.0, 720.0)"
1734123273.089688,20f094118214,"(587.9493836510846, 638.7029842156535)","(595.0, 720.0)"
1734123273.1242137,20f094118214,"(587.9493836510846, 638.7029842156535)","(595.0, 720.0)"
1734123273.126857,20f094118214,"(587.9493836510846, 638.7029842156535)","(595.0, 720.0)"
1734123273.1278703,20f094118214,"(587.9493836510846, 638.7029842156535)","(595.0, 720.0)"
1734123273.1338675,20f094118214,"(587.9493836510846, 638.7029842156535)","(595.0, 720.0)"
1734123273.1675446,20f094118214,"(587.9493836510846, 638.7029842156535)","(595.0, 720.0)"
1734123273.1755073,20f094118214,"(587.9493836510846, 638.7029842156535)","(595.0, 720.0)"
1734123273.21668,20f094118214,"(587.9493836510846, 638.7029842156535)","(595.0, 720.0)"
1734123273.2196672,20f094118214,"(587.9493836510846, 638.7029842156535)","(595.0, 720.0)"
1734123273.220654,20f094118214,"(587.9493836510846, 638.7029842156535)","(595.0, 720.0)"
1734123273.2542963,20f094118214,"(587.9493836510846, 638.7029842156535)","(595.0, 720.0)"
1734123273.2632809,20f094118214,"(587.9493836510846, 638.7029842156535)","(595.0, 720.0)"
1734123273.26428,20f094118214,"(587.9493836510846, 638.7029842156535)","(595.0, 720.0)"
1734123273.265248,20f094118214,"(587.9493836510846, 638.7029842156535)","(595.0, 720.0)"
1734123273.267272,20f094118214,"(587.9493836510846, 638.7029842156535)","(595.0, 720.0)"
1734123273.272689,20f094118214,"(587.9493836510846, 638.7029842156535)","(595.0, 720.0)"
1734123273.273701,20f094118214,"(587.9493836510846, 638.7029842156535)","(595.0, 720.0)"
1734123273.2982244,20f094118214,"(583.5024097656903, 632.8526358523948)","(590.0, 725.0)"
1734123273.304641,20f094118214,"(583.5024097656903, 632.8526358523948)","(590.0, 725.0)"
1734123273.308647,20f094118214,"(583.5024097656903, 632.8526358523948)","(590.0, 725.0)"
1734123273.3106408,20f094118214,"(583.5024097656903, 632.8526358523948)","(590.0, 725.0)"
1734123273.3116405,20f094118214,"(583.5024097656903, 632.8526358523948)","(590.0, 725.0)"
1734123273.31364,20f094118214,"(583.5024097656903, 632.8526358523948)","(590.0, 725.0)"
1734123273.4084427,20f094118214,"(583.5024097656903, 632.8526358523948)","(590.0, 725.0)"
1734123273.4144375,20f094118214,"(583.5024097656903, 632.8526358523948)","(590.0, 725.0)"
1734123273.4173927,20f094118214,"(583.5024097656903, 632.8526358523948)","(590.0, 725.0)"
1734123273.420361,20f094118214,"(579.1777393725756, 627.1631874751309)","(585.0, 725.0)"
1734123273.4213634,20f094118214,"(579.1777393725756, 627.1631874751309)","(585.0, 725.0)"
1734123273.423789,20f094118214,"(579.1777393725756, 627.1631874751309)","(585.0, 725.0)"
1734123273.4247887,20f094118214,"(579.1777393725756, 627.1631874751309)","(585.0, 725.0)"
1734123273.4317875,20f094118214,"(579.1777393725756, 627.1631874751309)","(585.0, 725.0)"
1734123273.4530745,20f094118214,"(579.1777393725756, 627.1631874751309)","(585.0, 725.0)"
1734123273.4640725,20f094118214,"(579.1777393725756, 627.1631874751309)","(585.0, 725.0)"
1734123273.4660714,20f094118214,"(579.1777393725756, 627.1631874751309)","(585.0, 725.0)"
1734123273.478876,20f094118214,"(579.1777393725756, 627.1631874751309)","(585.0, 725.0)"
1734123273.5321903,20f094118214,"(579.1777393725756, 627.1631874751309)","(585.0, 725.0)"
1734123273.5342026,20f094118214,"(577.36814144166, 627.4946734780686)","(580.0, 725.0)"
1734123273.5377855,20f094118214,"(575.4494382286518, 627.8461456189445)","(580.0, 720.0)"
1734123273.5387857,20f094118214,"(575.4494382286518, 627.8461456189445)","(580.0, 720.0)"
1734123273.5417871,20f094118214,"(575.4494382286518, 627.8461456189445)","(580.0, 720.0)"
1734123273.5497854,20f094118214,"(575.4494382286518, 627.8461456189445)","(580.0, 720.0)"
1734123273.5570903,20f094118214,"(575.4494382286518, 627.8461456189445)","(580.0, 720.0)"
1734123273.632326,20f094118214,"(575.4494382286518, 627.8461456189445)","(580.0, 720.0)"
1734123273.6341133,20f094118214,"(575.4494382286518, 627.8461456189445)","(580.0, 720.0)"
1734123273.6381626,20f094118214,"(575.4494382286518, 627.8461456189445)","(580.0, 720.0)"
1734123273.6421635,20f094118214,"(575.4494382286518, 627.8461456189445)","(580.0, 720.0)"
1734123273.6800797,20f094118214,"(575.4494382286518, 627.8461456189445)","(580.0, 720.0)"
1734123273.6841154,20f094118214,"(575.4494382286518, 627.8461456189445)","(580.0, 720.0)"
1734123273.6851046,20f094118214,"(575.4494382286518, 627.8461456189445)","(580.0, 720.0)"
1734123273.689107,20f094118214,"(575.4494382286518, 627.8461456189445)","(580.0, 720.0)"
1734123273.7255952,20f094118214,"(571.1894047690439, 622.3829620946103)","(575.0, 720.0)"
1734123273.7295935,20f094118214,"(571.1894047690439, 622.3829620946103)","(575.0, 720.0)"
1734123273.731593,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.7325928,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.7335925,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.770542,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.772544,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.7780004,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.8169372,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.818073,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.818601,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.855551,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.8585937,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.8602755,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.861725,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.8999944,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.9039936,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.946115,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.9494684,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.9534707,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.9564412,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.9982507,20f094118214,"(567.0657817869997, 617.0947151008546)","(570.0, 725.0)"
1734123273.9992225,20f094118214,"(563.0820599569935, 611.9858811741783)","(565.0, 725.0)"
1734123274.000222,20f094118214,"(563.0820599569935, 611.9858811741783)","(565.0, 725.0)"
1734123274.0345776,20f094118214,"(563.0820599569935, 611.9858811741783)","(565.0, 725.0)"
1734123274.0356052,20f094118214,"(563.0820599569935, 611.9858811741783)","(565.0, 725.0)"
1734123274.0375695,20f094118214,"(563.0820599569935, 611.9858811741783)","(565.0, 725.0)"
1734123274.040572,20f094118214,"(563.0820599569935, 611.9858811741783)","(565.0, 725.0)"
1734123274.0415723,20f094118214,"(563.0820599569935, 611.9858811741783)","(565.0, 725.0)"
1734123274.0445695,20f094118214,"(563.0820599569935, 611.9858811741783)","(565.0, 725.0)"
1734123274.0775015,20f094118214,"(563.0820599569935, 611.9858811741783)","(565.0, 725.0)"
1734123274.083166,20f094118214,"(563.0820599569935, 611.9858811741783)","(565.0, 725.0)"
1734123274.0875266,20f094118214,"(563.0820599569935, 611.9858811741783)","(565.0, 725.0)"
1734123274.1581154,20f094118214,"(563.0820599569935, 611.9858811741783)","(565.0, 725.0)"
1734123274.166314,20f094118214,"(563.0820599569935, 611.9858811741783)","(565.0, 725.0)"
1734123274.168039,20f094118214,"(563.0820599569935, 611.9858811741783)","(565.0, 725.0)"
1734123274.1799755,20f094118214,"(563.0820599569935, 611.9858811741783)","(565.0, 725.0)"
1734123274.1879697,20f094118214,"(563.0820599569935, 611.9858811741783)","(565.0, 725.0)"
1734123274.2824726,20f094118214,"(563.0820599569935, 611.9858811741783)","(565.0, 725.0)"
1734123274.2834918,20f094118214,"(559.2406442838306, 607.0595445585795)","(560.0, 725.0)"
1734123274.284435,20f094118214,"(559.2406442838306, 607.0595445585795)","(560.0, 725.0)"
1734123274.2874362,20f094118214,"(559.2406442838306, 607.0595445585795)","(560.0, 725.0)"
1734123274.2904418,20f094118214,"(559.2406442838306, 607.0595445585795)","(560.0, 725.0)"
1734123274.2914464,20f094118214,"(559.2406442838306, 607.0595445585795)","(560.0, 725.0)"
1734123274.294171,20f094118214,"(559.2406442838306, 607.0595445585795)","(560.0, 725.0)"
1734123274.2961805,20f094118214,"(559.2406442838306, 607.0595445585795)","(560.0, 725.0)"
1734123274.3285975,20f094118214,"(559.2406442838306, 607.0595445585795)","(560.0, 725.0)"
1734123274.331561,20f094118214,"(559.2406442838306, 607.0595445585795)","(560.0, 725.0)"
1734123274.3355737,20f094118214,"(559.2406442838306, 607.0595445585795)","(560.0, 725.0)"
1734123274.3780854,20f094118214,"(559.2406442838306, 607.0595445585795)","(560.0, 725.0)"
1734123274.3790858,20f094118214,"(555.5429306185185, 602.3174953316004)","(555.0, 725.0)"
1734123274.3810856,20f094118214,"(555.5429306185185, 602.3174953316004)","(555.0, 725.0)"
1734123274.3840854,20f094118214,"(555.5429306185185, 602.3174953316004)","(555.0, 725.0)"
1734123274.4038818,20f094118214,"(555.5429306185185, 602.3174953316004)","(555.0, 725.0)"
1734123274.4712863,20f094118214,"(555.5429306185185, 602.3174953316004)","(555.0, 725.0)"
1734123274.4733224,20f094118214,"(548.5796487617658, 593.3875920630453)","(545.0, 725.0)"
1734123274.4791312,20f094118214,"(548.5796487617658, 593.3875920630453)","(545.0, 725.0)"
1734123274.48072,20f094118214,"(548.5796487617658, 593.3875920630453)","(545.0, 725.0)"
1734123274.484166,20f094118214,"(548.5796487617658, 593.3875920630453)","(545.0, 725.0)"
1734123274.5167258,20f094118214,"(548.5796487617658, 593.3875920630453)","(545.0, 725.0)"
1734123274.5294917,20f094118214,"(548.5796487617658, 593.3875920630453)","(545.0, 725.0)"
1734123274.565717,20f094118214,"(548.5796487617658, 593.3875920630453)","(545.0, 725.0)"
1734123274.5669963,20f094118214,"(548.5796487617658, 593.3875920630453)","(545.0, 725.0)"
1734123274.568004,20f094118214,"(548.5796487617658, 593.3875920630453)","(545.0, 725.0)"
1734123274.5711174,20f094118214,"(545.31259063832, 589.1978272918797)","(540.0, 725.0)"
1734123274.5905132,20f094118214,"(545.31259063832, 589.1978272918797)","(540.0, 725.0)"
1734123274.6413288,20f094118214,"(545.31259063832, 589.1978272918797)","(540.0, 725.0)"
1734123274.642194,20f094118214,"(545.31259063832, 589.1978272918797)","(540.0, 725.0)"
1734123274.6471434,20f094118214,"(545.31259063832, 589.1978272918797)","(540.0, 725.0)"
1734123274.6491432,20f094118214,"(545.31259063832, 589.1978272918797)","(540.0, 725.0)"
1734123274.6541414,20f094118214,"(545.31259063832, 589.1978272918797)","(540.0, 725.0)"
1734123274.687958,20f094118214,"(545.31259063832, 589.1978272918797)","(540.0, 725.0)"
1734123274.6949215,20f094118214,"(545.31259063832, 589.1978272918797)","(540.0, 725.0)"
1734123274.6959212,20f094118214,"(545.31259063832, 589.1978272918797)","(540.0, 725.0)"
1734123274.698921,20f094118214,"(545.31259063832, 589.1978272918797)","(540.0, 725.0)"
1734123274.7385733,20f094118214,"(545.31259063832, 589.1978272918797)","(540.0, 725.0)"
1734123274.739848,20f094118214,"(545.31259063832, 589.1978272918797)","(540.0, 725.0)"
1734123274.7441351,20f094118214,"(545.31259063832, 589.1978272918797)","(540.0, 725.0)"
1734123274.749099,20f094118214,"(543.0551150386518, 589.8151323558616)","(535.0, 725.0)"
1734123274.7500992,20f094118214,"(536.9012722188322, 582.0308400462588)","(525.0, 725.0)"
1734123274.7511268,20f094118214,"(536.9012722188322, 582.0308400462588)","(525.0, 725.0)"
1734123274.7858293,20f094118214,"(536.9012722188322, 582.0308400462588)","(525.0, 725.0)"
1734123274.7878258,20f094118214,"(531.2948382356382, 574.9389915513448)","(520.0, 725.0)"
1734123274.7898278,20f094118214,"(531.2948382356382, 574.9389915513448)","(520.0, 725.0)"
1734123274.7961702,20f094118214,"(531.2948382356382, 574.9389915513448)","(520.0, 725.0)"
1734123274.828818,20f094118214,"(531.2948382356382, 574.9389915513448)","(520.0, 725.0)"
1734123274.90648,20f094118214,"(531.2948382356382, 574.9389915513448)","(520.0, 725.0)"
1734123274.9125488,20f094118214,"(531.2948382356382, 574.9389915513448)","(520.0, 725.0)"
1734123274.923493,20f094118214,"(531.2948382356382, 574.9389915513448)","(520.0, 725.0)"
1734123274.9494872,20f094118214,"(531.2948382356382, 574.9389915513448)","(520.0, 725.0)"
1734123274.9619489,20f094118214,"(528.6883609890502, 571.6419328873792)","(515.0, 725.0)"
1734123274.9629457,20f094118214,"(528.6883609890502, 571.6419328873792)","(515.0, 725.0)"
1734123274.9669752,20f094118214,"(528.6883609890502, 571.6419328873792)","(515.0, 725.0)"
1734123274.9996622,20f094118214,"(527.7381148927128, 570.5635040658071)","(515.0, 725.0)"
1734123275.000662,20f094118214,"(527.7381148927128, 570.5635040658071)","(515.0, 725.0)"
1734123275.0016975,20f094118214,"(527.7381148927128, 570.5635040658071)","(515.0, 725.0)"
1734123275.0036616,20f094118214,"(527.7381148927128, 570.5635040658071)","(515.0, 725.0)"
1734123275.0106604,20f094118214,"(527.7381148927128, 570.5635040658071)","(515.0, 725.0)"
1734123275.0713737,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.0743332,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.0753338,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.0783324,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.0793345,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.1580017,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.1639671,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.1649678,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.1697705,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.1757417,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.2594955,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.2645512,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.2685106,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.279989,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.292209,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.3000522,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.3110633,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.346533,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.3551478,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.393057,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.3990552,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.400056,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.4020555,20f094118214,"(525.2518028588506, 567.4198689772614)","(510.0, 725.0)"
1734123275.4030902,20f094118214,"(524.2405139006729, 566.27286575218)","(510.0, 720.0)"
1734123275.4362056,20f094118214,"(524.2405139006729, 566.27286575218)","(510.0, 720.0)"
1734123275.460573,20f094118214,"(524.2405139006729, 566.27286575218)","(510.0, 720.0)"
1734123275.4618995,20f094118214,"(524.2405139006729, 566.27286575218)","(510.0, 720.0)"
1734123275.4629068,20f094118214,"(524.2405139006729, 566.27286575218)","(510.0, 720.0)"
