timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123451.9740932,20f094118214,"(313.54688590760577, 436.2086109990734)","(650.0, 220.0)"
1734123451.9750752,20f094118214,"(313.54688590760577, 436.2086109990734)","(650.0, 220.0)"
1734123451.9791057,20f094118214,"(313.54688590760577, 436.2086109990734)","(650.0, 220.0)"
1734123451.9925623,20f094118214,"(313.54688590760577, 436.2086109990734)","(650.0, 220.0)"
1734123452.0038528,20f094118214,"(313.54688590760577, 436.2086109990734)","(650.0, 220.0)"
1734123452.0048528,20f094118214,"(313.54688590760577, 436.2086109990734)","(650.0, 220.0)"
1734123452.0058556,20f094118214,"(313.54688590760577, 436.2086109990734)","(650.0, 220.0)"
1734123452.0434742,20f094118214,"(313.54688590760577, 436.2086109990734)","(650.0, 220.0)"
1734123452.0460782,20f094118214,"(313.54688590760577, 436.2086109990734)","(650.0, 220.0)"
1734123452.0500877,20f094118214,"(313.54688590760577, 436.2086109990734)","(650.0, 220.0)"
1734123452.0798087,20f094118214,"(313.54688590760577, 436.2086109990734)","(650.0, 220.0)"
1734123452.1488426,20f094118214,"(313.54688590760577, 436.2086109990734)","(650.0, 220.0)"
1734123452.149817,20f094118214,"(313.54688590760577, 436.2086109990734)","(650.0, 220.0)"
1734123452.1508431,20f094118214,"(314.73736709623927, 436.57093779705076)","(650.0, 225.0)"
1734123452.1518426,20f094118214,"(314.73736709623927, 436.57093779705076)","(650.0, 225.0)"
1734123452.1578455,20f094118214,"(312.59645339551844, 435.9193437917575)","(650.0, 220.0)"
1734123452.1588457,20f094118214,"(311.90511242582625, 436.69281753473604)","(650.0, 225.0)"
1734123452.1608517,20f094118214,"(311.90511242582625, 436.69281753473604)","(650.0, 225.0)"
1734123452.1938455,20f094118214,"(313.18265117009753, 437.07649114119073)","(650.0, 225.0)"
1734123452.1978428,20f094118214,"(313.18265117009753, 437.07649114119073)","(650.0, 225.0)"
1734123452.200848,20f094118214,"(312.3114086860365, 438.04509733206817)","(650.0, 225.0)"
1734123452.2018428,20f094118214,"(310.92802573928896, 435.85629564433003)","(650.0, 225.0)"
1734123452.2038429,20f094118214,"(310.21184010982165, 436.6629868429738)","(645.0, 225.0)"
1734123452.239854,20f094118214,"(308.1948116559226, 436.06115621643835)","(650.0, 225.0)"
1734123452.246572,20f094118214,"(312.003265936531, 442.1569950650305)","(650.0, 225.0)"
1734123452.2535453,20f094118214,"(312.003265936531, 442.1569950650305)","(650.0, 225.0)"
1734123452.2711377,20f094118214,"(312.003265936531, 442.1569950650305)","(650.0, 225.0)"
1734123452.8760917,20f094118214,"(310.50868321087165, 439.76475538713856)","(650.0, 225.0)"
1734123452.8800907,20f094118214,"(310.50868321087165, 439.76475538713856)","(650.0, 225.0)"
1734123452.883085,20f094118214,"(309.58771915693416, 440.7896692557178)","(645.0, 225.0)"
1734123452.8861015,20f094118214,"(309.58771915693416, 440.7896692557178)","(645.0, 225.0)"
1734123452.902115,20f094118214,"(309.3677215445662, 440.4907483009791)","(645.0, 225.0)"
1734123453.8877337,20f094118214,"(309.3677215445662, 440.4907483009791)","(645.0, 225.0)"
1734123453.8927715,20f094118214,"(309.3677215445662, 440.4907483009791)","(645.0, 225.0)"
1734123453.8957646,20f094118214,"(309.3677215445662, 440.4907483009791)","(645.0, 225.0)"
1734123453.9008803,20f094118214,"(308.75928306203673, 438.20962072542244)","(645.0, 225.0)"
1734123453.937698,20f094118214,"(310.1319412201426, 438.6081944353082)","(645.0, 225.0)"
1734123453.9406974,20f094118214,"(310.1319412201426, 438.6081944353082)","(645.0, 225.0)"
1734123453.9426908,20f094118214,"(305.2116509426197, 430.7437194569148)","(640.0, 220.0)"
1734123453.943719,20f094118214,"(305.2116509426197, 430.7437194569148)","(640.0, 220.0)"
1734123453.9479458,20f094118214,"(305.2116509426197, 430.7437194569148)","(640.0, 220.0)"
1734123454.0001743,20f094118214,"(304.48030987110303, 431.60138008618867)","(640.0, 225.0)"
1734123455.3277066,20f094118214,"(304.48030987110303, 431.60138008618867)","(640.0, 225.0)"
1734123455.332656,20f094118214,"(304.48030987110303, 431.60138008618867)","(640.0, 225.0)"
1734123455.3538525,20f094118214,"(298.77863166961623, 422.4402993481797)","(635.0, 220.0)"
1734123455.3548558,20f094118214,"(298.77863166961623, 422.4402993481797)","(635.0, 220.0)"
1734123455.3722982,20f094118214,"(298.77863166961623, 422.4402993481797)","(635.0, 220.0)"
1734123455.3783112,20f094118214,"(296.67923242470147, 419.0671230123134)","(630.0, 220.0)"
1734123455.3793128,20f094118214,"(298.1226808516421, 419.573279613161)","(630.0, 220.0)"
1734123455.3813128,20f094118214,"(298.1226808516421, 419.573279613161)","(630.0, 220.0)"
1734123455.3843124,20f094118214,"(299.6443739221412, 420.106873316768)","(630.0, 220.0)"
1734123455.416663,20f094118214,"(299.6443739221412, 420.106873316768)","(630.0, 220.0)"
1734123455.4187195,20f094118214,"(299.3092443545906, 419.7326002028631)","(625.0, 220.0)"
1734123455.4216628,20f094118214,"(299.3092443545906, 419.7326002028631)","(625.0, 220.0)"
1734123455.426149,20f094118214,"(299.3092443545906, 419.7326002028631)","(625.0, 220.0)"
1734123455.4271555,20f094118214,"(299.3092443545906, 419.7326002028631)","(625.0, 220.0)"
1734123455.475813,20f094118214,"(298.74111159136567, 417.670559122255)","(630.0, 220.0)"
1734123455.4803698,20f094118214,"(298.20277318693803, 415.7166568355823)","(630.0, 220.0)"
1734123460.138763,20f094118214,"(299.8098552429363, 416.30440974065505)","(630.0, 220.0)"
1734123460.1403444,20f094118214,"(299.8098552429363, 416.30440974065505)","(630.0, 220.0)"
1734123460.142387,20f094118214,"(299.8098552429363, 416.30440974065505)","(630.0, 220.0)"
1734123460.148353,20f094118214,"(299.8098552429363, 416.30440974065505)","(630.0, 220.0)"
1734123460.1493526,20f094118214,"(301.5032839200519, 416.92374191525886)","(630.0, 225.0)"
1734123460.1503873,20f094118214,"(301.5032839200519, 416.92374191525886)","(630.0, 225.0)"
1734123460.1724484,20f094118214,"(300.5453163375246, 413.3728175146024)","(635.0, 225.0)"
1734123460.1764724,20f094118214,"(299.8256392931425, 414.28402521585247)","(635.0, 225.0)"
1734123460.1994443,20f094118214,"(299.8256392931425, 414.28402521585247)","(635.0, 225.0)"
1734123460.2012603,20f094118214,"(299.8256392931425, 414.28402521585247)","(635.0, 225.0)"
1734123460.202268,20f094118214,"(301.6282309362051, 414.9575384268445)","(635.0, 225.0)"
1734123460.2062645,20f094118214,"(301.6282309362051, 414.9575384268445)","(635.0, 225.0)"
1734123461.147807,20f094118214,"(301.6282309362051, 414.9575384268445)","(635.0, 225.0)"
1734123461.1618357,20f094118214,"(301.6282309362051, 414.9575384268445)","(635.0, 225.0)"
1734123461.217552,20f094118214,"(301.6282309362051, 414.9575384268445)","(635.0, 225.0)"
1734123461.2189486,20f094118214,"(300.6050067300701, 413.9651454604704)","(635.0, 225.0)"
1734123461.2235596,20f094118214,"(300.6050067300701, 413.9651454604704)","(635.0, 225.0)"
1734123461.2255216,20f094118214,"(300.6050067300701, 413.9651454604704)","(635.0, 225.0)"
1734123461.2275498,20f094118214,"(300.6050067300701, 413.9651454604704)","(635.0, 225.0)"
1734123461.2345228,20f094118214,"(300.6050067300701, 413.9651454604704)","(635.0, 225.0)"
1734123461.235523,20f094118214,"(300.6050067300701, 413.9651454604704)","(635.0, 225.0)"
1734123463.0033891,20f094118214,"(300.6050067300701, 413.9651454604704)","(635.0, 225.0)"
1734123463.005425,20f094118214,"(300.4168056670669, 413.7993271979732)","(630.0, 225.0)"
1734123463.0064316,20f094118214,"(300.4168056670669, 413.7993271979732)","(630.0, 225.0)"
1734123463.012485,20f094118214,"(300.4168056670669, 413.7993271979732)","(630.0, 225.0)"
1734123463.073769,20f094118214,"(300.4168056670669, 413.7993271979732)","(630.0, 225.0)"
1734123463.0747528,20f094118214,"(302.3166571376644, 414.5144250359685)","(630.0, 225.0)"
1734123463.0767162,20f094118214,"(302.3166571376644, 414.5144250359685)","(630.0, 225.0)"
1734123463.077716,20f094118214,"(302.3166571376644, 414.5144250359685)","(630.0, 225.0)"
1734123463.0827153,20f094118214,"(302.3166571376644, 414.5144250359685)","(630.0, 225.0)"
1734123463.0860777,20f094118214,"(302.3166571376644, 414.5144250359685)","(630.0, 225.0)"
1734123463.0870817,20f094118214,"(302.10747704639454, 414.3363289564221)","(630.0, 225.0)"
1734123463.117685,20f094118214,"(303.10696409956375, 415.3081563898324)","(630.0, 225.0)"
1734123463.1194997,20f094118214,"(303.10696409956375, 415.3081563898324)","(630.0, 225.0)"
1734123463.120537,20f094118214,"(303.10696409956375, 415.3081563898324)","(630.0, 225.0)"
1734123463.1254966,20f094118214,"(303.10696409956375, 415.3081563898324)","(630.0, 225.0)"
1734123463.127499,20f094118214,"(303.10696409956375, 415.3081563898324)","(630.0, 225.0)"
1734123463.161364,20f094118214,"(303.10696409956375, 415.3081563898324)","(630.0, 225.0)"
1734123463.1680002,20f094118214,"(302.2615064615932, 416.36090057399315)","(630.0, 225.0)"
1734123463.2983377,20f094118214,"(302.2615064615932, 416.36090057399315)","(630.0, 225.0)"
1734123463.303322,20f094118214,"(301.8092901933461, 415.9493427037569)","(625.0, 225.0)"
1734123463.3131588,20f094118214,"(301.8092901933461, 415.9493427037569)","(625.0, 225.0)"
1734123463.3142302,20f094118214,"(301.8092901933461, 415.9493427037569)","(625.0, 225.0)"
1734123463.3824198,20f094118214,"(301.8092901933461, 415.9493427037569)","(625.0, 225.0)"
1734123463.384419,20f094118214,"(301.8092901933461, 415.9493427037569)","(625.0, 225.0)"
1734123463.3864195,20f094118214,"(301.8092901933461, 415.9493427037569)","(625.0, 225.0)"
1734123463.3924289,20f094118214,"(300.40111807839327, 414.5862000912507)","(625.0, 225.0)"
1734123465.1435263,20f094118214,"(298.59992235387506, 416.8591586691236)","(620.0, 225.0)"
1734123465.1455448,20f094118214,"(298.59992235387506, 416.8591586691236)","(620.0, 225.0)"
1734123465.1526885,20f094118214,"(298.59992235387506, 416.8591586691236)","(620.0, 225.0)"
1734123465.2099514,20f094118214,"(298.59992235387506, 416.8591586691236)","(620.0, 225.0)"
1734123465.211947,20f094118214,"(298.59992235387506, 416.8591586691236)","(620.0, 225.0)"
1734123465.2139435,20f094118214,"(297.623350727407, 418.09151050355973)","(620.0, 225.0)"
1734123465.216598,20f094118214,"(295.5040956624365, 420.7658334064268)","(620.0, 225.0)"
1734123465.217598,20f094118214,"(295.5040956624365, 420.7658334064268)","(620.0, 225.0)"
1734123465.2195978,20f094118214,"(295.5040956624365, 420.7658334064268)","(620.0, 225.0)"
1734123465.2562232,20f094118214,"(295.5040956624365, 420.7658334064268)","(620.0, 225.0)"
1734123465.275927,20f094118214,"(295.5040956624365, 420.7658334064268)","(620.0, 225.0)"
1734123465.8780224,20f094118214,"(295.5040956624365, 420.7658334064268)","(620.0, 225.0)"
1734123465.883019,20f094118214,"(295.5040956624365, 420.7658334064268)","(620.0, 225.0)"
1734123465.9020002,20f094118214,"(295.5040956624365, 420.7658334064268)","(620.0, 225.0)"
1734123465.9059982,20f094118214,"(297.47116005803804, 421.43966109068066)","(620.0, 230.0)"
1734123465.9070003,20f094118214,"(297.47116005803804, 421.43966109068066)","(620.0, 230.0)"
1734123465.9079936,20f094118214,"(293.82808493960727, 425.98930158241484)","(615.0, 230.0)"
1734123465.9242966,20f094118214,"(293.82808493960727, 425.98930158241484)","(615.0, 230.0)"
1734123465.926297,20f094118214,"(293.82808493960727, 425.98930158241484)","(615.0, 230.0)"
1734123465.968313,20f094118214,"(291.0518890832671, 429.4563432080705)","(615.0, 230.0)"
1734123466.008112,20f094118214,"(291.0518890832671, 429.4563432080705)","(615.0, 230.0)"
1734123466.0163226,20f094118214,"(290.38667453437466, 430.2870938648497)","(615.0, 235.0)"
1734123466.0183198,20f094118214,"(290.38667453437466, 430.2870938648497)","(615.0, 235.0)"
1734123466.2870877,20f094118214,"(292.45259969553086, 430.9070962618107)","(615.0, 235.0)"
1734123466.2911365,20f094118214,"(292.45259969553086, 430.9070962618107)","(615.0, 235.0)"
1734123466.2950814,20f094118214,"(290.9564136949708, 432.7553538576195)","(610.0, 235.0)"
1734123466.310487,20f094118214,"(290.9564136949708, 432.7553538576195)","(610.0, 235.0)"
1734123466.3343446,20f094118214,"(290.9564136949708, 432.7553538576195)","(610.0, 235.0)"
1734123466.3353088,20f094118214,"(290.9564136949708, 432.7553538576195)","(610.0, 235.0)"
1734123466.3391528,20f094118214,"(293.1303075033545, 433.38891628529683)","(610.0, 235.0)"
1734123466.3401608,20f094118214,"(293.1303075033545, 433.38891628529683)","(610.0, 235.0)"
1734123466.3421595,20f094118214,"(293.1303075033545, 433.38891628529683)","(610.0, 235.0)"
1734123466.344189,20f094118214,"(293.1303075033545, 433.38891628529683)","(610.0, 235.0)"
1734123466.3731964,20f094118214,"(293.1303075033545, 433.38891628529683)","(610.0, 235.0)"
1734123466.378203,20f094118214,"(293.1303075033545, 433.38891628529683)","(610.0, 235.0)"
1734123466.382195,20f094118214,"(293.1303075033545, 433.38891628529683)","(610.0, 235.0)"
1734123466.408821,20f094118214,"(293.1303075033545, 433.38891628529683)","(610.0, 235.0)"
1734123466.4932327,20f094118214,"(294.9156843129358, 436.41221817162693)","(615.0, 235.0)"
1734123466.4952636,20f094118214,"(294.9156843129358, 436.41221817162693)","(615.0, 235.0)"
1734123466.4962308,20f094118214,"(293.3121875344094, 438.3356690586976)","(615.0, 240.0)"
1734123466.4992535,20f094118214,"(293.3121875344094, 438.3356690586976)","(615.0, 240.0)"
1734123466.5085473,20f094118214,"(292.61593283532324, 439.1708511036627)","(615.0, 240.0)"
1734123466.5830662,20f094118214,"(292.61593283532324, 439.1708511036627)","(615.0, 240.0)"
1734123466.5850668,20f094118214,"(292.61593283532324, 439.1708511036627)","(615.0, 240.0)"
1734123467.1055112,20f094118214,"(292.61593283532324, 439.1708511036627)","(615.0, 240.0)"
