timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123756.0866232,20f094118214,"(209.46728843872654, 277.15638276982287)","(135.0, 175.0)"
1734123756.0886257,20f094118214,"(209.46728843872654, 277.15638276982287)","(135.0, 175.0)"
1734123756.0936267,20f094118214,"(208.85869865644827, 278.9244199372262)","(135.0, 175.0)"
1734123756.0976174,20f094118214,"(208.85869865644827, 278.9244199372262)","(135.0, 175.0)"
1734123756.102617,20f094118214,"(211.31209896196515, 283.26113923037695)","(140.0, 180.0)"
1734123756.247231,20f094118214,"(211.31209896196515, 283.26113923037695)","(140.0, 180.0)"
1734123756.251196,20f094118214,"(211.31209896196515, 283.26113923037695)","(140.0, 180.0)"
1734123756.258284,20f094118214,"(211.31209896196515, 283.26113923037695)","(140.0, 180.0)"
1734123756.2698803,20f094118214,"(211.31209896196515, 283.26113923037695)","(140.0, 180.0)"
1734123756.2839143,20f094118214,"(211.31209896196515, 283.26113923037695)","(140.0, 180.0)"
1734123756.3006945,20f094118214,"(211.31209896196515, 283.26113923037695)","(140.0, 180.0)"
1734123756.302692,20f094118214,"(211.31209896196515, 283.26113923037695)","(140.0, 180.0)"
1734123756.3865058,20f094118214,"(211.9160232825057, 283.89686576899567)","(140.0, 180.0)"
1734123756.388485,20f094118214,"(211.9160232825057, 283.89686576899567)","(140.0, 180.0)"
1734123756.389485,20f094118214,"(211.9160232825057, 283.89686576899567)","(140.0, 180.0)"
1734123756.3905215,20f094118214,"(211.9160232825057, 283.89686576899567)","(140.0, 180.0)"
1734123756.393483,20f094118214,"(211.9160232825057, 283.89686576899567)","(140.0, 180.0)"
1734123756.4132278,20f094118214,"(212.2067177784915, 284.72180955446663)","(140.0, 180.0)"
1734123756.451115,20f094118214,"(212.2067177784915, 284.72180955446663)","(140.0, 180.0)"
1734123756.4559877,20f094118214,"(212.2067177784915, 284.72180955446663)","(140.0, 180.0)"
1734123756.4579878,20f094118214,"(218.47028155808476, 294.84321795302225)","(140.0, 180.0)"
1734123756.4609866,20f094118214,"(218.47028155808476, 294.84321795302225)","(140.0, 180.0)"
1734123756.5039866,20f094118214,"(218.47028155808476, 294.84321795302225)","(140.0, 180.0)"
1734123756.5050397,20f094118214,"(218.47028155808476, 294.84321795302225)","(140.0, 180.0)"
1734123756.5059822,20f094118214,"(217.74132749116572, 296.76422544164734)","(140.0, 180.0)"
1734123756.507982,20f094118214,"(217.74132749116572, 296.76422544164734)","(140.0, 180.0)"
1734123756.6007812,20f094118214,"(217.74132749116572, 296.76422544164734)","(140.0, 180.0)"
1734123756.6027758,20f094118214,"(217.74132749116572, 296.76422544164734)","(140.0, 180.0)"
1734123756.6037364,20f094118214,"(217.74132749116572, 296.76422544164734)","(140.0, 180.0)"
1734123756.6047373,20f094118214,"(218.47028155808476, 294.84321795302225)","(140.0, 180.0)"
1734123756.6087377,20f094118214,"(218.47028155808476, 294.84321795302225)","(140.0, 180.0)"
1734123756.6367085,20f094118214,"(218.47028155808476, 294.84321795302225)","(140.0, 180.0)"
1734123756.6427183,20f094118214,"(218.47028155808476, 294.84321795302225)","(140.0, 180.0)"
1734123756.8084197,20f094118214,"(218.47028155808476, 294.84321795302225)","(140.0, 180.0)"
1734123756.8104577,20f094118214,"(218.47028155808476, 294.84321795302225)","(140.0, 180.0)"
1734123756.854216,20f094118214,"(218.47028155808476, 294.84321795302225)","(140.0, 180.0)"
1734123756.8668656,20f094118214,"(219.9846733508774, 295.8085601054102)","(145.0, 185.0)"
1734123756.8678677,20f094118214,"(219.9846733508774, 295.8085601054102)","(145.0, 185.0)"
1734123756.8688655,20f094118214,"(219.9846733508774, 295.8085601054102)","(145.0, 185.0)"
1734123756.8743591,20f094118214,"(219.9846733508774, 295.8085601054102)","(145.0, 185.0)"
1734123756.9053545,20f094118214,"(219.9846733508774, 295.8085601054102)","(145.0, 185.0)"
1734123756.9063542,20f094118214,"(219.9846733508774, 295.8085601054102)","(145.0, 185.0)"
1734123756.909354,20f094118214,"(219.9846733508774, 295.8085601054102)","(145.0, 185.0)"
1734123756.9504266,20f094118214,"(219.9846733508774, 295.8085601054102)","(145.0, 185.0)"
1734123756.9524264,20f094118214,"(219.9846733508774, 295.8085601054102)","(145.0, 185.0)"
1734123756.9745972,20f094118214,"(219.9846733508774, 295.8085601054102)","(145.0, 185.0)"
1734123757.1043715,20f094118214,"(219.9846733508774, 295.8085601054102)","(145.0, 185.0)"
1734123757.1063678,20f094118214,"(219.9846733508774, 295.8085601054102)","(145.0, 185.0)"
1734123757.1073687,20f094118214,"(219.9846733508774, 295.8085601054102)","(145.0, 185.0)"
1734123757.111367,20f094118214,"(219.9846733508774, 295.8085601054102)","(145.0, 185.0)"
1734123757.115367,20f094118214,"(219.9846733508774, 295.8085601054102)","(145.0, 185.0)"
1734123757.186709,20f094118214,"(219.9846733508774, 295.8085601054102)","(145.0, 185.0)"
1734123757.188722,20f094118214,"(220.6733328445928, 296.52899178032135)","(145.0, 185.0)"
1734123757.1927826,20f094118214,"(220.6733328445928, 296.52899178032135)","(145.0, 185.0)"
1734123757.1947818,20f094118214,"(220.6733328445928, 296.52899178032135)","(145.0, 185.0)"
1734123757.2347553,20f094118214,"(211.85774571559574, 287.3066863323797)","(145.0, 185.0)"
1734123757.2933683,20f094118214,"(211.85774571559574, 287.3066863323797)","(145.0, 185.0)"
1734123757.295367,20f094118214,"(211.85774571559574, 287.3066863323797)","(145.0, 185.0)"
1734123757.2993667,20f094118214,"(211.85774571559574, 287.3066863323797)","(145.0, 185.0)"
1734123757.3023648,20f094118214,"(209.2988050625433, 282.9190120613803)","(140.0, 180.0)"
1734123757.339851,20f094118214,"(209.2988050625433, 282.9190120613803)","(140.0, 180.0)"
1734123757.3500338,20f094118214,"(209.2988050625433, 282.9190120613803)","(140.0, 180.0)"
1734123757.351899,20f094118214,"(209.2988050625433, 282.9190120613803)","(140.0, 180.0)"
1734123757.3549106,20f094118214,"(209.2988050625433, 282.9190120613803)","(140.0, 180.0)"
1734123757.362901,20f094118214,"(209.2988050625433, 282.9190120613803)","(140.0, 180.0)"
1734123757.3764367,20f094118214,"(209.2988050625433, 282.9190120613803)","(140.0, 180.0)"
1734123757.4878943,20f094118214,"(209.2988050625433, 282.9190120613803)","(140.0, 180.0)"
1734123757.4918673,20f094118214,"(209.2988050625433, 282.9190120613803)","(140.0, 180.0)"
1734123757.4968605,20f094118214,"(209.2988050625433, 282.9190120613803)","(140.0, 180.0)"
1734123757.499839,20f094118214,"(214.10977219692893, 290.7877347477852)","(140.0, 185.0)"
1734123757.539853,20f094118214,"(214.10977219692893, 290.7877347477852)","(140.0, 185.0)"
1734123757.5424178,20f094118214,"(214.10977219692893, 290.7877347477852)","(140.0, 185.0)"
1734123757.5434177,20f094118214,"(214.47605056636485, 291.82609916743854)","(145.0, 185.0)"
1734123757.5464172,20f094118214,"(214.47605056636485, 291.82609916743854)","(145.0, 185.0)"
1734123757.5838516,20f094118214,"(214.47605056636485, 291.82609916743854)","(145.0, 185.0)"
1734123757.584853,20f094118214,"(214.47605056636485, 291.82609916743854)","(145.0, 185.0)"
1734123757.5858517,20f094118214,"(220.56623026184764, 301.8046225545522)","(145.0, 190.0)"
1734123757.6878529,20f094118214,"(222.50782171933585, 303.00971996216316)","(145.0, 190.0)"
1734123757.6892004,20f094118214,"(222.50782171933585, 303.00971996216316)","(145.0, 190.0)"
1734123757.6922374,20f094118214,"(223.2521649746937, 301.1322289888626)","(145.0, 190.0)"
1734123757.6961987,20f094118214,"(223.2521649746937, 301.1322289888626)","(145.0, 190.0)"
1734123757.6981986,20f094118214,"(223.2521649746937, 301.1322289888626)","(145.0, 190.0)"
1734123757.7001984,20f094118214,"(223.2521649746937, 301.1322289888626)","(145.0, 190.0)"
1734123757.7684083,20f094118214,"(223.2521649746937, 301.1322289888626)","(145.0, 190.0)"
1734123757.7709656,20f094118214,"(223.2521649746937, 301.1322289888626)","(145.0, 190.0)"
1734123757.7739656,20f094118214,"(223.9122085134514, 299.46737103914256)","(145.0, 190.0)"
1734123757.7769625,20f094118214,"(223.9122085134514, 299.46737103914256)","(145.0, 190.0)"
1734123757.7779615,20f094118214,"(223.9122085134514, 299.46737103914256)","(145.0, 190.0)"
1734123757.8235226,20f094118214,"(226.1146869358916, 300.8636692000302)","(145.0, 190.0)"
1734123757.825482,20f094118214,"(226.1146869358916, 300.8636692000302)","(145.0, 190.0)"
1734123757.826483,20f094118214,"(226.97915544110168, 301.7702874032651)","(370.0, 325.0)"
1734123757.8322182,20f094118214,"(226.97915544110168, 301.7702874032651)","(370.0, 325.0)"
1734123757.843217,20f094118214,"(226.97915544110168, 301.7702874032651)","(370.0, 325.0)"
1734123758.0519252,20f094118214,"(226.97915544110168, 301.7702874032651)","(370.0, 325.0)"
1734123758.055845,20f094118214,"(226.97915544110168, 301.7702874032651)","(370.0, 325.0)"
1734123758.0588458,20f094118214,"(226.97915544110168, 301.7702874032651)","(370.0, 325.0)"
1734123758.0598452,20f094118214,"(227.9473867080889, 302.78572762613186)","(375.0, 325.0)"
1734123758.0608768,20f094118214,"(227.9473867080889, 302.78572762613186)","(375.0, 325.0)"
1734123758.0653405,20f094118214,"(227.9473867080889, 302.78572762613186)","(375.0, 325.0)"
1734123758.0984273,20f094118214,"(227.9473867080889, 302.78572762613186)","(375.0, 325.0)"
1734123758.1034358,20f094118214,"(227.9473867080889, 302.78572762613186)","(375.0, 325.0)"
1734123758.16472,20f094118214,"(227.9473867080889, 302.78572762613186)","(375.0, 325.0)"
1734123758.1677318,20f094118214,"(227.9473867080889, 302.78572762613186)","(375.0, 325.0)"
1734123758.1717076,20f094118214,"(227.9473867080889, 302.78572762613186)","(375.0, 325.0)"
1734123758.1737025,20f094118214,"(227.9473867080889, 302.78572762613186)","(375.0, 325.0)"
1734123758.1772385,20f094118214,"(227.9473867080889, 302.78572762613186)","(375.0, 325.0)"
1734123758.2103138,20f094118214,"(227.9473867080889, 302.78572762613186)","(375.0, 325.0)"
1734123758.2153494,20f094118214,"(233.7266878143821, 311.86787874687445)","(370.0, 330.0)"
1734123758.217312,20f094118214,"(233.7266878143821, 311.86787874687445)","(370.0, 330.0)"
1734123758.240232,20f094118214,"(217.6785238869764, 295.1322523502468)","(155.0, 195.0)"
1734123758.3039384,20f094118214,"(217.6785238869764, 295.1322523502468)","(155.0, 195.0)"
1734123758.3059363,20f094118214,"(220.39184810001905, 296.85548277888574)","(155.0, 195.0)"
1734123758.3089728,20f094118214,"(220.82841506127016, 298.11634391826533)","(155.0, 195.0)"
1734123758.3099377,20f094118214,"(220.82841506127016, 298.11634391826533)","(155.0, 195.0)"
1734123758.3129358,20f094118214,"(220.82841506127016, 298.11634391826533)","(155.0, 195.0)"
1734123758.3472826,20f094118214,"(220.82841506127016, 298.11634391826533)","(155.0, 195.0)"
1734123758.4240658,20f094118214,"(221.99132157856704, 299.32973485848163)","(155.0, 195.0)"
1734123758.426066,20f094118214,"(221.99132157856704, 299.32973485848163)","(155.0, 195.0)"
1734123758.4280646,20f094118214,"(221.99132157856704, 299.32973485848163)","(155.0, 195.0)"
1734123758.430063,20f094118214,"(221.99132157856704, 299.32973485848163)","(155.0, 195.0)"
1734123758.4311414,20f094118214,"(221.99132157856704, 299.32973485848163)","(155.0, 195.0)"
1734123758.437157,20f094118214,"(221.99132157856704, 299.32973485848163)","(155.0, 195.0)"
1734123758.4699323,20f094118214,"(221.99132157856704, 299.32973485848163)","(155.0, 195.0)"
1734123758.474708,20f094118214,"(221.99132157856704, 299.32973485848163)","(155.0, 195.0)"
1734123758.4776683,20f094118214,"(221.99132157856704, 299.32973485848163)","(155.0, 195.0)"
1734123758.481697,20f094118214,"(221.99132157856704, 299.32973485848163)","(155.0, 195.0)"
1734123758.5449183,20f094118214,"(225.02719631893842, 301.2445609627409)","(155.0, 195.0)"
1734123758.5459282,20f094118214,"(225.02719631893842, 301.2445609627409)","(155.0, 195.0)"
1734123758.5468812,20f094118214,"(225.02719631893842, 301.2445609627409)","(155.0, 195.0)"
1734123758.5508912,20f094118214,"(225.02719631893842, 301.2445609627409)","(155.0, 195.0)"
1734123758.551868,20f094118214,"(225.02719631893842, 301.2445609627409)","(155.0, 195.0)"
1734123758.5591602,20f094118214,"(225.02719631893842, 301.2445609627409)","(155.0, 195.0)"
1734123758.56216,20f094118214,"(225.02719631893842, 301.2445609627409)","(155.0, 195.0)"
1734123758.5998807,20f094118214,"(226.03453921302275, 304.1958663324146)","(385.0, 300.0)"
1734123758.7834234,20f094118214,"(227.3117343707043, 305.5269111178511)","(390.0, 300.0)"
1734123758.7864883,20f094118214,"(227.3117343707043, 305.5269111178511)","(390.0, 300.0)"
1734123758.789488,20f094118214,"(227.3117343707043, 305.5269111178511)","(390.0, 300.0)"
1734123758.7984886,20f094118214,"(227.3117343707043, 305.5269111178511)","(390.0, 300.0)"
1734123758.809588,20f094118214,"(227.3117343707043, 305.5269111178511)","(390.0, 300.0)"
1734123758.829443,20f094118214,"(227.3117343707043, 305.5269111178511)","(390.0, 300.0)"
1734123758.8334048,20f094118214,"(226.83600025302246, 306.68623737372525)","(390.0, 300.0)"
1734123758.839089,20f094118214,"(231.87166530671445, 314.7722818888199)","(385.0, 305.0)"
1734123759.0258043,20f094118214,"(235.29521349968476, 316.83434012322175)","(390.0, 300.0)"
1734123759.0318587,20f094118214,"(235.29521349968476, 316.83434012322175)","(390.0, 300.0)"
1734123759.035798,20f094118214,"(235.29521349968476, 316.83434012322175)","(390.0, 300.0)"
1734123759.0420966,20f094118214,"(235.29521349968476, 316.83434012322175)","(390.0, 300.0)"
1734123759.0440984,20f094118214,"(235.29521349968476, 316.83434012322175)","(390.0, 300.0)"
1734123759.1424663,20f094118214,"(235.29521349968476, 316.83434012322175)","(390.0, 300.0)"
1734123759.145469,20f094118214,"(235.29521349968476, 316.83434012322175)","(390.0, 300.0)"
1734123759.150464,20f094118214,"(235.29521349968476, 316.83434012322175)","(390.0, 300.0)"
1734123759.1544638,20f094118214,"(235.29521349968476, 316.83434012322175)","(390.0, 300.0)"
1734123759.2641149,20f094118214,"(235.29521349968476, 316.83434012322175)","(390.0, 300.0)"
1734123759.2651143,20f094118214,"(239.1558730677335, 319.1596775812612)","(395.0, 300.0)"
1734123759.2681465,20f094118214,"(244.60912946039844, 327.69127609609615)","(395.0, 300.0)"
1734123759.2721112,20f094118214,"(244.60912946039844, 327.69127609609615)","(395.0, 300.0)"
1734123759.2802358,20f094118214,"(244.60912946039844, 327.69127609609615)","(395.0, 300.0)"
1734123759.2841668,20f094118214,"(244.60912946039844, 327.69127609609615)","(395.0, 300.0)"
1734123759.4098575,20f094118214,"(244.60912946039844, 327.69127609609615)","(395.0, 300.0)"
1734123759.41161,20f094118214,"(249.01366203660308, 330.2699795499565)","(395.0, 300.0)"
1734123759.4156091,20f094118214,"(249.01366203660308, 330.2699795499565)","(395.0, 300.0)"
1734123759.4176078,20f094118214,"(249.01366203660308, 330.2699795499565)","(395.0, 300.0)"
1734123759.4196205,20f094118214,"(249.01366203660308, 330.2699795499565)","(395.0, 300.0)"
1734123759.4226089,20f094118214,"(249.01366203660308, 330.2699795499565)","(395.0, 300.0)"
1734123759.459089,20f094118214,"(249.01366203660308, 330.2699795499565)","(395.0, 300.0)"
1734123759.4648402,20f094118214,"(253.96523188774694, 333.1689546525945)","(400.0, 300.0)"
1734123759.62588,20f094118214,"(253.96523188774694, 333.1689546525945)","(400.0, 300.0)"
1734123759.6319757,20f094118214,"(253.96523188774694, 333.1689546525945)","(400.0, 300.0)"
1734123759.6369696,20f094118214,"(256.8690508375343, 336.1960069479526)","(400.0, 305.0)"
1734123759.6379683,20f094118214,"(256.8690508375343, 336.1960069479526)","(400.0, 305.0)"
1734123759.63897,20f094118214,"(252.9547888083054, 343.7335154712658)","(405.0, 300.0)"
1734123759.6718855,20f094118214,"(251.64172871184758, 346.26201294914745)","(410.0, 300.0)"
1734123759.6838489,20f094118214,"(252.57127083976968, 346.762085959356)","(410.0, 300.0)"
1734123759.6915982,20f094118214,"(252.57127083976968, 346.762085959356)","(410.0, 300.0)"
1734123759.743829,20f094118214,"(252.57127083976968, 346.762085959356)","(410.0, 300.0)"
1734123759.7463086,20f094118214,"(252.57127083976968, 346.762085959356)","(410.0, 300.0)"
1734123759.7483382,20f094118214,"(252.57127083976968, 346.762085959356)","(410.0, 300.0)"
1734123759.750311,20f094118214,"(252.57127083976968, 346.762085959356)","(410.0, 300.0)"
1734123759.864014,20f094118214,"(252.57127083976968, 346.762085959356)","(410.0, 300.0)"
1734123759.8660145,20f094118214,"(251.97274947941747, 347.9076573705072)","(410.0, 300.0)"
1734123759.8670182,20f094118214,"(251.97274947941747, 347.9076573705072)","(410.0, 300.0)"
1734123759.8760138,20f094118214,"(251.97274947941747, 347.9076573705072)","(410.0, 300.0)"
1734123759.8911386,20f094118214,"(251.97274947941747, 347.9076573705072)","(410.0, 300.0)"
1734123759.8941383,20f094118214,"(251.97274947941747, 347.9076573705072)","(410.0, 300.0)"
1734123759.957193,20f094118214,"(251.97274947941747, 347.9076573705072)","(410.0, 300.0)"
1734123759.959182,20f094118214,"(251.97274947941747, 347.9076573705072)","(410.0, 300.0)"
1734123759.9597156,20f094118214,"(251.97274947941747, 347.9076573705072)","(410.0, 300.0)"
1734123759.9607396,20f094118214,"(251.97274947941747, 347.9076573705072)","(410.0, 300.0)"
1734123759.9617703,20f094118214,"(261.0371706166493, 362.50383415432907)","(405.0, 305.0)"
1734123759.9657404,20f094118214,"(261.0371706166493, 362.50383415432907)","(405.0, 305.0)"
1734123759.967766,20f094118214,"(261.0371706166493, 362.50383415432907)","(405.0, 305.0)"
1734123759.9697516,20f094118214,"(262.0995975709928, 363.03510076369935)","(410.0, 305.0)"
1734123759.9933796,20f094118214,"(267.359334303958, 371.4736990045526)","(405.0, 310.0)"
1734123760.0577002,20f094118214,"(267.359334303958, 371.4736990045526)","(405.0, 310.0)"
1734123760.062507,20f094118214,"(267.359334303958, 371.4736990045526)","(405.0, 310.0)"
1734123760.0645187,20f094118214,"(265.6534649221021, 374.31084814565855)","(405.0, 310.0)"
1734123760.0705235,20f094118214,"(265.6534649221021, 374.31084814565855)","(405.0, 310.0)"
1734123760.073521,20f094118214,"(265.6534649221021, 374.31084814565855)","(405.0, 310.0)"
