timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123307.856645,20f094118214,"(323.01807555357993, 525.495732965097)","(285.0, 515.0)"
1734123307.866042,20f094118214,"(319.5129734352664, 513.3595588990909)","(275.0, 510.0)"
1734123307.8690414,20f094118214,"(335.31510966047443, 500.78800780844585)","(290.0, 500.0)"
1734123307.89649,20f094118214,"(335.31510966047443, 500.78800780844585)","(290.0, 500.0)"
1734123307.8975255,20f094118214,"(335.31510966047443, 500.78800780844585)","(290.0, 500.0)"
1734123307.8985271,20f094118214,"(335.31510966047443, 500.78800780844585)","(290.0, 500.0)"
1734123308.0116491,20f094118214,"(335.31510966047443, 500.78800780844585)","(290.0, 500.0)"
1734123308.013647,20f094118214,"(335.31510966047443, 500.78800780844585)","(290.0, 500.0)"
1734123308.0176473,20f094118214,"(341.4300307827963, 511.4410511246366)","(290.0, 505.0)"
1734123308.0196853,20f094118214,"(341.4300307827963, 511.4410511246366)","(290.0, 505.0)"
1734123308.020686,20f094118214,"(341.4300307827963, 511.4410511246366)","(290.0, 505.0)"
1734123308.025236,20f094118214,"(342.42466132018194, 515.6621032922856)","(290.0, 510.0)"
1734123308.0263202,20f094118214,"(351.6082282517703, 509.0142767989462)","(655.0, 260.0)"
1734123308.1067371,20f094118214,"(351.6082282517703, 509.0142767989462)","(655.0, 260.0)"
1734123308.1087627,20f094118214,"(342.42466132018194, 515.6621032922856)","(290.0, 510.0)"
1734123308.11173,20f094118214,"(342.42466132018194, 515.6621032922856)","(290.0, 510.0)"
1734123308.1127582,20f094118214,"(339.6511313477489, 510.97736538763013)","(290.0, 510.0)"
1734123308.117284,20f094118214,"(333.79652905661294, 500.55631186843453)","(290.0, 505.0)"
1734123308.120253,20f094118214,"(333.79652905661294, 500.55631186843453)","(290.0, 505.0)"
1734123308.149855,20f094118214,"(333.79652905661294, 500.55631186843453)","(290.0, 505.0)"
1734123308.1514442,20f094118214,"(333.79652905661294, 500.55631186843453)","(290.0, 505.0)"
1734123308.152454,20f094118214,"(332.8164826679399, 496.5938009766852)","(290.0, 500.0)"
1734123308.1534524,20f094118214,"(332.8164826679399, 496.5938009766852)","(290.0, 500.0)"
1734123308.1574547,20f094118214,"(332.8164826679399, 496.5938009766852)","(290.0, 500.0)"
1734123308.1624565,20f094118214,"(332.8164826679399, 496.5938009766852)","(290.0, 500.0)"
1734123308.1644523,20f094118214,"(332.8164826679399, 496.5938009766852)","(290.0, 500.0)"
1734123308.1978126,20f094118214,"(332.8164826679399, 496.5938009766852)","(290.0, 500.0)"
1734123308.1988251,20f094118214,"(332.8164826679399, 496.5938009766852)","(290.0, 500.0)"
1734123308.1997905,20f094118214,"(332.8164826679399, 496.5938009766852)","(290.0, 500.0)"
1734123308.2008002,20f094118214,"(332.8164826679399, 496.5938009766852)","(290.0, 500.0)"
1734123308.201799,20f094118214,"(328.6803031810855, 493.09917063904487)","(125.0, 510.0)"
1734123308.2391176,20f094118214,"(320.571271152967, 492.4962780234572)","(120.0, 505.0)"
1734123308.2437518,20f094118214,"(320.571271152967, 492.4962780234572)","(120.0, 505.0)"
1734123308.247745,20f094118214,"(320.571271152967, 492.4962780234572)","(120.0, 505.0)"
1734123308.2487445,20f094118214,"(320.571271152967, 492.4962780234572)","(120.0, 505.0)"
1734123308.2517436,20f094118214,"(320.571271152967, 492.4962780234572)","(120.0, 505.0)"
1734123308.283139,20f094118214,"(320.571271152967, 492.4962780234572)","(120.0, 505.0)"
1734123308.2839537,20f094118214,"(320.571271152967, 492.4962780234572)","(120.0, 505.0)"
1734123308.293232,20f094118214,"(320.571271152967, 492.4962780234572)","(120.0, 505.0)"
1734123308.29423,20f094118214,"(320.571271152967, 492.4962780234572)","(120.0, 505.0)"
1734123308.29523,20f094118214,"(320.571271152967, 492.4962780234572)","(120.0, 505.0)"
1734123308.334279,20f094118214,"(315.8852403163007, 496.5789115778915)","(125.0, 510.0)"
1734123308.3352776,20f094118214,"(315.8852403163007, 496.5789115778915)","(125.0, 510.0)"
1734123308.3716133,20f094118214,"(315.8852403163007, 496.5789115778915)","(125.0, 510.0)"
1734123308.3731918,20f094118214,"(315.8852403163007, 496.5789115778915)","(125.0, 510.0)"
1734123308.3772566,20f094118214,"(315.8852403163007, 496.5789115778915)","(125.0, 510.0)"
1734123308.380191,20f094118214,"(315.8852403163007, 496.5789115778915)","(125.0, 510.0)"
1734123308.3812804,20f094118214,"(315.8852403163007, 496.5789115778915)","(125.0, 510.0)"
1734123308.38229,20f094118214,"(315.8852403163007, 496.5789115778915)","(125.0, 510.0)"
1734123308.383289,20f094118214,"(315.8852403163007, 496.5789115778915)","(125.0, 510.0)"
1734123308.4105606,20f094118214,"(320.571271152967, 492.4962780234572)","(120.0, 505.0)"
1734123308.612103,20f094118214,"(320.571271152967, 492.4962780234572)","(120.0, 505.0)"
1734123308.6131048,20f094118214,"(320.571271152967, 492.4962780234572)","(120.0, 505.0)"
1734123308.6140702,20f094118214,"(320.571271152967, 492.4962780234572)","(120.0, 505.0)"
1734123308.6150684,20f094118214,"(320.571271152967, 492.4962780234572)","(120.0, 505.0)"
1734123308.616104,20f094118214,"(320.571271152967, 492.4962780234572)","(120.0, 505.0)"
1734123308.617103,20f094118214,"(320.571271152967, 492.4962780234572)","(120.0, 505.0)"
1734123308.6241114,20f094118214,"(315.8852403163007, 496.5789115778915)","(125.0, 510.0)"
1734123308.6278052,20f094118214,"(315.8852403163007, 496.5789115778915)","(125.0, 510.0)"
1734123308.7367516,20f094118214,"(315.8852403163007, 496.5789115778915)","(125.0, 510.0)"
1734123308.7406871,20f094118214,"(315.8852403163007, 496.5789115778915)","(125.0, 510.0)"
1734123308.7417016,20f094118214,"(315.8852403163007, 496.5789115778915)","(125.0, 510.0)"
1734123308.7427263,20f094118214,"(315.8852403163007, 496.5789115778915)","(125.0, 510.0)"
1734123308.7462869,20f094118214,"(310.7348241137107, 501.06613386492086)","(130.0, 510.0)"
1734123308.750286,20f094118214,"(310.7348241137107, 501.06613386492086)","(130.0, 510.0)"
1734123308.7795348,20f094118214,"(310.7348241137107, 501.06613386492086)","(130.0, 510.0)"
1734123308.7920506,20f094118214,"(305.0885182916324, 505.98539248939323)","(135.0, 515.0)"
1734123308.8291402,20f094118214,"(305.0885182916324, 505.98539248939323)","(135.0, 515.0)"
1734123308.8310535,20f094118214,"(298.9173270079495, 511.3619496405878)","(135.0, 520.0)"
1734123308.8350768,20f094118214,"(298.9173270079495, 511.3619496405878)","(135.0, 520.0)"
1734123308.8360913,20f094118214,"(298.9173270079495, 511.3619496405878)","(135.0, 520.0)"
1734123308.838076,20f094118214,"(305.0885182916324, 505.98539248939323)","(135.0, 515.0)"
1734123308.87258,20f094118214,"(305.0885182916324, 505.98539248939323)","(135.0, 515.0)"
1734123308.875096,20f094118214,"(305.0885182916324, 505.98539248939323)","(135.0, 515.0)"
1734123308.8780966,20f094118214,"(305.0885182916324, 505.98539248939323)","(135.0, 515.0)"
1734123308.8810954,20f094118214,"(299.91928394321644, 496.1188251793649)","(135.0, 510.0)"
1734123308.9152837,20f094118214,"(299.91928394321644, 496.1188251793649)","(135.0, 510.0)"
1734123308.9182763,20f094118214,"(299.91928394321644, 496.1188251793649)","(135.0, 510.0)"
1734123308.919243,20f094118214,"(299.91928394321644, 496.1188251793649)","(135.0, 510.0)"
1734123308.9292705,20f094118214,"(316.84886735712234, 497.0365143776286)","(145.0, 515.0)"
1734123308.9303713,20f094118214,"(316.84886735712234, 497.0365143776286)","(145.0, 515.0)"
1734123308.9663882,20f094118214,"(316.84886735712234, 497.0365143776286)","(145.0, 515.0)"
1734123308.968388,20f094118214,"(316.84886735712234, 497.0365143776286)","(145.0, 515.0)"
1734123309.004021,20f094118214,"(320.2408235305335, 508.97487499553375)","(275.0, 520.0)"
1734123309.0120404,20f094118214,"(320.2408235305335, 508.97487499553375)","(275.0, 520.0)"
1734123309.0140672,20f094118214,"(320.2408235305335, 508.97487499553375)","(275.0, 520.0)"
1734123309.01504,20f094118214,"(320.2408235305335, 508.97487499553375)","(275.0, 520.0)"
1734123309.0457544,20f094118214,"(318.0239677913145, 503.5927836468511)","(275.0, 515.0)"
1734123309.047306,20f094118214,"(318.0239677913145, 503.5927836468511)","(275.0, 515.0)"
1734123309.0523062,20f094118214,"(318.0239677913145, 503.5927836468511)","(275.0, 515.0)"
1734123309.0543394,20f094118214,"(318.0239677913145, 503.5927836468511)","(275.0, 515.0)"
1734123309.0906053,20f094118214,"(318.0239677913145, 503.5927836468511)","(275.0, 515.0)"
1734123309.141066,20f094118214,"(318.0239677913145, 503.5927836468511)","(275.0, 515.0)"
1734123309.1461225,20f094118214,"(320.5600288471436, 508.16511916823777)","(275.0, 515.0)"
1734123309.1495843,20f094118214,"(322.1482077807314, 509.4247212824379)","(285.0, 515.0)"
1734123309.1518085,20f094118214,"(322.1482077807314, 509.4247212824379)","(285.0, 515.0)"
1734123309.1538448,20f094118214,"(322.1482077807314, 509.4247212824379)","(285.0, 515.0)"
1734123309.1548452,20f094118214,"(314.136024426982, 509.4050111980256)","(275.0, 515.0)"
1734123309.2040317,20f094118214,"(314.136024426982, 509.4050111980256)","(275.0, 515.0)"
1734123309.2059045,20f094118214,"(314.136024426982, 509.4050111980256)","(275.0, 515.0)"
1734123309.206903,20f094118214,"(314.136024426982, 509.4050111980256)","(275.0, 515.0)"
1734123309.2089248,20f094118214,"(314.136024426982, 509.4050111980256)","(275.0, 515.0)"
1734123309.2099106,20f094118214,"(314.136024426982, 509.4050111980256)","(275.0, 515.0)"
1734123309.2119434,20f094118214,"(322.1482077807314, 509.4247212824379)","(285.0, 515.0)"
1734123309.215902,20f094118214,"(322.1482077807314, 509.4247212824379)","(285.0, 515.0)"
1734123309.2669792,20f094118214,"(322.1482077807314, 509.4247212824379)","(285.0, 515.0)"
1734123309.2700312,20f094118214,"(322.1482077807314, 509.4247212824379)","(285.0, 515.0)"
1734123309.2718537,20f094118214,"(322.1482077807314, 509.4247212824379)","(285.0, 515.0)"
1734123309.2728508,20f094118214,"(322.1482077807314, 509.4247212824379)","(285.0, 515.0)"
1734123309.275853,20f094118214,"(322.1482077807314, 509.4247212824379)","(285.0, 515.0)"
1734123309.395894,20f094118214,"(316.48996174840204, 513.9652796558495)","(280.0, 520.0)"
1734123309.4052303,20f094118214,"(316.48996174840204, 513.9652796558495)","(280.0, 520.0)"
1734123309.4113076,20f094118214,"(316.48996174840204, 513.9652796558495)","(280.0, 520.0)"
1734123309.415238,20f094118214,"(316.48996174840204, 513.9652796558495)","(280.0, 520.0)"
1734123309.417238,20f094118214,"(316.48996174840204, 513.9652796558495)","(280.0, 520.0)"
1734123309.4399912,20f094118214,"(311.3477174437261, 504.4287118688872)","(280.0, 520.0)"
1734123309.4488397,20f094118214,"(311.3477174437261, 504.4287118688872)","(280.0, 520.0)"
1734123309.4518309,20f094118214,"(312.7257209454974, 508.9943911429732)","(285.0, 520.0)"
1734123309.5112205,20f094118214,"(312.7257209454974, 508.9943911429732)","(285.0, 520.0)"
1734123309.513229,20f094118214,"(312.7257209454974, 508.9943911429732)","(285.0, 520.0)"
1734123309.5142295,20f094118214,"(312.7257209454974, 508.9943911429732)","(285.0, 520.0)"
1734123309.5172572,20f094118214,"(312.7257209454974, 508.9943911429732)","(285.0, 520.0)"
1734123309.5212574,20f094118214,"(312.7257209454974, 508.9943911429732)","(285.0, 520.0)"
1734123309.5222294,20f094118214,"(311.3477174437261, 504.4287118688872)","(280.0, 520.0)"
1734123309.5638633,20f094118214,"(312.7257209454974, 508.9943911429732)","(285.0, 520.0)"
1734123309.5658622,20f094118214,"(315.41917534643983, 514.0111404947993)","(285.0, 520.0)"
1734123309.5788872,20f094118214,"(313.27843502842654, 508.0247290899216)","(285.0, 520.0)"
1734123309.6060514,20f094118214,"(318.4884078051602, 503.67140927518983)","(290.0, 515.0)"
1734123309.6107435,20f094118214,"(318.4884078051602, 503.67140927518983)","(290.0, 515.0)"
1734123309.6137345,20f094118214,"(320.93787904635434, 509.565256374429)","(290.0, 515.0)"
1734123309.6177342,20f094118214,"(320.93787904635434, 509.565256374429)","(290.0, 515.0)"
1734123309.618734,20f094118214,"(320.93787904635434, 509.565256374429)","(290.0, 515.0)"
1734123309.6474435,20f094118214,"(320.93787904635434, 509.565256374429)","(290.0, 515.0)"
1734123309.6546657,20f094118214,"(313.05599491375375, 509.5506789560418)","(280.0, 515.0)"
1734123309.6576726,20f094118214,"(313.05599491375375, 509.5506789560418)","(280.0, 515.0)"
1734123309.6891196,20f094118214,"(313.05599491375375, 509.5506789560418)","(280.0, 515.0)"
1734123309.7393768,20f094118214,"(313.05599491375375, 509.5506789560418)","(280.0, 515.0)"
1734123309.7403789,20f094118214,"(313.05599491375375, 509.5506789560418)","(280.0, 515.0)"
1734123309.7423866,20f094118214,"(313.05599491375375, 509.5506789560418)","(280.0, 515.0)"
1734123309.745377,20f094118214,"(313.05599491375375, 509.5506789560418)","(280.0, 515.0)"
1734123309.7668989,20f094118214,"(313.05599491375375, 509.5506789560418)","(280.0, 515.0)"
1734123309.772894,20f094118214,"(310.91956352420436, 503.46973441262276)","(280.0, 510.0)"
1734123310.022627,20f094118214,"(318.4884078051602, 503.67140927518983)","(290.0, 515.0)"
1734123310.0287514,20f094118214,"(318.4884078051602, 503.67140927518983)","(290.0, 515.0)"
1734123310.0317512,20f094118214,"(318.4884078051602, 503.67140927518983)","(290.0, 515.0)"
1734123310.040763,20f094118214,"(318.4884078051602, 503.67140927518983)","(290.0, 515.0)"
1734123310.0535653,20f094118214,"(318.4884078051602, 503.67140927518983)","(290.0, 515.0)"
1734123310.055563,20f094118214,"(318.4884078051602, 503.67140927518983)","(290.0, 515.0)"
1734123310.059562,20f094118214,"(320.87001487028084, 507.95823026450046)","(285.0, 515.0)"
1734123310.159589,20f094118214,"(320.87001487028084, 507.95823026450046)","(285.0, 515.0)"
1734123310.160562,20f094118214,"(320.87001487028084, 507.95823026450046)","(285.0, 515.0)"
1734123310.162561,20f094118214,"(320.87001487028084, 507.95823026450046)","(285.0, 515.0)"
1734123310.1655607,20f094118214,"(320.87001487028084, 507.95823026450046)","(285.0, 515.0)"
1734123310.170169,20f094118214,"(325.6790601270428, 504.0538789046129)","(290.0, 510.0)"
1734123310.194537,20f094118214,"(325.6790601270428, 504.0538789046129)","(290.0, 510.0)"
1734123310.1962502,20f094118214,"(325.6790601270428, 504.0538789046129)","(290.0, 510.0)"
1734123310.2714112,20f094118214,"(325.6790601270428, 504.0538789046129)","(290.0, 510.0)"
1734123310.2734594,20f094118214,"(320.87001487028084, 507.95823026450046)","(285.0, 515.0)"
1734123310.2764192,20f094118214,"(320.87001487028084, 507.95823026450046)","(285.0, 515.0)"
1734123310.2787268,20f094118214,"(320.87001487028084, 507.95823026450046)","(285.0, 515.0)"
1734123310.2837656,20f094118214,"(329.0494616449673, 508.0292571344611)","(295.0, 520.0)"
1734123310.3185265,20f094118214,"(329.0494616449673, 508.0292571344611)","(295.0, 520.0)"
1734123310.3302803,20f094118214,"(329.0494616449673, 508.0292571344611)","(295.0, 520.0)"
1734123310.3332806,20f094118214,"(329.0494616449673, 508.0292571344611)","(295.0, 520.0)"
1734123310.3342884,20f094118214,"(329.0494616449673, 508.0292571344611)","(295.0, 520.0)"
1734123310.365349,20f094118214,"(331.9516217984893, 513.9775973509708)","(295.0, 520.0)"
1734123310.376366,20f094118214,"(331.9516217984893, 513.9775973509708)","(295.0, 520.0)"
1734123310.4102328,20f094118214,"(331.9516217984893, 513.9775973509708)","(295.0, 520.0)"
1734123310.4112277,20f094118214,"(331.9516217984893, 513.9775973509708)","(295.0, 520.0)"
1734123310.412225,20f094118214,"(331.9516217984893, 513.9775973509708)","(295.0, 520.0)"
1734123310.4152246,20f094118214,"(331.9516217984893, 513.9775973509708)","(295.0, 520.0)"
1734123310.417223,20f094118214,"(331.9516217984893, 513.9775973509708)","(295.0, 520.0)"
1734123310.420223,20f094118214,"(331.9516217984893, 513.9775973509708)","(295.0, 520.0)"
1734123310.4646802,20f094118214,"(337.0264194083006, 510.1336395497917)","(300.0, 515.0)"
1734123310.5051706,20f094118214,"(337.0264194083006, 510.1336395497917)","(300.0, 515.0)"
1734123310.5061696,20f094118214,"(337.0264194083006, 510.1336395497917)","(300.0, 515.0)"
1734123310.5328474,20f094118214,"(339.37032487281795, 514.1232962461404)","(295.0, 515.0)"
1734123310.5359397,20f094118214,"(339.37032487281795, 514.1232962461404)","(295.0, 515.0)"
1734123310.5780437,20f094118214,"(339.37032487281795, 514.1232962461404)","(295.0, 515.0)"
1734123310.5807686,20f094118214,"(339.37032487281795, 514.1232962461404)","(295.0, 515.0)"
1734123310.5827668,20f094118214,"(339.37032487281795, 514.1232962461404)","(295.0, 515.0)"
1734123310.5837662,20f094118214,"(339.37032487281795, 514.1232962461404)","(295.0, 515.0)"
1734123310.5867662,20f094118214,"(337.0264194083006, 510.1336395497917)","(300.0, 515.0)"
1734123310.5900004,20f094118214,"(337.0264194083006, 510.1336395497917)","(300.0, 515.0)"
1734123310.5983737,20f094118214,"(333.83153661043406, 504.2643487491016)","(295.0, 515.0)"
1734123310.6491635,20f094118214,"(333.83153661043406, 504.2643487491016)","(295.0, 515.0)"
1734123310.6512148,20f094118214,"(333.83153661043406, 504.2643487491016)","(295.0, 515.0)"
1734123310.653203,20f094118214,"(333.83153661043406, 504.2643487491016)","(295.0, 515.0)"
1734123310.6542006,20f094118214,"(333.83153661043406, 504.2643487491016)","(295.0, 515.0)"
1734123310.6551726,20f094118214,"(333.83153661043406, 504.2643487491016)","(295.0, 515.0)"
1734123310.6621718,20f094118214,"(333.83153661043406, 504.2643487491016)","(295.0, 515.0)"
1734123310.6641722,20f094118214,"(333.83153661043406, 504.2643487491016)","(295.0, 515.0)"
1734123310.789599,20f094118214,"(333.83153661043406, 504.2643487491016)","(295.0, 515.0)"
1734123310.7925737,20f094118214,"(333.83153661043406, 504.2643487491016)","(295.0, 515.0)"
1734123310.7935476,20f094118214,"(333.83153661043406, 504.2643487491016)","(295.0, 515.0)"
1734123310.7955203,20f094118214,"(333.83153661043406, 504.2643487491016)","(295.0, 515.0)"
1734123310.7975557,20f094118214,"(333.83153661043406, 504.2643487491016)","(295.0, 515.0)"
1734123310.833018,20f094118214,"(333.83153661043406, 504.2643487491016)","(295.0, 515.0)"
1734123310.8378663,20f094118214,"(333.83153661043406, 504.2643487491016)","(295.0, 515.0)"
1734123310.8398972,20f094118214,"(333.83153661043406, 504.2643487491016)","(295.0, 515.0)"
