timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123743.3761845,20f094118214,"(114.97602282667819, 149.8382999841345)","(195.0, 5.0)"
1734123743.3861854,20f094118214,"(114.97602282667819, 149.8382999841345)","(195.0, 5.0)"
1734123743.4446402,20f094118214,"(114.97602282667819, 149.8382999841345)","(195.0, 5.0)"
1734123743.4466414,20f094118214,"(114.97602282667819, 149.8382999841345)","(195.0, 5.0)"
1734123743.4496417,20f094118214,"(114.97602282667819, 149.8382999841345)","(195.0, 5.0)"
1734123743.4526403,20f094118214,"(114.97602282667819, 149.8382999841345)","(195.0, 5.0)"
1734123743.4886367,20f094118214,"(114.97602282667819, 149.8382999841345)","(195.0, 5.0)"
1734123743.492637,20f094118214,"(114.97602282667819, 149.8382999841345)","(195.0, 5.0)"
1734123743.4946375,20f094118214,"(114.97602282667819, 149.8382999841345)","(195.0, 5.0)"
1734123743.4956386,20f094118214,"(114.97602282667819, 149.8382999841345)","(195.0, 5.0)"
1734123743.5016365,20f094118214,"(114.97602282667819, 149.8382999841345)","(195.0, 5.0)"
1734123743.6048758,20f094118214,"(111.78232103931141, 143.33718206267952)","(190.0, 5.0)"
1734123743.6068645,20f094118214,"(111.78232103931141, 143.33718206267952)","(190.0, 5.0)"
1734123743.6078668,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123743.6088612,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123743.60983,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123743.6108277,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123743.6141272,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123743.6151268,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123743.6221285,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123743.728148,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123743.729163,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123743.7321815,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123743.739163,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123743.8449032,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123743.8489125,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123743.86859,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123743.954868,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123743.958882,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123743.9619148,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123743.9668653,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123744.025776,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123744.026775,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123744.028773,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123744.0848029,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123744.086398,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123744.0884204,20f094118214,"(110.28494060555097, 141.6776922553595)","(180.0, 5.0)"
1734123744.0894222,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.0929265,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.0934222,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.094421,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.1290865,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.131459,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.1374576,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.2047403,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.2077615,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.3000803,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.3020787,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.305089,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.311141,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.4469273,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.454949,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.4568915,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.4687767,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.5653095,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.5675905,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.5686026,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.570636,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.5746002,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.5766,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.5776002,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.6092055,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.6142557,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.6162558,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.6578617,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.658901,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.6608603,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.66386,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.669862,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.70074,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.7017505,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.70375,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.7057784,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.7087493,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.709779,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.7438982,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.7472403,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.748239,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.7492542,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.7512407,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.753238,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.788771,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.7917652,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.7957566,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.796727,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.7977595,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.799729,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.8290615,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.839177,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.921227,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.9242654,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.9272442,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123744.9342203,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123745.0450425,20f094118214,"(108.86498364737652, 140.1040079425453)","(175.0, 5.0)"
1734123745.047155,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.0483823,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.0503778,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.0633492,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.167267,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.1732657,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.1762557,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.17747,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.1865454,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.3671267,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.3720772,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.3741248,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.3810723,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.3914092,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.5597637,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.565174,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.5682464,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.5856404,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.5866427,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.8864915,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.8924894,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.8987646,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.9066222,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.9096105,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123745.921612,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123746.008505,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123746.0115616,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123746.01254,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123746.016533,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123746.0215049,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123746.0266058,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123746.0306146,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123746.049429,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123746.0504284,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123746.052429,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123746.1248283,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123746.1258345,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123746.1277947,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123746.130795,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123746.132795,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123746.1357915,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123746.1379757,20f094118214,"(107.51828539648272, 138.6115134698604)","(170.0, 5.0)"
1734123746.226669,20f094118214,"(108.36552250372316, 139.31311198936385)","(175.0, 5.0)"
1734123746.229502,20f094118214,"(108.36552250372316, 139.31311198936385)","(175.0, 5.0)"
1734123746.2355006,20f094118214,"(108.36552250372316, 139.31311198936385)","(175.0, 5.0)"
1734123746.2398157,20f094118214,"(108.36552250372316, 139.31311198936385)","(175.0, 5.0)"
1734123746.2773683,20f094118214,"(108.36552250372316, 139.31311198936385)","(175.0, 5.0)"
1734123746.583951,20f094118214,"(108.36552250372316, 139.31311198936385)","(175.0, 5.0)"
1734123746.5859666,20f094118214,"(109.25862233016375, 140.05268950626512)","(180.0, 5.0)"
1734123746.588995,20f094118214,"(109.25862233016375, 140.05268950626512)","(180.0, 5.0)"
1734123746.590034,20f094118214,"(109.05638590269692, 142.26628753636084)","(170.0, 10.0)"
1734123746.5910258,20f094118214,"(109.05638590269692, 142.26628753636084)","(170.0, 10.0)"
1734123746.5929897,20f094118214,"(107.79187253767374, 140.86875925448476)","(175.0, 5.0)"
1734123746.597995,20f094118214,"(107.79187253767374, 140.86875925448476)","(175.0, 5.0)"
1734123746.6009915,20f094118214,"(107.79187253767374, 140.86875925448476)","(175.0, 5.0)"
1734123746.6393826,20f094118214,"(109.93342949040925, 140.25656422084893)","(190.0, 5.0)"
1734123746.6744652,20f094118214,"(109.93342949040925, 140.25656422084893)","(190.0, 5.0)"
1734123746.6754646,20f094118214,"(109.93342949040925, 140.25656422084893)","(190.0, 5.0)"
1734123746.6779456,20f094118214,"(109.72910972629033, 142.46421173121948)","(190.0, 5.0)"
1734123746.67999,20f094118214,"(114.28029501529798, 146.2124362047601)","(210.0, 10.0)"
1734123746.6826444,20f094118214,"(114.28029501529798, 146.2124362047601)","(210.0, 10.0)"
1734123746.685642,20f094118214,"(114.28029501529798, 146.2124362047601)","(210.0, 10.0)"
1734123746.708642,20f094118214,"(114.28029501529798, 146.2124362047601)","(210.0, 10.0)"
1734123746.773639,20f094118214,"(114.28029501529798, 146.2124362047601)","(210.0, 10.0)"
1734123746.775477,20f094118214,"(114.28029501529798, 146.2124362047601)","(210.0, 10.0)"
1734123746.7793431,20f094118214,"(114.28029501529798, 146.2124362047601)","(210.0, 10.0)"
1734123746.782349,20f094118214,"(114.28029501529798, 146.2124362047601)","(210.0, 10.0)"
1734123747.050598,20f094118214,"(114.4996532019816, 144.04149533936837)","(210.0, 10.0)"
1734123747.0556536,20f094118214,"(114.4996532019816, 144.04149533936837)","(210.0, 10.0)"
1734123747.0606277,20f094118214,"(118.62517637522654, 147.4611309124163)","(230.0, 10.0)"
1734123747.1209786,20f094118214,"(121.76787019299539, 150.06610175445067)","(240.0, 15.0)"
1734123747.1224842,20f094118214,"(121.76787019299539, 150.06610175445067)","(240.0, 15.0)"
1734123747.1234949,20f094118214,"(120.6264579316389, 148.79316096260493)","(235.0, 15.0)"
1734123747.1264956,20f094118214,"(120.6264579316389, 148.79316096260493)","(235.0, 15.0)"
1734123747.285855,20f094118214,"(122.33632589488846, 150.21174969733264)","(240.0, 15.0)"
1734123747.2879028,20f094118214,"(122.33632589488846, 150.21174969733264)","(240.0, 15.0)"
1734123747.2899027,20f094118214,"(122.33632589488846, 150.21174969733264)","(240.0, 15.0)"
1734123747.2958703,20f094118214,"(122.33632589488846, 150.21174969733264)","(240.0, 15.0)"
1734123747.2978673,20f094118214,"(122.33632589488846, 150.21174969733264)","(240.0, 15.0)"
1734123747.330486,20f094118214,"(122.33632589488846, 150.21174969733264)","(240.0, 15.0)"
1734123747.3314955,20f094118214,"(122.33632589488846, 150.21174969733264)","(240.0, 15.0)"
1734123747.3384862,20f094118214,"(122.33632589488846, 150.21174969733264)","(240.0, 15.0)"
1734123747.3842363,20f094118214,"(122.33632589488846, 150.21174969733264)","(240.0, 15.0)"
1734123747.3852694,20f094118214,"(122.33632589488846, 150.21174969733264)","(240.0, 15.0)"
1734123747.386366,20f094118214,"(122.33632589488846, 150.21174969733264)","(240.0, 15.0)"
1734123747.387376,20f094118214,"(118.72393779927553, 143.73301850821318)","(230.0, 15.0)"
1734123747.506067,20f094118214,"(117.70694874718886, 142.59405941995323)","(225.0, 15.0)"
1734123747.5090587,20f094118214,"(117.70694874718886, 142.59405941995323)","(225.0, 15.0)"
1734123747.5184078,20f094118214,"(117.70694874718886, 142.59405941995323)","(225.0, 15.0)"
1734123747.5204084,20f094118214,"(117.70694874718886, 142.59405941995323)","(225.0, 15.0)"
1734123747.5274055,20f094118214,"(117.70694874718886, 142.59405941995323)","(225.0, 15.0)"
1734123747.5449617,20f094118214,"(117.70694874718886, 142.59405941995323)","(225.0, 15.0)"
1734123747.548566,20f094118214,"(117.70694874718886, 142.59405941995323)","(225.0, 15.0)"
1734123747.5573883,20f094118214,"(117.70694874718886, 142.59405941995323)","(225.0, 15.0)"
1734123747.725778,20f094118214,"(117.70694874718886, 142.59405941995323)","(225.0, 15.0)"
1734123747.8452408,20f094118214,"(117.70694874718886, 142.59405941995323)","(225.0, 15.0)"
1734123747.8472052,20f094118214,"(119.42417002545955, 144.03354676095418)","(235.0, 15.0)"
1734123747.8492043,20f094118214,"(119.42417002545955, 144.03354676095418)","(235.0, 15.0)"
1734123747.8542604,20f094118214,"(119.42417002545955, 144.03354676095418)","(235.0, 15.0)"
1734123747.859274,20f094118214,"(118.46584591358854, 142.95954629944555)","(230.0, 15.0)"
1734123747.8602843,20f094118214,"(120.28507482980021, 144.48566854740068)","(235.0, 15.0)"
1734123747.9029107,20f094118214,"(120.28507482980021, 144.48566854740068)","(235.0, 15.0)"
1734123747.90391,20f094118214,"(120.28507482980021, 144.48566854740068)","(235.0, 15.0)"
1734123747.9374096,20f094118214,"(120.28507482980021, 144.48566854740068)","(235.0, 15.0)"
1734123747.943159,20f094118214,"(120.28507482980021, 144.48566854740068)","(235.0, 15.0)"
1734123748.1072445,20f094118214,"(120.28507482980021, 144.48566854740068)","(235.0, 15.0)"
1734123748.1111825,20f094118214,"(120.28507482980021, 144.48566854740068)","(235.0, 15.0)"
