timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123306.5141745,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.5151803,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.5161424,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.5181832,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.5211415,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.522141,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.5310905,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.570763,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.5723498,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.5733583,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.574358,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.5783634,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.58436,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.61815,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.6218345,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.6238344,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.6924033,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.6933591,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.6963265,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.6983783,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.700324,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.7013247,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.702324,20f094118214,"(270.8594868105143, 548.4094635911952)","(280.0, 490.0)"
1734123306.7362258,20f094118214,"(270.8594868105143, 548.4094635911952)","(280.0, 490.0)"
1734123306.737188,20f094118214,"(277.83692160236853, 547.4695777622755)","(285.0, 490.0)"
1734123306.738187,20f094118214,"(277.83692160236853, 547.4695777622755)","(285.0, 490.0)"
1734123306.7470582,20f094118214,"(270.8594868105143, 548.4094635911952)","(280.0, 490.0)"
1734123306.748066,20f094118214,"(270.8594868105143, 548.4094635911952)","(280.0, 490.0)"
1734123306.7490656,20f094118214,"(270.8594868105143, 548.4094635911952)","(280.0, 490.0)"
1734123306.784835,20f094118214,"(270.8594868105143, 548.4094635911952)","(280.0, 490.0)"
1734123306.789297,20f094118214,"(277.3392909464756, 543.1441039055919)","(285.0, 485.0)"
1734123306.7913244,20f094118214,"(277.3392909464756, 543.1441039055919)","(285.0, 485.0)"
1734123306.812822,20f094118214,"(276.0361877947991, 542.3039940381976)","(285.0, 485.0)"
1734123306.8138,20f094118214,"(276.0361877947991, 542.3039940381976)","(285.0, 485.0)"
1734123306.816764,20f094118214,"(278.0689610803704, 547.0555484562781)","(285.0, 485.0)"
1734123306.857106,20f094118214,"(278.0689610803704, 547.0555484562781)","(285.0, 485.0)"
1734123306.8721364,20f094118214,"(278.0689610803704, 547.0555484562781)","(285.0, 485.0)"
1734123306.879135,20f094118214,"(278.0689610803704, 547.0555484562781)","(285.0, 485.0)"
1734123306.906022,20f094118214,"(278.0689610803704, 547.0555484562781)","(285.0, 485.0)"
1734123306.9191082,20f094118214,"(278.0689610803704, 547.0555484562781)","(285.0, 485.0)"
1734123306.9499748,20f094118214,"(278.0689610803704, 547.0555484562781)","(285.0, 485.0)"
1734123306.9509754,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123306.9559755,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123306.9903872,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.0014272,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.0343497,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.0691285,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.1470826,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.1527414,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.1557424,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.1627328,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.2760377,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.2851503,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.298277,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.303264,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.30424,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.3052664,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.3295915,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.3345673,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.3723922,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.3942084,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.3992052,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.450962,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.452561,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.4535809,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.4545689,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.4555688,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.4565806,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.4575691,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.4585724,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.4635706,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.4977207,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.5117478,20f094118214,"(276.828242824077, 546.2648211353645)","(280.0, 485.0)"
1734123307.5415964,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.5425942,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.5455945,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.5465932,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.552043,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.5885196,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.603476,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.6132438,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.628956,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.6355731,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.6365452,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.6802633,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.6852882,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.6927192,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.723165,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.7301643,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.767033,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.8437736,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.846766,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.850767,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.8527694,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.854776,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.856645,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.866042,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.8690414,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.89649,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.8975255,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123307.8985271,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123308.0116491,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123308.013647,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123308.0176473,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123308.0196853,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123308.020686,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123308.025236,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123308.0263202,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123308.1067371,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123308.1087627,20f094118214,"(283.9633235354328, 545.337963675279)","(280.0, 490.0)"
1734123308.11173,20f094118214,"(290.4341199302534, 540.2949819959572)","(285.0, 485.0)"
1734123308.1127582,20f094118214,"(290.4341199302534, 540.2949819959572)","(285.0, 485.0)"
1734123308.117284,20f094118214,"(290.4341199302534, 540.2949819959572)","(285.0, 485.0)"
1734123308.120253,20f094118214,"(290.4341199302534, 540.2949819959572)","(285.0, 485.0)"
1734123308.149855,20f094118214,"(290.4341199302534, 540.2949819959572)","(285.0, 485.0)"
1734123308.1514442,20f094118214,"(296.76219382431844, 535.3632303589086)","(290.0, 480.0)"
1734123308.152454,20f094118214,"(296.76219382431844, 535.3632303589086)","(290.0, 480.0)"
1734123308.1534524,20f094118214,"(296.76219382431844, 535.3632303589086)","(290.0, 480.0)"
1734123308.1574547,20f094118214,"(302.9382720882901, 530.5499357294877)","(290.0, 480.0)"
1734123308.1624565,20f094118214,"(302.9382720882901, 530.5499357294877)","(290.0, 480.0)"
1734123308.1644523,20f094118214,"(308.9544248072859, 525.861278245815)","(290.0, 475.0)"
1734123308.1978126,20f094118214,"(308.9544248072859, 525.861278245815)","(290.0, 475.0)"
1734123308.1988251,20f094118214,"(308.9544248072859, 525.861278245815)","(290.0, 475.0)"
1734123308.1997905,20f094118214,"(308.9544248072859, 525.861278245815)","(290.0, 475.0)"
1734123308.2008002,20f094118214,"(308.9544248072859, 525.861278245815)","(290.0, 475.0)"
1734123308.201799,20f094118214,"(308.9544248072859, 525.861278245815)","(290.0, 475.0)"
1734123308.2391176,20f094118214,"(308.9544248072859, 525.861278245815)","(290.0, 475.0)"
1734123308.2437518,20f094118214,"(308.9544248072859, 525.861278245815)","(290.0, 475.0)"
1734123308.247745,20f094118214,"(308.9544248072859, 525.861278245815)","(290.0, 475.0)"
1734123308.2487445,20f094118214,"(308.9544248072859, 525.861278245815)","(290.0, 475.0)"
1734123308.2517436,20f094118214,"(308.9544248072859, 525.861278245815)","(290.0, 475.0)"
1734123308.283139,20f094118214,"(308.9544248072859, 525.861278245815)","(290.0, 475.0)"
1734123308.2839537,20f094118214,"(308.9544248072859, 525.861278245815)","(290.0, 475.0)"
1734123308.293232,20f094118214,"(308.9544248072859, 525.861278245815)","(290.0, 475.0)"
1734123308.29423,20f094118214,"(308.9544248072859, 525.861278245815)","(290.0, 475.0)"
1734123308.29523,20f094118214,"(314.8040405722039, 521.3024104753556)","(295.0, 470.0)"
1734123308.334279,20f094118214,"(314.8040405722039, 521.3024104753556)","(295.0, 470.0)"
1734123308.3352776,20f094118214,"(314.8040405722039, 521.3024104753556)","(295.0, 470.0)"
1734123308.3716133,20f094118214,"(320.4817859244185, 516.8774890214845)","(295.0, 470.0)"
1734123308.3731918,20f094118214,"(320.4817859244185, 516.8774890214845)","(295.0, 470.0)"
1734123308.3772566,20f094118214,"(320.4817859244185, 516.8774890214845)","(295.0, 470.0)"
1734123308.380191,20f094118214,"(320.4817859244185, 516.8774890214845)","(295.0, 470.0)"
1734123308.3812804,20f094118214,"(320.4817859244185, 516.8774890214845)","(295.0, 470.0)"
1734123308.38229,20f094118214,"(320.4817859244185, 516.8774890214845)","(295.0, 470.0)"
1734123308.383289,20f094118214,"(320.4817859244185, 516.8774890214845)","(295.0, 470.0)"
1734123308.4105606,20f094118214,"(320.4817859244185, 516.8774890214845)","(295.0, 470.0)"
1734123308.612103,20f094118214,"(313.284722801039, 517.0876541792505)","(295.0, 470.0)"
1734123308.6131048,20f094118214,"(313.284722801039, 517.0876541792505)","(295.0, 470.0)"
1734123308.6140702,20f094118214,"(313.284722801039, 517.0876541792505)","(295.0, 470.0)"
1734123308.6150684,20f094118214,"(313.284722801039, 517.0876541792505)","(295.0, 470.0)"
1734123308.616104,20f094118214,"(313.284722801039, 517.0876541792505)","(295.0, 470.0)"
1734123308.617103,20f094118214,"(313.284722801039, 517.0876541792505)","(295.0, 470.0)"
1734123308.6241114,20f094118214,"(313.284722801039, 517.0876541792505)","(295.0, 470.0)"
1734123308.6278052,20f094118214,"(313.284722801039, 517.0876541792505)","(295.0, 470.0)"
1734123308.7367516,20f094118214,"(313.284722801039, 517.0876541792505)","(295.0, 470.0)"
1734123308.7406871,20f094118214,"(313.284722801039, 517.0876541792505)","(295.0, 470.0)"
1734123308.7417016,20f094118214,"(318.8038331340897, 512.6705518221828)","(295.0, 465.0)"
1734123308.7427263,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.7462869,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.750286,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.7795348,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.7920506,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.8291402,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.8310535,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.8350768,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.8360913,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.838076,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.87258,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.875096,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.8780966,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.8810954,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.9152837,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.9182763,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.919243,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.9292705,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.9303713,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.9663882,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123308.968388,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.004021,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.0120404,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.0140672,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.01504,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.0457544,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.047306,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.0523062,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.0543394,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.0906053,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.141066,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.1461225,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.1495843,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.1518085,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.1538448,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.1548452,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.2040317,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.2059045,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.206903,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.2089248,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.2099106,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.2119434,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
1734123309.215902,20f094118214,"(324.15013562805285, 508.39175253703996)","(295.0, 465.0)"
