timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123296.2979152,20f094118214,"(299.4398027940968, 303.4820094344732)","(530.0, 185.0)"
1734123296.3023334,20f094118214,"(299.4398027940968, 303.4820094344732)","(530.0, 185.0)"
1734123296.3053234,20f094118214,"(299.4398027940968, 303.4820094344732)","(530.0, 185.0)"
1734123296.3153186,20f094118214,"(299.4398027940968, 303.4820094344732)","(530.0, 185.0)"
1734123296.3470552,20f094118214,"(202.3203706237634, 225.30577557156613)","(505.0, 125.0)"
1734123296.348705,20f094118214,"(217.46334549939834, 242.60173906756987)","(495.0, 145.0)"
1734123296.3507404,20f094118214,"(202.67898190864824, 286.58932359346795)","(205.0, 210.0)"
1734123296.3557284,20f094118214,"(202.67898190864824, 286.58932359346795)","(205.0, 210.0)"
1734123296.3561218,20f094118214,"(205.0669565947628, 279.48443620982107)","(220.0, 205.0)"
1734123296.357134,20f094118214,"(205.0669565947628, 279.48443620982107)","(220.0, 205.0)"
1734123296.3601313,20f094118214,"(205.0669565947628, 279.48443620982107)","(220.0, 205.0)"
1734123296.3972764,20f094118214,"(205.0669565947628, 279.48443620982107)","(220.0, 205.0)"
1734123296.402284,20f094118214,"(205.0669565947628, 279.48443620982107)","(220.0, 205.0)"
1734123296.4393282,20f094118214,"(207.22786137006057, 273.0551448255577)","(265.0, 185.0)"
1734123296.4453275,20f094118214,"(106.52048953140705, 112.83136843950412)","(185.0, 110.0)"
1734123296.482813,20f094118214,"(106.52048953140705, 112.83136843950412)","(185.0, 110.0)"
1734123296.4848137,20f094118214,"(106.52048953140705, 112.83136843950412)","(185.0, 110.0)"
1734123296.4898484,20f094118214,"(106.52048953140705, 112.83136843950412)","(185.0, 110.0)"
1734123296.4912388,20f094118214,"(106.0447111354612, 118.57765188752678)","(175.0, 125.0)"
1734123296.494237,20f094118214,"(106.0447111354612, 118.57765188752678)","(175.0, 125.0)"
1734123296.5351474,20f094118214,"(106.0447111354612, 118.57765188752678)","(175.0, 125.0)"
1734123296.537156,20f094118214,"(157.64231804879222, 208.2870285317819)","(225.0, 160.0)"
1734123296.568442,20f094118214,"(164.0307919420217, 213.12560835289224)","(240.0, 145.0)"
1734123296.5724363,20f094118214,"(170.05574248379426, 184.6895676929397)","(415.0, 140.0)"
1734123296.5734367,20f094118214,"(173.4792594048652, 188.6222848369527)","(415.0, 140.0)"
1734123296.5744698,20f094118214,"(180.73332329849734, 194.71684189588547)","(420.0, 150.0)"
1734123296.5764637,20f094118214,"(190.46516536453265, 226.0021595098552)","(325.0, 145.0)"
1734123296.5804343,20f094118214,"(190.46516536453265, 226.0021595098552)","(325.0, 145.0)"
1734123296.615412,20f094118214,"(190.46516536453265, 226.0021595098552)","(325.0, 145.0)"
1734123296.6204016,20f094118214,"(190.46516536453265, 226.0021595098552)","(325.0, 145.0)"
1734123296.6247008,20f094118214,"(190.46516536453265, 226.0021595098552)","(325.0, 145.0)"
1734123296.6601355,20f094118214,"(189.23607178258845, 230.54502274384254)","(300.0, 145.0)"
1734123296.663099,20f094118214,"(189.23607178258845, 230.54502274384254)","(300.0, 145.0)"
1734123296.7106292,20f094118214,"(189.23607178258845, 230.54502274384254)","(300.0, 145.0)"
1734123296.7126243,20f094118214,"(189.23607178258845, 230.54502274384254)","(300.0, 145.0)"
1734123296.8024473,20f094118214,"(189.23607178258845, 230.54502274384254)","(300.0, 145.0)"
1734123296.8054156,20f094118214,"(172.89797232930073, 290.9324109866193)","(275.0, 115.0)"
1734123296.8114731,20f094118214,"(172.89797232930073, 290.9324109866193)","(275.0, 115.0)"
1734123296.8216789,20f094118214,"(172.89797232930073, 290.9324109866193)","(275.0, 115.0)"
1734123296.8515968,20f094118214,"(189.23607178258845, 230.54502274384254)","(300.0, 145.0)"
1734123296.857658,20f094118214,"(168.48692120122757, 214.7352525955592)","(250.0, 180.0)"
1734123296.8596487,20f094118214,"(169.58388329983097, 209.77870157607214)","(265.0, 180.0)"
1734123296.86062,20f094118214,"(163.92862301352636, 205.3849159322993)","(255.0, 190.0)"
1734123296.8616197,20f094118214,"(199.4134785827487, 262.2648184821237)","(260.0, 205.0)"
1734123296.8636196,20f094118214,"(199.4134785827487, 262.2648184821237)","(260.0, 205.0)"
1734123296.86562,20f094118214,"(211.94239347580455, 282.3478495876574)","(255.0, 210.0)"
1734123296.896425,20f094118214,"(211.94239347580455, 282.3478495876574)","(255.0, 210.0)"
1734123296.899433,20f094118214,"(211.94239347580455, 282.3478495876574)","(255.0, 210.0)"
1734123296.904508,20f094118214,"(211.94239347580455, 282.3478495876574)","(255.0, 210.0)"
1734123297.093194,20f094118214,"(235.76097228066317, 298.10785774289224)","(375.0, 265.0)"
1734123297.0966687,20f094118214,"(241.6606997755356, 284.162962907123)","(355.0, 255.0)"
1734123297.099669,20f094118214,"(241.6606997755356, 284.162962907123)","(355.0, 255.0)"
1734123297.1482468,20f094118214,"(272.40466552220846, 306.2509618552517)","(500.0, 205.0)"
1734123297.1492178,20f094118214,"(272.40466552220846, 306.2509618552517)","(500.0, 205.0)"
1734123297.186899,20f094118214,"(250.43777435832556, 348.55448956103083)","(280.0, 115.0)"
1734123297.1889064,20f094118214,"(250.43777435832556, 348.55448956103083)","(280.0, 115.0)"
1734123297.189897,20f094118214,"(261.8458848960292, 354.5820285509568)","(430.0, 265.0)"
1734123297.1928954,20f094118214,"(261.8458848960292, 354.5820285509568)","(430.0, 265.0)"
1734123297.1958952,20f094118214,"(261.8458848960292, 354.5820285509568)","(430.0, 265.0)"
1734123297.227783,20f094118214,"(269.22853932752736, 341.36873273532444)","(430.0, 265.0)"
1734123297.2297804,20f094118214,"(269.22853932752736, 341.36873273532444)","(430.0, 265.0)"
1734123297.2375462,20f094118214,"(275.26222525836806, 330.56978801936015)","(420.0, 270.0)"
1734123297.2385352,20f094118214,"(262.2933613485053, 316.36439023579317)","(425.0, 255.0)"
1734123297.272775,20f094118214,"(262.2933613485053, 316.36439023579317)","(425.0, 255.0)"
1734123297.2747755,20f094118214,"(262.2933613485053, 316.36439023579317)","(425.0, 255.0)"
1734123297.281806,20f094118214,"(262.2933613485053, 316.36439023579317)","(425.0, 255.0)"
1734123297.3091435,20f094118214,"(249.77856012897308, 308.1136023872509)","(420.0, 250.0)"
1734123297.3131578,20f094118214,"(240.7707858222504, 327.3995493472111)","(160.0, 225.0)"
1734123297.3590484,20f094118214,"(237.12957300983413, 335.19550812448387)","(155.0, 225.0)"
1734123297.3610003,20f094118214,"(239.94434460249326, 338.021020037761)","(280.0, 115.0)"
1734123297.3650334,20f094118214,"(239.94434460249326, 338.021020037761)","(280.0, 115.0)"
1734123297.369026,20f094118214,"(239.94434460249326, 338.021020037761)","(280.0, 115.0)"
1734123297.371539,20f094118214,"(239.94434460249326, 338.021020037761)","(280.0, 115.0)"
1734123297.403768,20f094118214,"(239.94434460249326, 338.021020037761)","(280.0, 115.0)"
1734123297.408658,20f094118214,"(231.4761603136762, 355.74416861667567)","(280.0, 115.0)"
1734123297.4106915,20f094118214,"(231.4761603136762, 355.74416861667567)","(280.0, 115.0)"
1734123297.4116583,20f094118214,"(231.4761603136762, 355.74416861667567)","(280.0, 115.0)"
1734123297.4136565,20f094118214,"(237.89752811803123, 361.8614845991915)","(280.0, 115.0)"
1734123297.414657,20f094118214,"(237.89752811803123, 361.8614845991915)","(280.0, 115.0)"
1734123297.4156568,20f094118214,"(237.89752811803123, 361.8614845991915)","(280.0, 115.0)"
1734123297.442706,20f094118214,"(237.89752811803123, 361.8614845991915)","(280.0, 115.0)"
1734123297.4457035,20f094118214,"(237.89752811803123, 361.8614845991915)","(280.0, 115.0)"
1734123297.6199486,20f094118214,"(274.69211922240856, 378.99651680668944)","(430.0, 265.0)"
1734123297.6279004,20f094118214,"(271.92011280198454, 376.24993467217314)","(430.0, 265.0)"
1734123297.628336,20f094118214,"(271.92011280198454, 376.24993467217314)","(430.0, 265.0)"
1734123297.631384,20f094118214,"(271.92011280198454, 376.24993467217314)","(430.0, 265.0)"
1734123297.6543586,20f094118214,"(271.92011280198454, 376.24993467217314)","(430.0, 265.0)"
1734123297.6583583,20f094118214,"(271.92011280198454, 376.24993467217314)","(430.0, 265.0)"
1734123297.742653,20f094118214,"(281.0196913619626, 361.63675473639904)","(430.0, 265.0)"
1734123297.7536125,20f094118214,"(355.54689323482876, 470.4015548239795)","(320.0, 435.0)"
1734123297.7607396,20f094118214,"(355.54689323482876, 470.4015548239795)","(320.0, 435.0)"
1734123297.8659437,20f094118214,"(396.5440022073913, 478.5003156674678)","(330.0, 445.0)"
1734123297.8694897,20f094118214,"(413.77923870355477, 466.1259679902413)","(335.0, 430.0)"
1734123297.873059,20f094118214,"(408.6024740547449, 469.84271917156735)","(335.0, 435.0)"
1734123297.8740196,20f094118214,"(408.6024740547449, 469.84271917156735)","(335.0, 435.0)"
1734123297.875057,20f094118214,"(419.31314826082695, 481.7911577460397)","(355.0, 435.0)"
1734123297.8820198,20f094118214,"(407.27201299930687, 489.78544121680875)","(355.0, 445.0)"
1734123297.957834,20f094118214,"(407.27201299930687, 489.78544121680875)","(355.0, 445.0)"
1734123297.9658337,20f094118214,"(407.27201299930687, 489.78544121680875)","(355.0, 445.0)"
1734123298.0067194,20f094118214,"(407.27201299930687, 489.78544121680875)","(355.0, 445.0)"
1734123298.042233,20f094118214,"(407.27201299930687, 489.78544121680875)","(355.0, 445.0)"
1734123298.045159,20f094118214,"(407.27201299930687, 489.78544121680875)","(355.0, 445.0)"
1734123298.050124,20f094118214,"(441.34170874591064, 525.6244053440644)","(400.0, 435.0)"
1734123298.0554352,20f094118214,"(441.34170874591064, 525.6244053440644)","(400.0, 435.0)"
1734123298.0862107,20f094118214,"(466.8296908815292, 512.5692246656738)","(460.0, 375.0)"
1734123298.0882518,20f094118214,"(410.39329941958556, 514.1953014441337)","(390.0, 380.0)"
1734123298.0906546,20f094118214,"(410.39329941958556, 514.1953014441337)","(390.0, 380.0)"
1734123298.0916507,20f094118214,"(410.39329941958556, 514.1953014441337)","(390.0, 380.0)"
1734123298.0936186,20f094118214,"(445.9217939395167, 513.1716346501387)","(415.0, 385.0)"
1734123298.1006296,20f094118214,"(445.9217939395167, 513.1716346501387)","(415.0, 385.0)"
1734123298.1056244,20f094118214,"(445.9217939395167, 513.1716346501387)","(415.0, 385.0)"
1734123298.1952069,20f094118214,"(405.62444542742486, 514.3327043243613)","(385.0, 375.0)"
1734123298.241568,20f094118214,"(405.62444542742486, 514.3327043243613)","(385.0, 375.0)"
1734123298.243602,20f094118214,"(405.62444542742486, 514.3327043243613)","(385.0, 375.0)"
1734123298.248567,20f094118214,"(405.62444542742486, 514.3327043243613)","(385.0, 375.0)"
1734123298.2911515,20f094118214,"(392.39841181944456, 501.4470491015258)","(375.0, 375.0)"
1734123298.293166,20f094118214,"(404.03858976808294, 517.6337050241975)","(375.0, 380.0)"
1734123298.2947826,20f094118214,"(366.75225476966705, 539.6351631870806)","(365.0, 400.0)"
1734123298.295793,20f094118214,"(407.791710431615, 533.2086085976426)","(380.0, 420.0)"
1734123298.297857,20f094118214,"(407.791710431615, 533.2086085976426)","(380.0, 420.0)"
1734123298.3572009,20f094118214,"(407.791710431615, 533.2086085976426)","(380.0, 420.0)"
1734123298.3605995,20f094118214,"(433.1304804321446, 529.2406956219204)","(390.0, 435.0)"
1734123298.3655982,20f094118214,"(433.1304804321446, 529.2406956219204)","(390.0, 435.0)"
1734123298.371598,20f094118214,"(456.78628284745366, 517.0869927039187)","(400.0, 415.0)"
1734123298.3735971,20f094118214,"(477.56290665411757, 542.0896438894024)","(400.0, 430.0)"
1734123298.374683,20f094118214,"(477.56290665411757, 542.0896438894024)","(400.0, 430.0)"
1734123298.378138,20f094118214,"(477.56290665411757, 542.0896438894024)","(400.0, 430.0)"
1734123298.3870957,20f094118214,"(477.56290665411757, 542.0896438894024)","(400.0, 430.0)"
1734123298.3984368,20f094118214,"(477.56290665411757, 542.0896438894024)","(400.0, 430.0)"
1734123298.4842813,20f094118214,"(465.1110143830367, 547.1838763715543)","(395.0, 415.0)"
1734123298.4892228,20f094118214,"(444.3680041288329, 556.0982187555624)","(385.0, 430.0)"
1734123298.492022,20f094118214,"(461.8838210169203, 572.9283135101961)","(400.0, 430.0)"
1734123298.494012,20f094118214,"(461.8838210169203, 572.9283135101961)","(400.0, 430.0)"
1734123298.4950118,20f094118214,"(461.8838210169203, 572.9283135101961)","(400.0, 430.0)"
1734123298.4960115,20f094118214,"(461.8838210169203, 572.9283135101961)","(400.0, 430.0)"
1734123298.5343115,20f094118214,"(461.8838210169203, 572.9283135101961)","(400.0, 430.0)"
1734123298.5822563,20f094118214,"(461.8838210169203, 572.9283135101961)","(400.0, 430.0)"
1734123298.5832644,20f094118214,"(461.8838210169203, 572.9283135101961)","(400.0, 430.0)"
1734123298.5862403,20f094118214,"(434.8054512432981, 582.9402834604657)","(390.0, 440.0)"
1734123298.5883307,20f094118214,"(434.8054512432981, 582.9402834604657)","(390.0, 440.0)"
1734123298.589012,20f094118214,"(424.06022398573845, 586.9132291477761)","(390.0, 445.0)"
1734123298.614023,20f094118214,"(446.94496319143525, 573.5727548519533)","(400.0, 460.0)"
1734123298.6152017,20f094118214,"(436.6493812971116, 577.5079390454163)","(395.0, 460.0)"
1734123298.6202104,20f094118214,"(436.6493812971116, 577.5079390454163)","(395.0, 460.0)"
1734123298.6222093,20f094118214,"(462.5635533731278, 599.9771344991763)","(415.0, 455.0)"
1734123298.669042,20f094118214,"(444.5358062954882, 584.3459589597761)","(400.0, 460.0)"
1734123298.6710346,20f094118214,"(510.98519990492014, 540.0246058328224)","(500.0, 635.0)"
1734123298.7077382,20f094118214,"(510.98519990492014, 540.0246058328224)","(500.0, 635.0)"
1734123298.7087083,20f094118214,"(497.9755535391858, 548.7019631315452)","(440.0, 490.0)"
1734123298.7145405,20f094118214,"(497.9755535391858, 548.7019631315452)","(440.0, 490.0)"
1734123298.7155406,20f094118214,"(497.9755535391858, 548.7019631315452)","(440.0, 490.0)"
1734123298.7543051,20f094118214,"(491.2531982014334, 551.352999663136)","(435.0, 495.0)"
1734123298.7613423,20f094118214,"(491.2531982014334, 551.352999663136)","(435.0, 495.0)"
1734123298.7959175,20f094118214,"(491.2531982014334, 551.352999663136)","(435.0, 495.0)"
1734123298.798915,20f094118214,"(491.2531982014334, 551.352999663136)","(435.0, 495.0)"
1734123298.804952,20f094118214,"(491.2531982014334, 551.352999663136)","(435.0, 495.0)"
1734123298.8384502,20f094118214,"(491.2531982014334, 551.352999663136)","(435.0, 495.0)"
1734123298.8464615,20f094118214,"(491.2531982014334, 551.352999663136)","(435.0, 495.0)"
1734123298.8872836,20f094118214,"(491.2531982014334, 551.352999663136)","(435.0, 495.0)"
1734123298.889282,20f094118214,"(491.2531982014334, 551.352999663136)","(435.0, 495.0)"
1734123298.8952827,20f094118214,"(467.0435946024153, 566.8153808412749)","(415.0, 480.0)"
1734123298.9103394,20f094118214,"(467.0435946024153, 566.8153808412749)","(415.0, 480.0)"
1734123298.911909,20f094118214,"(421.88484635777513, 583.9743926563015)","(400.0, 500.0)"
1734123299.0312135,20f094118214,"(476.2125237457812, 554.0086741669038)","(470.0, 615.0)"
1734123299.0362113,20f094118214,"(499.51195161364365, 544.6386507048599)","(490.0, 630.0)"
1734123299.0451927,20f094118214,"(499.51195161364365, 544.6386507048599)","(490.0, 630.0)"
1734123299.049616,20f094118214,"(499.51195161364365, 544.6386507048599)","(490.0, 630.0)"
1734123299.0535283,20f094118214,"(499.51195161364365, 544.6386507048599)","(490.0, 630.0)"
1734123299.062554,20f094118214,"(499.51195161364365, 544.6386507048599)","(490.0, 630.0)"
1734123299.0906732,20f094118214,"(510.98519990492014, 540.0246058328224)","(500.0, 635.0)"
1734123299.093434,20f094118214,"(510.98519990492014, 540.0246058328224)","(500.0, 635.0)"
1734123299.0954337,20f094118214,"(510.98519990492014, 540.0246058328224)","(500.0, 635.0)"
1734123299.097436,20f094118214,"(510.98519990492014, 540.0246058328224)","(500.0, 635.0)"
1734123299.2424865,20f094118214,"(538.4674367942448, 521.6941161213638)","(540.0, 565.0)"
1734123299.2454884,20f094118214,"(538.4674367942448, 521.6941161213638)","(540.0, 565.0)"
1734123299.2494893,20f094118214,"(533.793714071283, 514.3650179496065)","(490.0, 550.0)"
1734123299.255623,20f094118214,"(533.793714071283, 514.3650179496065)","(490.0, 550.0)"
1734123299.292412,20f094118214,"(522.4957062594731, 519.2984433748529)","(465.0, 565.0)"
1734123299.2934098,20f094118214,"(522.4957062594731, 519.2984433748529)","(465.0, 565.0)"
1734123299.2953737,20f094118214,"(522.4957062594731, 519.2984433748529)","(465.0, 565.0)"
1734123299.2980423,20f094118214,"(522.4957062594731, 519.2984433748529)","(465.0, 565.0)"
1734123299.302053,20f094118214,"(528.9204015611873, 516.4930146940721)","(480.0, 555.0)"
1734123299.3030517,20f094118214,"(533.4914614265687, 515.396988143292)","(495.0, 550.0)"
1734123299.3040504,20f094118214,"(528.9204015611873, 516.4930146940721)","(480.0, 555.0)"
1734123299.3070507,20f094118214,"(531.5241027111101, 515.3560739460453)","(485.0, 555.0)"
1734123299.3399267,20f094118214,"(531.5241027111101, 515.3560739460453)","(485.0, 555.0)"
1734123299.3575995,20f094118214,"(507.915397603568, 520.5223797543217)","(445.0, 565.0)"
1734123299.3586328,20f094118214,"(522.1215864743941, 514.1573934525077)","(465.0, 545.0)"
1734123299.3987167,20f094118214,"(522.1215864743941, 514.1573934525077)","(465.0, 545.0)"
1734123299.4046085,20f094118214,"(522.1215864743941, 514.1573934525077)","(465.0, 545.0)"
1734123299.406609,20f094118214,"(522.1215864743941, 514.1573934525077)","(465.0, 545.0)"
1734123299.410608,20f094118214,"(522.1215864743941, 514.1573934525077)","(465.0, 545.0)"
1734123299.4440842,20f094118214,"(522.1215864743941, 514.1573934525077)","(465.0, 545.0)"
1734123299.4470618,20f094118214,"(522.1215864743941, 514.1573934525077)","(465.0, 545.0)"
1734123299.4490623,20f094118214,"(522.1215864743941, 514.1573934525077)","(465.0, 545.0)"
1734123299.4826338,20f094118214,"(522.1215864743941, 514.1573934525077)","(465.0, 545.0)"
1734123299.4878483,20f094118214,"(503.07974066327273, 522.6889629572565)","(440.0, 570.0)"
1734123299.4908557,20f094118214,"(503.07974066327273, 522.6889629572565)","(440.0, 570.0)"
1734123299.5431175,20f094118214,"(503.07974066327273, 522.6889629572565)","(440.0, 570.0)"
