timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734109174.000537,a0a3b3ff35c0,20f094118214,-78.0,744,844,431.5486378028752,260.86812340202187
1734109174.0055366,f8b3b73303e8,20f094118214,-71.0,56,723,431.5486378028752,260.86812340202187
1734109174.012507,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109174.0315378,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109174.0345027,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109174.0864985,a0a3b3ff35c0,20f094118214,-77.0,744,844,431.5486378028752,260.86812340202187
1734109174.1015031,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109174.138503,08a6f7a1e5c8,20f094118214,-58.0,270,387,431.5486378028752,260.86812340202187
1734109174.1745386,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109174.1775348,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109174.2224314,f8b3b734347c,20f094118214,-66.0,441,934,431.5486378028752,260.86812340202187
1734109174.2244303,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109174.2674298,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109174.2714655,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109174.2734292,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109174.281518,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109174.3896766,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109174.40274,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109174.511738,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109174.5187364,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109174.5227363,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109174.6477363,f8b3b734347c,20f094118214,-66.0,441,934,431.5486378028752,260.86812340202187
1734109174.7037363,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109174.7457385,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109174.7537386,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109174.7547393,f8b3b73303e8,20f094118214,-71.0,56,723,431.5486378028752,260.86812340202187
1734109174.757739,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109174.8279316,f8b3b73303e8,20f094118214,-71.0,56,723,431.5486378028752,260.86812340202187
1734109174.83093,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109174.8329296,f8b3b734347c,20f094118214,-66.0,441,934,431.5486378028752,260.86812340202187
1734109174.8987536,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109174.9137545,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109174.9857562,f8b3b732fb6c,20f094118214,-63.0,62,42,431.5486378028752,260.86812340202187
1734109175.027761,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109175.039756,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109175.0557573,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109175.058771,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109175.1047578,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109175.105794,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109175.1077583,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109175.153756,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109175.2358086,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109175.244755,f8b3b73303e8,20f094118214,-71.0,56,723,431.5486378028752,260.86812340202187
1734109175.295792,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109175.3259935,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109175.3309543,a0a3b3ff66b4,20f094118214,-69.0,556,510,431.5486378028752,260.86812340202187
1734109175.3359563,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109175.348989,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109175.3689544,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109175.3729537,a0a3b3ff35c0,20f094118214,-78.0,744,844,431.5486378028752,260.86812340202187
1734109175.4159565,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109175.4169564,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109175.421998,f8b3b734347c,20f094118214,-66.0,441,934,431.5486378028752,260.86812340202187
1734109175.4589925,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109175.4629536,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109175.4669538,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109175.5039537,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109175.5189924,a0a3b3ff35c0,20f094118214,-78.0,744,844,431.5486378028752,260.86812340202187
1734109175.5219867,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109175.636998,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109175.637989,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109175.6429565,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109175.6509922,f8b3b734347c,20f094118214,-66.0,441,934,431.5486378028752,260.86812340202187
1734109175.7509518,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109175.7599523,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109175.7769516,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109175.886951,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109175.8889515,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109175.9244657,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109175.933468,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109175.9364655,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109175.9374657,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109176.0064654,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109176.0184653,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109176.0524654,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109176.0534651,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109176.0594678,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109176.0604656,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109176.082466,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109176.130483,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109176.2334654,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109176.2344658,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109176.243469,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109176.2744665,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109176.2904663,a0a3b3ff35c0,20f094118214,-78.0,744,844,431.5486378028752,260.86812340202187
1734109176.3684654,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109176.3754723,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109176.3814652,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109176.428492,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109176.4730065,a0a3b3ff35c0,20f094118214,-78.0,744,844,431.5486378028752,260.86812340202187
1734109176.5000043,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109176.5100377,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109176.511039,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109176.5130043,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109176.5561795,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109176.5571792,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109176.5951798,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109176.599179,f8b3b73303e8,20f094118214,-72.0,56,723,431.5486378028752,260.86812340202187
1734109176.6001785,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109176.6382203,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109176.64522,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109176.65422,a0a3b3ff66b4,20f094118214,-69.0,556,510,431.5486378028752,260.86812340202187
1734109176.7432208,a0a3b3ff35c0,20f094118214,-77.0,744,844,431.5486378028752,260.86812340202187
1734109176.74922,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109176.8532217,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109176.8652208,f8b3b73303e8,20f094118214,-71.0,56,723,431.5486378028752,260.86812340202187
1734109176.9832838,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109177.017483,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109177.022433,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109177.0274348,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109177.028434,08a6f7a1e5c8,20f094118214,-53.0,270,387,431.5486378028752,260.86812340202187
1734109177.1054814,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109177.225341,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109177.230303,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109177.2873025,f8b3b73303e8,20f094118214,-71.0,56,723,431.5486378028752,260.86812340202187
1734109177.2913454,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109177.2973182,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109177.4083018,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109177.4093354,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109177.4143038,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109177.4173036,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109177.4193037,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109177.5023022,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109177.5073102,a0a3b3ff35c0,20f094118214,-77.0,744,844,431.5486378028752,260.86812340202187
1734109177.510304,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109177.5133045,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109177.5183034,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109177.5273037,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109177.5743654,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109177.5794108,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109177.6340053,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109177.6400073,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109177.676033,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109177.6875942,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109177.7797358,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109177.8097372,f8b3b73303e8,20f094118214,-72.0,56,723,431.5486378028752,260.86812340202187
1734109177.819736,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109177.8627365,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109177.8987355,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109177.9057443,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109177.9107382,a0a3b3ff35c0,20f094118214,-78.0,744,844,431.5486378028752,260.86812340202187
1734109177.9507363,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109177.9887412,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109178.0287387,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109178.0387452,a0a3b3ff66b4,20f094118214,-67.0,556,510,431.5486378028752,260.86812340202187
1734109178.04174,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109178.0717611,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109178.0877864,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109178.1177952,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109178.1187856,f8b3b73303e8,20f094118214,-72.0,56,723,431.5486378028752,260.86812340202187
1734109178.2238264,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109178.227808,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109178.2848077,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109178.2868085,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109178.4034326,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109178.481433,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109178.4884331,a0a3b3ff35c0,20f094118214,-78.0,744,844,431.5486378028752,260.86812340202187
1734109178.5234344,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109178.5704336,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109178.578434,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109178.582435,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109178.6424332,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109178.6474688,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109178.6834974,f8b3b73303e8,20f094118214,-71.0,56,723,431.5486378028752,260.86812340202187
1734109178.69153,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109178.6974936,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109178.730535,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109178.8498323,a0a3b3ff66b4,20f094118214,-67.0,556,510,431.5486378028752,260.86812340202187
1734109178.8538327,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109178.8968005,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109178.9187984,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109179.0177946,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109179.0297952,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109179.148794,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109179.1888192,a0a3b3ff35c0,20f094118214,-78.0,744,844,431.5486378028752,260.86812340202187
1734109179.1938198,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109179.195819,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109179.23733,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109179.24633,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109179.2955835,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109179.2996223,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109179.341732,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109179.3817582,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109179.3867636,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109179.3897595,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109179.3947546,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109179.4327557,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109179.440755,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109179.473755,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109179.4807546,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109179.481754,a0a3b3ff35c0,20f094118214,-78.0,744,844,431.5486378028752,260.86812340202187
1734109179.486755,f8b3b734347c,20f094118214,-68.0,441,934,431.5486378028752,260.86812340202187
1734109179.532757,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109179.6077597,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109179.6157598,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109179.6177592,a0a3b3ff66b4,20f094118214,-67.0,556,510,431.5486378028752,260.86812340202187
1734109179.6507792,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109179.68076,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109179.775879,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109179.7919474,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109179.8168757,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
