timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734105313.8323574,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105313.8413234,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105313.8463218,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.8503208,f8b3b73303e8,20f094118214,-70.0,56,723,432.3292396360155,411.8116496310837
1734105313.8533213,f8b3b734347c,20f094118214,-63.0,441,934,432.3292396360155,411.8116496310837
1734105313.8573253,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.8623238,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105313.8663237,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105313.8803222,08a6f7a1e5c8,20f094118214,-58.0,270,387,432.3292396360155,411.8116496310837
1734105313.883323,08a6f7a1e5c8,20f094118214,-58.0,270,387,432.3292396360155,411.8116496310837
1734105313.9063258,f8b3b73303e8,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105313.9093246,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105313.910323,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.9233265,f8b3b73303e8,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105313.9473245,f8b3b73303e8,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105313.9533255,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105313.9693246,f8b3b73303e8,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105313.9743223,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105313.9773266,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105313.9893265,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105313.9913208,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.995323,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.004323,f8b3b73303e8,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105314.0113232,a0a3b3ff35c0,20f094118214,-76.0,744,844,432.3292396360155,411.8116496310837
1734105314.0163224,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.0243225,f8b3b732fb6c,20f094118214,-64.0,62,42,432.3292396360155,411.8116496310837
1734105314.0413249,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.0433226,f8b3b734347c,20f094118214,-63.0,441,934,432.3292396360155,411.8116496310837
1734105314.0513215,f8b3b73303e8,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105314.0713248,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.0803237,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.102322,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.12333,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105314.137325,f8b3b734347c,20f094118214,-63.0,441,934,432.3292396360155,411.8116496310837
1734105314.1623273,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.1713388,a0a3b3ff35c0,20f094118214,-75.0,744,844,432.3292396360155,411.8116496310837
1734105314.1938598,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.201859,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.2088652,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.213866,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.2268972,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105314.233861,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105314.2648635,f8b3b734347c,20f094118214,-63.0,441,934,432.3292396360155,411.8116496310837
1734105314.2768612,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105314.2788618,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.2818608,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.283861,f8b3b73303e8,20f094118214,-70.0,56,723,432.3292396360155,411.8116496310837
1734105314.289863,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.294863,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.3088665,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105314.313861,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.3198624,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105314.32486,f8b3b73303e8,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105314.3288643,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.3358593,f8b3b73303e8,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105314.34186,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105314.34786,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105314.3568602,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.35986,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105314.3678596,f8b3b73303e8,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105314.37386,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105314.3828597,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.3898602,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105314.4048643,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.4098597,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.42086,f8b3b73303e8,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105314.42286,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.4418612,f8b3b73303e8,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105314.4558604,f8b3b73303e8,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105314.46986,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.46986,f8b3b73303e8,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105314.4838614,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.4858608,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105314.4898608,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.5038624,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.511862,f8b3b734347c,20f094118214,-63.0,441,934,432.3292396360155,411.8116496310837
1734105314.513862,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.5288613,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.5338607,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105314.5368624,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.5458608,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105314.553859,a0a3b3ff66b4,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105314.5758638,a0a3b3ff35c0,20f094118214,-76.0,744,844,432.3292396360155,411.8116496310837
1734105314.5838654,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105314.5908642,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105314.594864,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.6008966,a0a3b3ff35c0,20f094118214,-76.0,744,844,432.3292396360155,411.8116496310837
1734105314.610888,a0a3b3ff35c0,20f094118214,-75.0,744,844,432.3292396360155,411.8116496310837
1734105314.615861,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105314.6438613,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.6438613,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105314.652861,a0a3b3ff66b4,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105314.6608615,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105314.6698627,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.6758664,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105314.6798637,f8b3b73303e8,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105314.688863,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105314.6908612,f8b3b73303e8,20f094118214,-73.0,56,723,432.3292396360155,411.8116496310837
1734105314.6948628,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105314.703863,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105314.717861,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.7339,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.756417,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105314.7644134,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105314.7874153,f8b3b73303e8,20f094118214,-73.0,56,723,432.3292396360155,411.8116496310837
1734105314.7994113,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.8054118,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.8198712,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.8318694,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.844246,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105314.8482566,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.868254,a0a3b3ff35c0,20f094118214,-75.0,744,844,432.3292396360155,411.8116496310837
1734105314.8712566,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.8792567,a0a3b3ff66b4,20f094118214,-52.0,556,510,432.3292396360155,411.8116496310837
1734105314.882257,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105314.8932748,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.8962555,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105314.9022512,f8b3b734347c,20f094118214,-60.0,441,934,432.3292396360155,411.8116496310837
1734105314.9102528,f8b3b73303e8,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105314.9152522,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105314.9302814,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105314.9322555,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.9492548,f8b3b734347c,20f094118214,-63.0,441,934,432.3292396360155,411.8116496310837
1734105314.962254,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105314.9772637,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105314.9802566,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.9822562,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.9902885,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105314.9932835,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105314.9952824,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105315.014254,f8b3b732fb6c,20f094118214,-64.0,62,42,432.3292396360155,411.8116496310837
1734105315.039257,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105315.056254,a0a3b3ff35c0,20f094118214,-74.0,744,844,432.3292396360155,411.8116496310837
1734105315.0602584,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105315.0732548,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105315.091255,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105315.0992537,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105315.1022537,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105315.1042717,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105315.1152549,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105315.1182542,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105315.1362536,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105315.139254,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105315.140254,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105315.147257,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105315.1492558,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105315.152256,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105315.1632538,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105315.1832538,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105315.1962538,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105315.2002535,f8b3b734347c,20f094118214,-63.0,441,934,432.3292396360155,411.8116496310837
1734105315.2022543,f8b3b73303e8,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105315.2112558,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105315.2152538,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105315.2162538,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105315.2172549,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105315.2282567,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105315.2342567,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105315.2362568,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105315.243258,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105315.2462547,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105315.2582524,f8b3b734347c,20f094118214,-63.0,441,934,432.3292396360155,411.8116496310837
1734105315.2672524,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105315.278291,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105315.2967908,a0a3b3ff35c0,20f094118214,-73.0,744,844,432.3292396360155,411.8116496310837
1734105315.2987883,a0a3b3ff35c0,20f094118214,-75.0,744,844,432.3292396360155,411.8116496310837
1734105315.3067884,a0a3b3ff66b4,20f094118214,-52.0,556,510,432.3292396360155,411.8116496310837
1734105315.308793,f8b3b734347c,20f094118214,-60.0,441,934,432.3292396360155,411.8116496310837
1734105315.321028,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105315.323025,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105315.337023,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105315.3470209,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105315.3550472,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105315.391046,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105315.3990493,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105315.4020455,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105315.4100535,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105315.424046,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105315.449046,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105315.455047,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105315.455047,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105315.465046,f8b3b73303e8,20f094118214,-73.0,56,723,432.3292396360155,411.8116496310837
1734105315.4660444,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105315.4680457,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105315.4690464,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105315.482046,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105315.483046,f8b3b73303e8,20f094118214,-73.0,56,723,432.3292396360155,411.8116496310837
1734105315.4870546,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105315.5000458,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105315.522047,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105315.5230465,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105315.5230465,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105315.5340466,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105315.549046,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105315.5620475,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105315.565046,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105315.571055,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105315.577068,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105315.593047,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105315.6090465,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105315.635047,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105315.673046,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105315.677053,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
