timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123446.8420231,f8b3b73303e8,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123446.8490217,24a1602ccfab,20f094118214,-84.0,744,844,202.73647186147178,880.4280303030304
1734123446.8569646,f8b3b734347c,20f094118214,-79.0,441,934,202.73647186147178,880.4280303030304
1734123446.9067438,483fda467e7a,20f094118214,-60.0,62,42,202.73647186147178,880.4280303030304
1734123446.9097917,f8b3b73303e8,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123446.9102435,d8bfc0117c7d,20f094118214,-73.0,556,510,202.73647186147178,880.4280303030304
1734123446.915255,a4cf12fdaea9,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123446.9212556,d8bfc0117c7d,20f094118214,-75.0,556,510,202.73647186147178,880.4280303030304
1734123446.9222531,f8b3b734347c,20f094118214,-80.0,441,934,202.73647186147178,880.4280303030304
1734123446.9299648,a4cf12fdaea9,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123447.2460334,a4cf12fdaea9,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123447.251959,d8bfc0117c7d,20f094118214,-79.0,556,510,202.73647186147178,880.4280303030304
1734123447.2645478,f8b3b73303e8,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123447.2795455,f8b3b732fb6c,20f094118214,-55.0,62,42,202.73647186147178,880.4280303030304
1734123447.2824264,d8bfc0117c7d,20f094118214,-71.0,556,510,202.73647186147178,880.4280303030304
1734123447.283426,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123447.284425,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123447.2864223,24a1602ccfab,20f094118214,-84.0,744,844,202.73647186147178,880.4280303030304
1734123447.2971077,f8b3b73303e8,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123447.3577225,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123447.3597386,d8bfc0117c7d,20f094118214,-72.0,556,510,202.73647186147178,880.4280303030304
1734123447.3627715,a0a3b3ff35c0,20f094118214,-82.0,744,844,202.73647186147178,880.4280303030304
1734123447.36977,f8b3b734347c,20f094118214,-81.0,441,934,202.73647186147178,880.4280303030304
1734123447.3811283,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123447.3841314,d8bfc0117c7d,20f094118214,-73.0,556,510,202.73647186147178,880.4280303030304
1734123447.8540266,08a6f7a1e5c8,20f094118214,-58.0,270,387,202.73647186147178,880.4280303030304
1734123447.8644602,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123447.86746,a0a3b3ff66b4,20f094118214,-75.0,556,510,202.73647186147178,880.4280303030304
1734123447.9210556,24a1602ccfab,20f094118214,-82.0,744,844,202.73647186147178,880.4280303030304
1734123447.921979,d8bfc0117c7d,20f094118214,-71.0,556,510,202.73647186147178,880.4280303030304
1734123447.9229903,a0a3b3ff66b4,20f094118214,-76.0,556,510,202.73647186147178,880.4280303030304
1734123447.92699,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123447.9319928,f8b3b734347c,20f094118214,-81.0,441,934,202.73647186147178,880.4280303030304
1734123447.9548578,f8b3b73303e8,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123448.2257278,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123448.2296789,d8bfc0117c7d,20f094118214,-73.0,556,510,202.73647186147178,880.4280303030304
1734123448.2744205,a4cf12fdaea9,20f094118214,-83.0,56,723,202.73647186147178,880.4280303030304
1734123448.2754307,d8bfc0117c7d,20f094118214,-71.0,556,510,202.73647186147178,880.4280303030304
1734123448.282397,f8b3b73303e8,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123448.2843828,f8b3b732fb6c,20f094118214,-58.0,62,42,202.73647186147178,880.4280303030304
1734123448.3157663,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123448.3177116,24a1602ccfab,20f094118214,-81.0,744,844,202.73647186147178,880.4280303030304
1734123448.3580847,f8b3b732fb6c,20f094118214,-56.0,62,42,202.73647186147178,880.4280303030304
1734123448.3631465,d8bfc0117c7d,20f094118214,-73.0,556,510,202.73647186147178,880.4280303030304
1734123448.3651097,08a6f7a1e5c8,20f094118214,-59.0,270,387,202.73647186147178,880.4280303030304
1734123448.4147546,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123448.4178307,f8b3b732fb6c,20f094118214,-56.0,62,42,202.73647186147178,880.4280303030304
1734123448.419829,a0a3b3ff35c0,20f094118214,-82.0,744,844,202.73647186147178,880.4280303030304
1734123448.4258275,24a1602ccfab,20f094118214,-79.0,744,844,202.73647186147178,880.4280303030304
1734123448.427837,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123448.4628375,f8b3b73303e8,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123448.4708276,a0a3b3ff66b4,20f094118214,-76.0,556,510,202.73647186147178,880.4280303030304
1734123448.4738264,f8b3b73303e8,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123448.489791,f8b3b732fb6c,20f094118214,-56.0,62,42,202.73647186147178,880.4280303030304
1734123451.9490092,a4cf12fdaea9,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123451.9541862,f8b3b73303e8,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123451.9611907,24a1602ccfab,20f094118214,-76.0,744,844,202.73647186147178,880.4280303030304
1734123451.9651828,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123451.9711666,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123451.9740932,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123451.9750752,a0a3b3ff66b4,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123451.9791057,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123451.9925623,f8b3b73303e8,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123452.0038528,f8b3b734347c,20f094118214,-70.0,441,934,202.73647186147178,880.4280303030304
1734123452.0038528,483fda467e7a,20f094118214,-64.0,62,42,202.73647186147178,880.4280303030304
1734123452.0038528,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123452.0048528,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123452.0058556,24a1602ccfab,20f094118214,-79.0,744,844,202.73647186147178,880.4280303030304
1734123452.0434742,f8b3b73303e8,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123452.0460782,f8b3b73303e8,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123452.0500875,f8b3b732fb6c,20f094118214,-64.0,62,42,202.73647186147178,880.4280303030304
1734123452.0798087,f8b3b732fb6c,20f094118214,-65.0,62,42,202.73647186147178,880.4280303030304
1734123452.1488426,483fda467e7a,20f094118214,-66.0,62,42,202.73647186147178,880.4280303030304
1734123452.149817,08a6f7a1e5c8,20f094118214,-52.0,270,387,202.73647186147178,880.4280303030304
1734123452.1508431,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123452.1518426,24a1602ccfab,20f094118214,-80.0,744,844,202.73647186147178,880.4280303030304
1734123452.1578457,a0a3b3ff66b4,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123452.1588457,f8b3b73303e8,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123452.1608515,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123452.1938457,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123452.1978428,24a1602ccfab,20f094118214,-77.0,744,844,202.73647186147178,880.4280303030304
1734123452.2008479,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123452.2018428,483fda467e7a,20f094118214,-61.0,62,42,202.73647186147178,880.4280303030304
1734123452.2038429,f8b3b73303e8,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123452.239854,a0a3b3ff66b4,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123452.246572,f8b3b732fb6c,20f094118214,-63.0,62,42,202.73647186147178,880.4280303030304
1734123452.2535453,f8b3b734347c,20f094118214,-77.0,441,934,202.73647186147178,880.4280303030304
1734123452.2711377,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123452.8760917,483fda467e7a,20f094118214,-59.0,62,42,202.73647186147178,880.4280303030304
1734123452.8800907,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123452.883085,a4cf12fdaea9,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123452.8861015,f8b3b734347c,20f094118214,-71.0,441,934,202.73647186147178,880.4280303030304
1734123452.9021153,08a6f7a1e5c8,20f094118214,-49.0,270,387,202.73647186147178,880.4280303030304
1734123453.8877335,24a1602ccfab,20f094118214,-77.0,744,844,202.73647186147178,880.4280303030304
1734123453.8927717,f8b3b73303e8,20f094118214,-81.0,56,723,202.73647186147178,880.4280303030304
1734123453.8957646,a4cf12fdaea9,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123453.9008803,f8b3b734347c,20f094118214,-75.0,441,934,202.73647186147178,880.4280303030304
1734123453.9376981,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123453.9406974,a4cf12fdaea9,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123453.9426908,483fda467e7a,20f094118214,-56.0,62,42,202.73647186147178,880.4280303030304
1734123453.943719,a4cf12fdaea9,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123453.9479458,f8b3b73303e8,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123454.0001745,f8b3b73303e8,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123455.3277066,24a1602ccfab,20f094118214,-69.0,744,844,202.73647186147178,880.4280303030304
1734123455.3326561,a4cf12fdaea9,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123455.3538525,483fda467e7a,20f094118214,-66.0,62,42,202.73647186147178,880.4280303030304
1734123455.3548558,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123455.3722982,f8b3b734347c,20f094118214,-70.0,441,934,202.73647186147178,880.4280303030304
1734123455.3783112,483fda467e7a,20f094118214,-64.0,62,42,202.73647186147178,880.4280303030304
1734123455.3793128,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123455.3813128,a4cf12fdaea9,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123455.3843124,d8bfc0117c7d,20f094118214,-62.0,556,510,202.73647186147178,880.4280303030304
1734123455.3843124,24a1602ccfab,20f094118214,-65.0,744,844,202.73647186147178,880.4280303030304
1734123455.416663,a0a3b3ff66b4,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123455.4187195,08a6f7a1e5c8,20f094118214,-59.0,270,387,202.73647186147178,880.4280303030304
1734123455.4216628,a0a3b3ff66b4,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123455.4261487,24a1602ccfab,20f094118214,-59.0,744,844,202.73647186147178,880.4280303030304
1734123455.4271557,a4cf12fdaea9,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123455.4758127,f8b3b734347c,20f094118214,-77.0,441,934,202.73647186147178,880.4280303030304
1734123455.4803698,f8b3b734347c,20f094118214,-76.0,441,934,202.73647186147178,880.4280303030304
1734123460.138763,d8bfc0117c7d,20f094118214,-56.0,556,510,202.73647186147178,880.4280303030304
1734123460.1403444,a0a3b3ff66b4,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123460.1423867,f8b3b73303e8,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123460.1483533,a4cf12fdaea9,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123460.1493526,d8bfc0117c7d,20f094118214,-54.0,556,510,202.73647186147178,880.4280303030304
1734123460.1503873,24a1602ccfab,20f094118214,-79.0,744,844,202.73647186147178,880.4280303030304
1734123460.1724484,f8b3b734347c,20f094118214,-76.0,441,934,202.73647186147178,880.4280303030304
1734123460.1764724,f8b3b73303e8,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123460.1994443,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123460.2012603,24a1602ccfab,20f094118214,-79.0,744,844,202.73647186147178,880.4280303030304
1734123460.202268,d8bfc0117c7d,20f094118214,-57.0,556,510,202.73647186147178,880.4280303030304
1734123460.2062643,f8b3b73303e8,20f094118214,-59.0,56,723,202.73647186147178,880.4280303030304
1734123461.147807,a4cf12fdaea9,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123461.1618357,f8b3b73303e8,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123461.217552,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123461.2189486,24a1602ccfab,20f094118214,-78.0,744,844,202.73647186147178,880.4280303030304
1734123461.2235596,a4cf12fdaea9,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123461.2255216,f8b3b73303e8,20f094118214,-64.0,56,723,202.73647186147178,880.4280303030304
1734123461.2275498,f8b3b732fb6c,20f094118214,-66.0,62,42,202.73647186147178,880.4280303030304
1734123461.2345228,a4cf12fdaea9,20f094118214,-62.0,56,723,202.73647186147178,880.4280303030304
1734123461.235523,a0a3b3ff66b4,20f094118214,-62.0,556,510,202.73647186147178,880.4280303030304
1734123463.0033891,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123463.005425,08a6f7a1e5c8,20f094118214,-65.0,270,387,202.73647186147178,880.4280303030304
1734123463.0064316,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123463.012485,a0a3b3ff66b4,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123463.0737693,24a1602ccfab,20f094118214,-77.0,744,844,202.73647186147178,880.4280303030304
1734123463.0747528,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123463.0767162,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123463.077716,a0a3b3ff66b4,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123463.0827153,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123463.0860777,a4cf12fdaea9,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123463.0870817,08a6f7a1e5c8,20f094118214,-65.0,270,387,202.73647186147178,880.4280303030304
1734123463.117685,24a1602ccfab,20f094118214,-77.0,744,844,202.73647186147178,880.4280303030304
1734123463.1194997,f8b3b732fb6c,20f094118214,-67.0,62,42,202.73647186147178,880.4280303030304
1734123463.120537,f8b3b73303e8,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123463.1254966,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123463.127499,f8b3b732fb6c,20f094118214,-67.0,62,42,202.73647186147178,880.4280303030304
1734123463.161364,f8b3b73303e8,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123463.1680002,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123463.2983377,a4cf12fdaea9,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123463.303322,08a6f7a1e5c8,20f094118214,-64.0,270,387,202.73647186147178,880.4280303030304
1734123463.3131588,a0a3b3ff66b4,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123463.3142302,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123463.3824198,a4cf12fdaea9,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123463.384419,f8b3b73303e8,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123463.3864195,a0a3b3ff66b4,20f094118214,-62.0,556,510,202.73647186147178,880.4280303030304
1734123463.3924289,a0a3b3ff35c0,20f094118214,-88.0,744,844,202.73647186147178,880.4280303030304
1734123465.1435263,a4cf12fdaea9,20f094118214,-57.0,56,723,202.73647186147178,880.4280303030304
1734123465.1455448,24a1602ccfab,20f094118214,-76.0,744,844,202.73647186147178,880.4280303030304
1734123465.1526883,a0a3b3ff35c0,20f094118214,-84.0,744,844,202.73647186147178,880.4280303030304
1734123465.2099514,24a1602ccfab,20f094118214,-77.0,744,844,202.73647186147178,880.4280303030304
1734123465.211947,f8b3b734347c,20f094118214,-68.0,441,934,202.73647186147178,880.4280303030304
1734123465.2139435,a4cf12fdaea9,20f094118214,-59.0,56,723,202.73647186147178,880.4280303030304
1734123465.216598,a4cf12fdaea9,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123465.217598,24a1602ccfab,20f094118214,-77.0,744,844,202.73647186147178,880.4280303030304
1734123465.2195978,f8b3b73303e8,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123465.2562232,f8b3b734347c,20f094118214,-68.0,441,934,202.73647186147178,880.4280303030304
1734123465.275927,f8b3b732fb6c,20f094118214,-70.0,62,42,202.73647186147178,880.4280303030304
1734123465.8780224,24a1602ccfab,20f094118214,-76.0,744,844,202.73647186147178,880.4280303030304
1734123465.883019,f8b3b73303e8,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123465.9020002,f8b3b732fb6c,20f094118214,-69.0,62,42,202.73647186147178,880.4280303030304
1734123465.9059982,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123465.9070003,f8b3b734347c,20f094118214,-67.0,441,934,202.73647186147178,880.4280303030304
1734123465.9079936,a4cf12fdaea9,20f094118214,-57.0,56,723,202.73647186147178,880.4280303030304
1734123465.9242966,f8b3b73303e8,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123465.926297,f8b3b73303e8,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123465.968313,a4cf12fdaea9,20f094118214,-57.0,56,723,202.73647186147178,880.4280303030304
1734123466.008112,f8b3b73303e8,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123466.0163226,f8b3b73303e8,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123466.0183198,f8b3b732fb6c,20f094118214,-69.0,62,42,202.73647186147178,880.4280303030304
1734123466.2870877,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123466.2911363,24a1602ccfab,20f094118214,-77.0,744,844,202.73647186147178,880.4280303030304
1734123466.2950814,a4cf12fdaea9,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123466.310487,a0a3b3ff66b4,20f094118214,-62.0,556,510,202.73647186147178,880.4280303030304
1734123466.3343446,a4cf12fdaea9,20f094118214,-57.0,56,723,202.73647186147178,880.4280303030304
1734123466.3353088,f8b3b734347c,20f094118214,-67.0,441,934,202.73647186147178,880.4280303030304
