timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734125391.1225011,483fda467e7a,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125391.1234448,a4cf12fdaea9,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125391.1244452,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125391.128477,f8b3b73303e8,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125391.1299613,f8b3b734347c,20f094118214,-70.0,441,934,197.8924634687346,862.1651314786909
1734125391.1339355,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125391.169845,f8b3b73303e8,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125391.1748533,08a6f7a1e5c8,20f094118214,-52.0,270,387,197.8924634687346,862.1651314786909
1734125391.1758535,f8b3b732fb6c,20f094118214,-55.0,62,42,197.8924634687346,862.1651314786909
1734125391.177853,483fda467e7a,20f094118214,-52.0,62,42,197.8924634687346,862.1651314786909
1734125391.178853,24a1602ccfab,20f094118214,-80.0,744,844,197.8924634687346,862.1651314786909
1734125391.2113895,a4cf12fdaea9,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125391.213443,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125391.2164397,483fda467e7a,20f094118214,-52.0,62,42,197.8924634687346,862.1651314786909
1734125391.2164397,a4cf12fdaea9,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125391.218196,f8b3b73303e8,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125391.2192369,a4cf12fdaea9,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125391.2202048,f8b3b73303e8,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125391.2212164,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125391.2222059,f8b3b73303e8,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125391.2580066,f8b3b73303e8,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125391.2641242,08a6f7a1e5c8,20f094118214,-52.0,270,387,197.8924634687346,862.1651314786909
1734125391.3525846,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,197.8924634687346,862.1651314786909
1734125391.354587,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,197.8924634687346,862.1651314786909
1734125391.4125922,d8bfc0117c7d,342eb61ec446,-58.0,556,510,197.8924634687346,862.1651314786909
1734125391.413595,a4cf12fdaea9,342eb61ec446,-45.0,56,723,197.8924634687346,862.1651314786909
1734125391.4175918,a0a3b3ff35c0,342eb61ec446,-82.0,744,844,197.8924634687346,862.1651314786909
1734125391.4195917,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125391.4205916,24a1602ccfab,20f094118214,-81.0,744,844,197.8924634687346,862.1651314786909
1734125391.4218678,f8b3b73303e8,342eb61ec446,-54.0,56,723,197.8924634687346,862.1651314786909
1734125391.4268787,483fda467e7a,d81c79de34e1,-51.0,62,42,197.8924634687346,862.1651314786909
1734125391.456092,483fda467e7a,d81c79de34e1,-53.0,62,42,197.8924634687346,862.1651314786909
1734125391.4601278,a4cf12fdaea9,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125391.4630911,f8b3b73303e8,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125391.46709,a0a3b3ff66b4,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125391.4720912,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,197.8924634687346,862.1651314786909
1734125391.5028408,a0a3b3ff66b4,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125391.5058715,f8b3b73303e8,20f094118214,-74.0,56,723,197.8924634687346,862.1651314786909
1734125391.5128388,f8b3b732fb6c,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125391.550834,f8b3b73303e8,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125391.557796,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125391.5587964,d8bfc0117c7d,20f094118214,-67.0,556,510,197.8924634687346,862.1651314786909
1734125391.6003551,08a6f7a1e5c8,20f094118214,-52.0,270,387,197.8924634687346,862.1651314786909
1734125391.6410394,d8bfc0117c7d,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125391.6420414,a4cf12fdaea9,20f094118214,-74.0,56,723,197.8924634687346,862.1651314786909
1734125391.6430404,f8b3b734347c,20f094118214,-69.0,441,934,197.8924634687346,862.1651314786909
1734125391.6480412,f8b3b732fb6c,d81c79de34e1,-54.0,62,42,197.8924634687346,862.1651314786909
1734125391.6814246,08a6f7a1e5c8,342eb61ec446,-59.0,270,387,197.8924634687346,862.1651314786909
1734125391.6814246,d8bfc0117c7d,342eb61ec446,-60.0,556,510,197.8924634687346,862.1651314786909
1734125391.683386,d8bfc0117c7d,342eb61ec446,-53.0,556,510,197.8924634687346,862.1651314786909
1734125391.6864247,d8bfc0117c7d,342eb61ec446,-53.0,556,510,197.8924634687346,862.1651314786909
1734125391.6873891,a4cf12fdaea9,342eb61ec446,-47.0,56,723,197.8924634687346,862.1651314786909
1734125391.6883903,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125391.6910567,f8b3b73303e8,342eb61ec446,-49.0,56,723,197.8924634687346,862.1651314786909
1734125391.6920562,d8bfc0117c7d,342eb61ec446,-63.0,556,510,197.8924634687346,862.1651314786909
1734125391.6930566,f8b3b734347c,342eb61ec446,-69.0,441,934,197.8924634687346,862.1651314786909
1734125391.728465,a0a3b3ff66b4,342eb61ec446,-62.0,556,510,197.8924634687346,862.1651314786909
1734125391.7324646,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125391.7470932,a0a3b3ff66b4,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125391.7511196,a0a3b3ff35c0,342eb61ec446,-77.0,744,844,197.8924634687346,862.1651314786909
1734125391.7730813,f8b3b73303e8,342eb61ec446,-46.0,56,723,197.8924634687346,862.1651314786909
1734125391.8131173,a4cf12fdaea9,342eb61ec446,-50.0,56,723,197.8924634687346,862.1651314786909
1734125391.8141189,d8bfc0117c7d,342eb61ec446,-60.0,556,510,197.8924634687346,862.1651314786909
1734125391.8161192,24a1602ccfab,342eb61ec446,-72.0,744,844,197.8924634687346,862.1651314786909
1734125391.8202593,08a6f7a1e5c8,20f094118214,-53.0,270,387,197.8924634687346,862.1651314786909
1734125391.8623276,a4cf12fdaea9,342eb61ec446,-46.0,56,723,197.8924634687346,862.1651314786909
1734125391.8643272,f8b3b734347c,20f094118214,-71.0,441,934,197.8924634687346,862.1651314786909
1734125391.867327,f8b3b732fb6c,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125391.8693268,d8bfc0117c7d,20f094118214,-72.0,556,510,197.8924634687346,862.1651314786909
1734125391.9038365,a4cf12fdaea9,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125391.905832,483fda467e7a,20f094118214,-51.0,62,42,197.8924634687346,862.1651314786909
1734125391.9068344,483fda467e7a,20f094118214,-45.0,62,42,197.8924634687346,862.1651314786909
1734125391.912427,a4cf12fdaea9,342eb61ec446,-46.0,56,723,197.8924634687346,862.1651314786909
1734125391.9460516,f8b3b73303e8,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125391.9516385,f8b3b73303e8,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125391.9552069,f8b3b732fb6c,d81c79de34e1,-54.0,62,42,197.8924634687346,862.1651314786909
1734125391.958207,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125391.9960344,d8bfc0117c7d,20f094118214,-77.0,556,510,197.8924634687346,862.1651314786909
1734125391.9980345,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125391.9990346,a4cf12fdaea9,20f094118214,-75.0,56,723,197.8924634687346,862.1651314786909
1734125392.0030346,483fda467e7a,20f094118214,-51.0,62,42,197.8924634687346,862.1651314786909
1734125392.004043,08a6f7a1e5c8,20f094118214,-52.0,270,387,197.8924634687346,862.1651314786909
1734125392.0353882,483fda467e7a,20f094118214,-51.0,62,42,197.8924634687346,862.1651314786909
1734125392.0409198,a0a3b3ff66b4,20f094118214,-65.0,556,510,197.8924634687346,862.1651314786909
1734125392.0449193,a0a3b3ff66b4,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125392.049919,24a1602ccfab,20f094118214,-83.0,744,844,197.8924634687346,862.1651314786909
1734125392.082654,a0a3b3ff66b4,20f094118214,-67.0,556,510,197.8924634687346,862.1651314786909
1734125392.0855515,f8b3b73303e8,20f094118214,-82.0,56,723,197.8924634687346,862.1651314786909
1734125392.0955548,f8b3b732fb6c,20f094118214,-52.0,62,42,197.8924634687346,862.1651314786909
1734125392.1337035,a4cf12fdaea9,342eb61ec446,-49.0,56,723,197.8924634687346,862.1651314786909
1734125392.1347032,a4cf12fdaea9,342eb61ec446,-46.0,56,723,197.8924634687346,862.1651314786909
1734125392.1732554,f8b3b732fb6c,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125392.178877,d8bfc0117c7d,342eb61ec446,-64.0,556,510,197.8924634687346,862.1651314786909
1734125392.178877,a4cf12fdaea9,342eb61ec446,-45.0,56,723,197.8924634687346,862.1651314786909
1734125392.2208893,d8bfc0117c7d,342eb61ec446,-66.0,556,510,197.8924634687346,862.1651314786909
1734125392.221899,a4cf12fdaea9,342eb61ec446,-49.0,56,723,197.8924634687346,862.1651314786909
1734125392.2229326,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,197.8924634687346,862.1651314786909
1734125392.2589958,a4cf12fdaea9,342eb61ec446,-49.0,56,723,197.8924634687346,862.1651314786909
1734125392.2602527,24a1602ccfab,342eb61ec446,-74.0,744,844,197.8924634687346,862.1651314786909
1734125392.2642622,d8bfc0117c7d,342eb61ec446,-65.0,556,510,197.8924634687346,862.1651314786909
1734125392.268262,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125392.2924292,a0a3b3ff66b4,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125392.2934391,24a1602ccfab,20f094118214,-78.0,744,844,197.8924634687346,862.1651314786909
1734125392.2984421,f8b3b73303e8,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125392.3571076,a4cf12fdaea9,342eb61ec446,-49.0,56,723,197.8924634687346,862.1651314786909
1734125392.359107,24a1602ccfab,342eb61ec446,-74.0,744,844,197.8924634687346,862.1651314786909
1734125392.3593292,d8bfc0117c7d,342eb61ec446,-66.0,556,510,197.8924634687346,862.1651314786909
1734125392.3666773,a0a3b3ff66b4,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125392.3676789,483fda467e7a,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125392.4040637,f8b3b732fb6c,20f094118214,-55.0,62,42,197.8924634687346,862.1651314786909
1734125392.4100597,f8b3b734347c,20f094118214,-71.0,441,934,197.8924634687346,862.1651314786909
1734125392.4110584,a0a3b3ff35c0,20f094118214,-84.0,744,844,197.8924634687346,862.1651314786909
1734125392.4120593,24a1602ccfab,20f094118214,-75.0,744,844,197.8924634687346,862.1651314786909
1734125392.4482427,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125392.4582062,24a1602ccfab,342eb61ec446,-75.0,744,844,197.8924634687346,862.1651314786909
1734125392.4592354,a4cf12fdaea9,342eb61ec446,-45.0,56,723,197.8924634687346,862.1651314786909
1734125392.4592354,d8bfc0117c7d,342eb61ec446,-64.0,556,510,197.8924634687346,862.1651314786909
1734125392.5203743,483fda467e7a,20f094118214,-50.0,62,42,197.8924634687346,862.1651314786909
1734125392.5234325,a4cf12fdaea9,20f094118214,-75.0,56,723,197.8924634687346,862.1651314786909
1734125392.5283747,a0a3b3ff35c0,20f094118214,-83.0,744,844,197.8924634687346,862.1651314786909
1734125392.5370376,a0a3b3ff66b4,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125392.5410535,d8bfc0117c7d,342eb61ec446,-61.0,556,510,197.8924634687346,862.1651314786909
1734125392.580441,a4cf12fdaea9,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125392.5814104,f8b3b73303e8,20f094118214,-83.0,56,723,197.8924634687346,862.1651314786909
1734125392.587401,a0a3b3ff66b4,20f094118214,-71.0,556,510,197.8924634687346,862.1651314786909
1734125392.5914001,08a6f7a1e5c8,20f094118214,-51.0,270,387,197.8924634687346,862.1651314786909
1734125392.6290572,f8b3b734347c,20f094118214,-70.0,441,934,197.8924634687346,862.1651314786909
1734125392.637051,f8b3b732fb6c,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125392.675267,d8bfc0117c7d,342eb61ec446,-58.0,556,510,197.8924634687346,862.1651314786909
1734125392.6802762,d8bfc0117c7d,20f094118214,-67.0,556,510,197.8924634687346,862.1651314786909
1734125392.6812952,a4cf12fdaea9,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125392.6812952,24a1602ccfab,20f094118214,-78.0,744,844,197.8924634687346,862.1651314786909
1734125392.682277,f8b3b73303e8,20f094118214,-83.0,56,723,197.8924634687346,862.1651314786909
1734125392.716156,a4cf12fdaea9,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125392.7181566,d8bfc0117c7d,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125392.7231677,f8b3b732fb6c,20f094118214,-56.0,62,42,197.8924634687346,862.1651314786909
1734125392.7251594,a0a3b3ff66b4,20f094118214,-74.0,556,510,197.8924634687346,862.1651314786909
1734125392.7251594,08a6f7a1e5c8,20f094118214,-52.0,270,387,197.8924634687346,862.1651314786909
1734125392.7592382,f8b3b734347c,20f094118214,-71.0,441,934,197.8924634687346,862.1651314786909
1734125392.761235,483fda467e7a,20f094118214,-59.0,62,42,197.8924634687346,862.1651314786909
1734125392.7622354,f8b3b73303e8,20f094118214,-80.0,56,723,197.8924634687346,862.1651314786909
1734125392.7642355,483fda467e7a,20f094118214,-58.0,62,42,197.8924634687346,862.1651314786909
1734125392.770236,a4cf12fdaea9,20f094118214,-82.0,56,723,197.8924634687346,862.1651314786909
1734125392.8025255,24a1602ccfab,20f094118214,-70.0,744,844,197.8924634687346,862.1651314786909
1734125392.8095472,483fda467e7a,d81c79de34e1,-55.0,62,42,197.8924634687346,862.1651314786909
1734125392.8095472,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,197.8924634687346,862.1651314786909
1734125392.810549,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,197.8924634687346,862.1651314786909
1734125392.8115785,f8b3b73303e8,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125392.8125489,08a6f7a1e5c8,d81c79de34e1,-56.0,270,387,197.8924634687346,862.1651314786909
1734125392.8493586,f8b3b73303e8,d81c79de34e1,-75.0,56,723,197.8924634687346,862.1651314786909
1734125392.8535092,483fda467e7a,20f094118214,-61.0,62,42,197.8924634687346,862.1651314786909
1734125392.8545449,a4cf12fdaea9,20f094118214,-76.0,56,723,197.8924634687346,862.1651314786909
1734125392.8931625,f8b3b73303e8,20f094118214,-81.0,56,723,197.8924634687346,862.1651314786909
1734125392.897171,f8b3b732fb6c,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125392.9013994,f8b3b73303e8,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125392.9489691,24a1602ccfab,20f094118214,-76.0,744,844,197.8924634687346,862.1651314786909
1734125392.9499772,a4cf12fdaea9,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125392.9543734,f8b3b73303e8,20f094118214,-80.0,56,723,197.8924634687346,862.1651314786909
1734125392.9589193,a0a3b3ff35c0,20f094118214,-81.0,744,844,197.8924634687346,862.1651314786909
1734125392.9608908,f8b3b732fb6c,20f094118214,-55.0,62,42,197.8924634687346,862.1651314786909
1734125393.0508475,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,197.8924634687346,862.1651314786909
1734125393.0569606,24a1602ccfab,d81c79de34e1,-82.0,744,844,197.8924634687346,862.1651314786909
1734125393.065331,f8b3b732fb6c,d81c79de34e1,-53.0,62,42,197.8924634687346,862.1651314786909
1734125393.073318,f8b3b732fb6c,20f094118214,-56.0,62,42,197.8924634687346,862.1651314786909
1734125393.095446,483fda467e7a,d81c79de34e1,-53.0,62,42,197.8924634687346,862.1651314786909
1734125393.0994813,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,197.8924634687346,862.1651314786909
1734125393.1044483,a4cf12fdaea9,342eb61ec446,-49.0,56,723,197.8924634687346,862.1651314786909
1734125393.1773381,a4cf12fdaea9,342eb61ec446,-53.0,56,723,197.8924634687346,862.1651314786909
1734125393.1824043,d8bfc0117c7d,342eb61ec446,-48.0,556,510,197.8924634687346,862.1651314786909
1734125393.19549,24a1602ccfab,20f094118214,-76.0,744,844,197.8924634687346,862.1651314786909
1734125393.19749,a4cf12fdaea9,20f094118214,-73.0,56,723,197.8924634687346,862.1651314786909
1734125393.1984406,f8b3b732fb6c,20f094118214,-63.0,62,42,197.8924634687346,862.1651314786909
1734125393.2064292,f8b3b734347c,20f094118214,-65.0,441,934,197.8924634687346,862.1651314786909
1734125393.2115445,a4cf12fdaea9,20f094118214,-72.0,56,723,197.8924634687346,862.1651314786909
1734125393.219366,d8bfc0117c7d,20f094118214,-65.0,556,510,197.8924634687346,862.1651314786909
1734125393.2283614,f8b3b73303e8,20f094118214,-76.0,56,723,197.8924634687346,862.1651314786909
1734125393.2334616,483fda467e7a,20f094118214,-56.0,62,42,197.8924634687346,862.1651314786909
1734125393.2374587,d8bfc0117c7d,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125393.2374587,a4cf12fdaea9,20f094118214,-72.0,56,723,197.8924634687346,862.1651314786909
1734125393.2865791,d8bfc0117c7d,20f094118214,-64.0,556,510,197.8924634687346,862.1651314786909
1734125393.287579,a4cf12fdaea9,20f094118214,-75.0,56,723,197.8924634687346,862.1651314786909
1734125393.2895777,f8b3b732fb6c,20f094118214,-61.0,62,42,197.8924634687346,862.1651314786909
1734125393.2935774,f8b3b73303e8,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125393.3320522,f8b3b734347c,20f094118214,-66.0,441,934,197.8924634687346,862.1651314786909
1734125393.334053,a4cf12fdaea9,342eb61ec446,-54.0,56,723,197.8924634687346,862.1651314786909
1734125393.334958,f8b3b734347c,d81c79de34e1,-73.0,441,934,197.8924634687346,862.1651314786909
1734125393.336966,a0a3b3ff66b4,d81c79de34e1,-74.0,556,510,197.8924634687346,862.1651314786909
1734125393.3727057,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,197.8924634687346,862.1651314786909
1734125393.3778682,a4cf12fdaea9,342eb61ec446,-59.0,56,723,197.8924634687346,862.1651314786909
1734125393.379154,d8bfc0117c7d,342eb61ec446,-56.0,556,510,197.8924634687346,862.1651314786909
1734125393.3808694,483fda467e7a,342eb61ec446,-66.0,62,42,197.8924634687346,862.1651314786909
1734125393.4213512,483fda467e7a,342eb61ec446,-65.0,62,42,197.8924634687346,862.1651314786909
1734125393.4608068,a4cf12fdaea9,342eb61ec446,-58.0,56,723,197.8924634687346,862.1651314786909
1734125393.5473988,483fda467e7a,342eb61ec446,-64.0,62,42,197.8924634687346,862.1651314786909
1734125393.5533376,a4cf12fdaea9,342eb61ec446,-60.0,56,723,197.8924634687346,862.1651314786909
1734125393.5563395,d8bfc0117c7d,342eb61ec446,-55.0,556,510,197.8924634687346,862.1651314786909
1734125393.5938084,d8bfc0117c7d,342eb61ec446,-52.0,556,510,197.8924634687346,862.1651314786909
1734125393.5958052,a4cf12fdaea9,342eb61ec446,-59.0,56,723,197.8924634687346,862.1651314786909
1734125393.6158886,d8bfc0117c7d,342eb61ec446,-53.0,556,510,197.8924634687346,862.1651314786909
1734125393.6632888,d8bfc0117c7d,342eb61ec446,-54.0,556,510,197.8924634687346,862.1651314786909
1734125393.6650677,d8bfc0117c7d,342eb61ec446,-54.0,556,510,197.8924634687346,862.1651314786909
1734125393.6667223,a4cf12fdaea9,342eb61ec446,-58.0,56,723,197.8924634687346,862.1651314786909
1734125393.667719,24a1602ccfab,342eb61ec446,-71.0,744,844,197.8924634687346,862.1651314786909
1734125393.6697235,a4cf12fdaea9,342eb61ec446,-58.0,56,723,197.8924634687346,862.1651314786909
1734125393.6747208,24a1602ccfab,20f094118214,-75.0,744,844,197.8924634687346,862.1651314786909
1734125393.675721,a4cf12fdaea9,20f094118214,-73.0,56,723,197.8924634687346,862.1651314786909
1734125393.7071583,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125393.715752,24a1602ccfab,20f094118214,-77.0,744,844,197.8924634687346,862.1651314786909
1734125393.71675,a0a3b3ff66b4,20f094118214,-65.0,556,510,197.8924634687346,862.1651314786909
