timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123937.2400892,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,881.7726426116258
1734123937.2470882,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123937.2470882,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123937.2480888,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,201.16038199089053,881.7726426116258
1734123937.2813845,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.2843158,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123937.2863173,483fda467e7a,d81c79de34e1,-69.0,62,42,201.16038199089053,881.7726426116258
1734123937.294327,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.3327394,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,881.7726426116258
1734123937.3517284,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123937.3588374,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,881.7726426116258
1734123937.3598807,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123937.3608932,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.3779051,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123937.379896,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123937.3808942,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,881.7726426116258
1734123937.3829799,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123937.3894048,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.4208379,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123937.4228868,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123937.427877,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123937.4298472,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,881.7726426116258
1734123937.4318473,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.435848,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123937.4368477,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,881.7726426116258
1734123937.4703512,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123937.4703512,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.4753506,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123937.477351,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.5097477,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123937.5117514,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.5154414,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123937.5184042,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123937.5194066,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,881.7726426116258
1734123937.5204356,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.5539494,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123937.5559936,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.560153,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.5641708,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.5651615,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123937.6069891,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123937.610579,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123937.6277494,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123937.6281562,483fda467e7a,d81c79de34e1,-66.0,62,42,201.16038199089053,881.7726426116258
1734123937.6291897,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.6454995,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,201.16038199089053,881.7726426116258
1734123937.688451,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123937.7097135,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.738276,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,881.7726426116258
1734123937.779228,483fda467e7a,d81c79de34e1,-65.0,62,42,201.16038199089053,881.7726426116258
1734123937.7802258,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,881.7726426116258
1734123937.8249469,483fda467e7a,d81c79de34e1,-65.0,62,42,201.16038199089053,881.7726426116258
1734123937.8269446,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123937.865568,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.8694441,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.8764718,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123937.877973,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123937.8784502,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.9154804,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123937.9174845,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.920481,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,881.7726426116258
1734123937.9274817,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123937.928481,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123937.9586973,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,881.7726426116258
1734123937.9626637,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123937.9636633,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123938.0012019,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123938.002195,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,881.7726426116258
1734123938.0031948,483fda467e7a,d81c79de34e1,-65.0,62,42,201.16038199089053,881.7726426116258
1734123938.0031948,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123938.004193,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123938.046346,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123938.0523818,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,881.7726426116258
1734123938.0523818,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123938.0553472,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123938.0886226,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123938.0960076,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123938.0970075,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123938.0990078,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123938.1029806,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123938.1371763,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123938.1456282,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123938.1465847,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,881.7726426116258
1734123938.149579,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123938.1789172,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123938.179914,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,881.7726426116258
1734123938.1934695,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123938.2306619,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,201.16038199089053,881.7726426116258
1734123938.268367,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123938.2703655,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,881.7726426116258
1734123938.276115,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123938.2781146,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,201.16038199089053,881.7726426116258
1734123938.3120575,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123938.3130207,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123938.3170214,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123938.3230195,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123938.3540561,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123938.355573,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123938.360583,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123938.3615716,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123938.3992548,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123938.4012673,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123938.4023025,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123938.4057255,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123938.406726,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123938.406726,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123938.407727,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123938.4107263,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123938.4107263,483fda467e7a,d81c79de34e1,-66.0,62,42,201.16038199089053,881.7726426116258
1734123938.4461303,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123938.447128,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123938.4539528,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123938.4917042,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123938.4920323,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123938.4930403,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,881.7726426116258
1734123938.500042,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123938.5010405,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123938.5320685,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123938.5371287,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123938.5430923,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123938.579905,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123938.5914495,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123938.5924506,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123938.6215632,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123938.6245742,483fda467e7a,d81c79de34e1,-65.0,62,42,201.16038199089053,881.7726426116258
1734123938.6306164,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123938.6365747,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123938.6696448,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123938.673396,483fda467e7a,d81c79de34e1,-66.0,62,42,201.16038199089053,881.7726426116258
1734123938.6753962,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123938.676398,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123938.6773963,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123938.681397,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123938.7101884,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123938.7111506,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123938.7171507,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123938.718151,24a1602ccfab,d81c79de34e1,-82.0,744,844,201.16038199089053,881.7726426116258
1734123938.7201486,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123938.7542288,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123938.756277,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123938.760921,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123938.7659192,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123938.7659192,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123938.7669084,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123938.803377,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123938.804412,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123938.805404,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123938.8103948,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123938.84625,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123938.851237,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123938.8522139,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123938.8892245,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123938.8982704,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123938.9022198,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,881.7726426116258
1734123938.9032364,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123938.9379268,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123938.9399276,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123938.9429262,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123938.9449267,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123938.978809,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123938.9798086,24a1602ccfab,d81c79de34e1,-82.0,744,844,201.16038199089053,881.7726426116258
1734123938.9815726,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123938.9905355,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123938.991535,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123939.020722,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123939.0240245,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123939.02559,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123939.0285993,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123939.0319095,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123939.069615,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123939.0753944,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123939.1102731,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123939.1122735,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123939.114465,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123939.1155038,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123939.1155038,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123939.1164968,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123939.1729124,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123939.1790779,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123939.2138646,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123939.2518969,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123939.2579343,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123939.2601104,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123939.275112,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123939.2771711,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123939.287526,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123939.3079464,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123939.3318043,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123939.345951,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123939.345951,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123939.3770692,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123939.3818452,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123939.387845,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123939.4307258,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123939.4670053,483fda467e7a,d81c79de34e1,-69.0,62,42,201.16038199089053,881.7726426116258
1734123939.4710295,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123939.4720666,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123939.4760287,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123939.5137448,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123939.5549953,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123939.5559607,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123939.5681658,483fda467e7a,d81c79de34e1,-69.0,62,42,201.16038199089053,881.7726426116258
1734123939.5691655,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123939.5701683,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123939.5721698,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123939.5741653,483fda467e7a,d81c79de34e1,-69.0,62,42,201.16038199089053,881.7726426116258
1734123939.5751653,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123939.6066377,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123939.6076355,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123939.6086369,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123939.6490197,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
