timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734105313.700323,483fda467e7a,20f094118214,-64.0,62,42,432.3292396360155,411.8116496310837
1734105313.7193227,d8bfc0117c7d,20f094118214,-62.0,556,510,432.3292396360155,411.8116496310837
1734105313.724326,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.724326,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105313.7323225,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.7633224,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.7673228,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.7673228,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.7803211,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.7853208,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105313.786321,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105313.8163204,24a1602ccfab,20f094118214,-72.0,744,844,432.3292396360155,411.8116496310837
1734105313.8173213,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105313.8183205,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.8193212,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105313.8203206,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105313.827325,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.8283212,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105313.8433225,24a1602ccfab,20f094118214,-71.0,744,844,432.3292396360155,411.8116496310837
1734105313.8433225,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.845322,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105313.865322,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.8663237,a4cf12fdaea9,20f094118214,-65.0,56,723,432.3292396360155,411.8116496310837
1734105313.8763316,a4cf12fdaea9,20f094118214,-65.0,56,723,432.3292396360155,411.8116496310837
1734105313.8773236,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.8783224,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.8813236,a4cf12fdaea9,20f094118214,-65.0,56,723,432.3292396360155,411.8116496310837
1734105313.882322,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.897323,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105313.8983238,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105313.8983238,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105313.8993232,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105313.9053288,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.9143243,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105313.915322,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.915322,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105313.9163222,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105313.9223304,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.9333253,24a1602ccfab,20f094118214,-72.0,744,844,432.3292396360155,411.8116496310837
1734105313.9373257,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.938327,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105313.9393263,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105313.9443233,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.945325,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105313.9593327,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105313.9853225,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105313.986324,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105313.996326,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.001325,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105314.012325,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105314.015324,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.017323,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105314.0193222,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105314.028324,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.0323224,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.034322,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.0353222,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105314.0513215,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.052322,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105314.052322,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.0533226,d8bfc0117c7d,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105314.0693238,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.0693238,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.0893316,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.0903256,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105314.0923398,24a1602ccfab,20f094118214,-71.0,744,844,432.3292396360155,411.8116496310837
1734105314.0963223,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105314.0973227,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105314.0993218,24a1602ccfab,20f094118214,-71.0,744,844,432.3292396360155,411.8116496310837
1734105314.116326,d8bfc0117c7d,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.116326,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.1193244,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105314.1193244,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.134325,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.1593246,24a1602ccfab,20f094118214,-71.0,744,844,432.3292396360155,411.8116496310837
1734105314.1603248,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.167339,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.1818595,24a1602ccfab,20f094118214,-70.0,744,844,432.3292396360155,411.8116496310837
1734105314.1818595,a4cf12fdaea9,20f094118214,-65.0,56,723,432.3292396360155,411.8116496310837
1734105314.1828594,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105314.185859,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105314.1938598,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.1948595,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.1948595,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.1968598,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105314.1978598,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.213866,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.214859,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105314.2168589,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.2168589,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.233861,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.2468622,483fda467e7a,20f094118214,-60.0,62,42,432.3292396360155,411.8116496310837
1734105314.2578642,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105314.265864,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.2928653,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.293865,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.295864,24a1602ccfab,20f094118214,-71.0,744,844,432.3292396360155,411.8116496310837
1734105314.295864,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.306862,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105314.307861,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105314.3228626,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.3398602,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105314.34086,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.34386,24a1602ccfab,20f094118214,-72.0,744,844,432.3292396360155,411.8116496310837
1734105314.351859,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.3628595,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105314.3688605,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105314.3688605,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105314.36986,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105314.3868594,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.3878603,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105314.4038603,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.4038603,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.4188592,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.419859,24a1602ccfab,20f094118214,-71.0,744,844,432.3292396360155,411.8116496310837
1734105314.432861,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.4338946,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.4358602,24a1602ccfab,20f094118214,-71.0,744,844,432.3292396360155,411.8116496310837
1734105314.4378684,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105314.4388614,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.4398606,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105314.4478598,24a1602ccfab,20f094118214,-70.0,744,844,432.3292396360155,411.8116496310837
1734105314.4478598,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.4498594,d8bfc0117c7d,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.4518597,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.4538608,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.473862,a4cf12fdaea9,20f094118214,-65.0,56,723,432.3292396360155,411.8116496310837
1734105314.4778614,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.4788616,d8bfc0117c7d,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105314.479863,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.4808612,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105314.4838614,24a1602ccfab,20f094118214,-70.0,744,844,432.3292396360155,411.8116496310837
1734105314.4988608,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105314.499861,24a1602ccfab,20f094118214,-71.0,744,844,432.3292396360155,411.8116496310837
1734105314.5158622,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105314.5158622,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.5288613,24a1602ccfab,20f094118214,-72.0,744,844,432.3292396360155,411.8116496310837
1734105314.532861,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105314.532861,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105314.534861,a4cf12fdaea9,20f094118214,-64.0,56,723,432.3292396360155,411.8116496310837
1734105314.5788634,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105314.6118598,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105314.6138608,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.639861,d8bfc0117c7d,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105314.640861,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.645863,483fda467e7a,20f094118214,-64.0,62,42,432.3292396360155,411.8116496310837
1734105314.655861,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105314.6568606,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.6648595,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.6688645,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105314.6718647,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105314.674862,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105314.6768682,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105314.6768682,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.678863,d8bfc0117c7d,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.6868615,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.6898608,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.7008626,24a1602ccfab,20f094118214,-72.0,744,844,432.3292396360155,411.8116496310837
1734105314.7108653,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105314.7513933,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105314.7523923,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105314.7554166,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.7694108,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.7704115,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.781412,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105314.782411,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105314.7834113,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.8034115,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.804414,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.8074117,24a1602ccfab,20f094118214,-71.0,744,844,432.3292396360155,411.8116496310837
1734105314.8074117,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105314.8084116,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.8318694,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.83374,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.8377297,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.8462565,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105314.85526,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.8592565,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.8642569,d8bfc0117c7d,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105314.8652542,24a1602ccfab,20f094118214,-70.0,744,844,432.3292396360155,411.8116496310837
1734105314.8742588,483fda467e7a,20f094118214,-57.0,62,42,432.3292396360155,411.8116496310837
1734105314.8752568,d8bfc0117c7d,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105314.876267,24a1602ccfab,20f094118214,-68.0,744,844,432.3292396360155,411.8116496310837
1734105314.8842554,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105314.8842554,24a1602ccfab,20f094118214,-71.0,744,844,432.3292396360155,411.8116496310837
1734105314.8852575,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105314.8852575,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105314.9002514,24a1602ccfab,20f094118214,-68.0,744,844,432.3292396360155,411.8116496310837
1734105314.9002514,d8bfc0117c7d,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105314.9142523,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105314.9162524,d8bfc0117c7d,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105314.9262953,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.931283,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105314.939281,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.9462528,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105314.9472554,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.961254,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105314.962254,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105314.9642544,483fda467e7a,20f094118214,-61.0,62,42,432.3292396360155,411.8116496310837
1734105314.9712694,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
