timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007733.9181113,d8bfc0117c7d,342eb61ec446,-50.0,107,884,1157.935483870968,614.441935483871
1734007733.920266,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007733.9253602,24a1602ccfab,342eb61ec446,-62.0,2048,884,1157.935483870968,614.441935483871
1734007733.9303026,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007733.937492,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007733.9393625,483fda467e7a,342eb61ec446,-69.0,1461,241,1157.935483870968,614.441935483871
1734007733.9409895,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007733.9440382,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007733.9515712,483fda467e7a,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007733.9606218,483fda467e7a,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007733.9792538,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1157.935483870968,614.441935483871
1734007733.9889734,d8bfc0117c7d,342eb61ec446,-48.0,107,884,1157.935483870968,614.441935483871
1734007733.995876,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007734.0026484,24a1602ccfab,342eb61ec446,-71.0,2048,884,1157.935483870968,614.441935483871
1734007734.0056407,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007734.0133433,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007734.014642,d8bfc0117c7d,342eb61ec446,-50.0,107,884,1157.935483870968,614.441935483871
1734007734.0166416,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007734.033212,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007734.0381813,f8b3b734347c,342eb61ec446,-56.0,1047,884,1157.935483870968,614.441935483871
1734007734.04751,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007734.0519662,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007734.0569663,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1157.935483870968,614.441935483871
1734007734.0609658,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007734.0639744,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1157.935483870968,614.441935483871
1734007734.072193,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007734.0760484,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007734.083268,483fda467e7a,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007734.091999,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007734.0974922,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007734.103549,d8bfc0117c7d,342eb61ec446,-51.0,107,884,1157.935483870968,614.441935483871
1734007734.1102314,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1157.935483870968,614.441935483871
1734007734.1121762,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007734.1192334,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007734.1278398,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007734.130826,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007734.1375203,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1157.935483870968,614.441935483871
1734007734.140568,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007734.1427205,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007734.144567,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1157.935483870968,614.441935483871
1734007734.147578,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007734.151634,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007734.1556313,483fda467e7a,342eb61ec446,-69.0,1461,241,1157.935483870968,614.441935483871
1734007734.1576312,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007734.1605904,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007734.181803,f8b3b732fb6c,342eb61ec446,-72.0,1461,241,1157.935483870968,614.441935483871
1734007734.1868114,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007734.1888115,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007734.1958175,f8b3b732fb6c,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007734.1988454,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1157.935483870968,614.441935483871
1734007734.2026703,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007734.204714,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007734.2373211,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007734.2393174,d8bfc0117c7d,342eb61ec446,-52.0,107,884,1157.935483870968,614.441935483871
1734007734.2570322,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007734.268162,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1157.935483870968,614.441935483871
1734007734.2711215,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1157.935483870968,614.441935483871
1734007734.2771726,a0a3b3ff66b4,342eb61ec446,-65.0,107,884,1157.935483870968,614.441935483871
1734007734.2797916,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1157.935483870968,614.441935483871
1734007734.2907908,f8b3b734347c,342eb61ec446,-35.0,1047,884,1157.935483870968,614.441935483871
1734007734.3019574,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007734.3081932,483fda467e7a,342eb61ec446,-61.0,1461,241,1157.935483870968,614.441935483871
1734007734.3210254,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007734.3278112,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007734.330299,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007734.3332217,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007734.3374832,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007734.3410885,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1157.935483870968,614.441935483871
1734007734.3427927,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007734.3457975,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1157.935483870968,614.441935483871
1734007734.3477957,483fda467e7a,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007734.3528483,483fda467e7a,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007734.3548436,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007734.3598552,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007734.3627973,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1157.935483870968,614.441935483871
1734007734.372666,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007734.3791971,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007734.391085,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007734.4041421,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007734.4089763,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1157.935483870968,614.441935483871
1734007734.415634,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007734.4175808,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007734.4217567,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007734.4266636,d8bfc0117c7d,342eb61ec446,-64.0,107,884,1157.935483870968,614.441935483871
1734007734.4326937,483fda467e7a,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007734.4362364,f8b3b734347c,342eb61ec446,-49.0,1047,884,1157.935483870968,614.441935483871
1734007734.438236,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007734.4506254,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007734.4556236,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007734.4576244,483fda467e7a,342eb61ec446,-54.0,1461,241,1157.935483870968,614.441935483871
1734007734.4616137,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007734.465627,483fda467e7a,342eb61ec446,-62.0,1461,241,1157.935483870968,614.441935483871
1734007734.4676056,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1157.935483870968,614.441935483871
1734007734.4769485,483fda467e7a,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007734.478893,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007734.488481,483fda467e7a,342eb61ec446,-54.0,1461,241,1157.935483870968,614.441935483871
1734007734.4944837,483fda467e7a,342eb61ec446,-53.0,1461,241,1157.935483870968,614.441935483871
1734007734.5013342,483fda467e7a,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007734.5164504,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007734.5178998,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1157.935483870968,614.441935483871
1734007734.5238929,f8b3b732fb6c,342eb61ec446,-70.0,1461,241,1157.935483870968,614.441935483871
1734007734.530922,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007734.532891,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007734.5398574,483fda467e7a,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007734.5446165,483fda467e7a,342eb61ec446,-53.0,1461,241,1157.935483870968,614.441935483871
1734007734.5463758,483fda467e7a,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007734.5490532,483fda467e7a,342eb61ec446,-69.0,1461,241,1157.935483870968,614.441935483871
1734007734.5510187,483fda467e7a,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007734.555052,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1157.935483870968,614.441935483871
1734007734.563707,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007734.5730443,24a1602ccfab,342eb61ec446,-66.0,2048,884,1157.935483870968,614.441935483871
1734007734.5876017,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007734.5939577,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007734.5979056,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007734.6059675,a4cf12fdaea9,342eb61ec446,-49.0,861,580,1157.935483870968,614.441935483871
1734007734.609969,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007734.6119053,d8bfc0117c7d,342eb61ec446,-55.0,107,884,1157.935483870968,614.441935483871
1734007734.6199021,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007734.6239018,483fda467e7a,342eb61ec446,-69.0,1461,241,1157.935483870968,614.441935483871
1734007734.625903,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007734.6280396,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007734.6359022,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007734.639902,483fda467e7a,342eb61ec446,-67.0,1461,241,1157.935483870968,614.441935483871
1734007734.641902,483fda467e7a,342eb61ec446,-67.0,1461,241,1157.935483870968,614.441935483871
1734007734.6439102,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1157.935483870968,614.441935483871
1734007734.6499038,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007734.6517744,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007734.6568112,d8bfc0117c7d,342eb61ec446,-66.0,107,884,1157.935483870968,614.441935483871
1734007734.658255,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007734.665463,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007734.668298,483fda467e7a,342eb61ec446,-54.0,1461,241,1157.935483870968,614.441935483871
1734007734.672101,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1157.935483870968,614.441935483871
1734007734.6801357,a4cf12fdaea9,342eb61ec446,-74.0,861,580,1157.935483870968,614.441935483871
1734007734.682184,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007734.684184,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007734.6885262,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007734.701283,483fda467e7a,342eb61ec446,-54.0,1461,241,1157.935483870968,614.441935483871
1734007734.705287,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007734.7112803,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007734.7181304,24a1602ccfab,342eb61ec446,-79.0,2048,884,1157.935483870968,614.441935483871
1734007734.7201462,483fda467e7a,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007734.7221365,483fda467e7a,342eb61ec446,-53.0,1461,241,1157.935483870968,614.441935483871
1734007734.7261302,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007734.7301505,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007734.7340364,24a1602ccfab,342eb61ec446,-76.0,2048,884,1157.935483870968,614.441935483871
1734007734.7440376,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1157.935483870968,614.441935483871
1734007734.747279,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007734.7573712,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007734.7745678,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007734.7792544,d8bfc0117c7d,342eb61ec446,-62.0,107,884,1157.935483870968,614.441935483871
1734007734.7834525,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007734.7883432,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007734.7922502,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007734.7942538,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007734.803952,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007734.808005,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007734.813109,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007734.8159966,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007734.8255942,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007734.8275948,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007734.8356545,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007734.8376567,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007734.839658,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007734.8415995,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007734.843205,483fda467e7a,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007734.856288,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007734.8602874,483fda467e7a,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007734.8673403,f8b3b732fb6c,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007734.8693514,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007734.8713517,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007734.8735552,483fda467e7a,342eb61ec446,-67.0,1461,241,1157.935483870968,614.441935483871
1734007734.8831677,483fda467e7a,342eb61ec446,-75.0,1461,241,1157.935483870968,614.441935483871
1734007734.8871672,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1157.935483870968,614.441935483871
1734007734.890799,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007734.8927422,483fda467e7a,342eb61ec446,-62.0,1461,241,1157.935483870968,614.441935483871
1734007734.9027383,d8bfc0117c7d,342eb61ec446,-66.0,107,884,1157.935483870968,614.441935483871
1734007734.9157345,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007734.9355812,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007734.9397638,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1157.935483870968,614.441935483871
1734007734.947195,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1157.935483870968,614.441935483871
1734007734.949195,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1157.935483870968,614.441935483871
1734007734.9627578,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1157.935483870968,614.441935483871
1734007734.9669278,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007734.9760342,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007734.978276,483fda467e7a,342eb61ec446,-62.0,1461,241,1157.935483870968,614.441935483871
1734007734.9936035,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007734.9966033,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007734.9986036,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1157.935483870968,614.441935483871
1734007735.0006034,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007735.001606,a4cf12fdaea9,342eb61ec446,-46.0,861,580,1157.935483870968,614.441935483871
1734007735.013604,a4cf12fdaea9,342eb61ec446,-49.0,861,580,1157.935483870968,614.441935483871
1734007735.0156054,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1157.935483870968,614.441935483871
1734007735.0176034,483fda467e7a,342eb61ec446,-67.0,1461,241,1157.935483870968,614.441935483871
1734007735.022683,483fda467e7a,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007735.0336745,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007735.04272,483fda467e7a,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007735.0466769,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007735.048719,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007735.0546749,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1157.935483870968,614.441935483871
1734007735.0566742,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007735.0606751,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007735.0656776,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007735.0696852,483fda467e7a,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007735.0716763,483fda467e7a,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007735.0752318,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1157.935483870968,614.441935483871
1734007735.0802362,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007735.0912304,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007735.1012356,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1157.935483870968,614.441935483871
1734007735.103238,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1157.935483870968,614.441935483871
