timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733995787.0941916,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.1442244,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995787.1461918,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.22545,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.2324507,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995787.2334502,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995787.2524536,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995787.2544858,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.256453,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.2574887,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.2624831,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995787.2654564,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.2664547,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.267454,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.2704537,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995787.2854538,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995787.2864542,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.2954545,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.325473,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.3274732,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.342472,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995787.3534722,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.3744724,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.3954723,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.4124727,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1281.1807599180477,781.3886198547217
1733995787.4204922,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.42549,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.4684906,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.495508,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.500508,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.504507,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.5205405,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.5215385,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.5225403,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.52354,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995787.5375388,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.5505073,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.5525072,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.62128,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.6272442,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995787.660244,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1281.1807599180477,781.3886198547217
1733995787.677244,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995787.701244,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.712247,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995787.7182436,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.719244,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.7202437,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.7562451,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.7582808,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.7762468,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.8072453,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995787.8282478,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.829249,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995787.8302505,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.850248,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.852248,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.8532467,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.8702507,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.9241629,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.9335678,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995787.934568,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995787.9675677,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995787.9685678,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.9705696,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.980569,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995788.0015678,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995788.0055685,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1281.1807599180477,781.3886198547217
1733995788.0645783,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995788.07457,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.076573,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.080573,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.0906074,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.0986073,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.1086087,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.1235695,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.125569,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.1575716,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995788.16457,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995788.165574,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995788.1865742,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1281.1807599180477,781.3886198547217
1733995788.2105732,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995788.2606044,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995788.266606,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995788.2685685,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995788.2755704,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995788.2775707,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995788.3315692,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995788.3325684,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995788.3365974,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995788.3386006,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.3395967,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.355625,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.3566017,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995788.3895977,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995788.4495995,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995788.4535966,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995788.4596033,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995788.4605978,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995788.4925964,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.493597,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995788.4965987,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995788.5145972,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995788.5745983,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995788.5755982,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.6276004,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995788.6376011,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.643602,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.6446006,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995788.6456115,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995788.6556385,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995788.6696,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.6706333,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995788.6905968,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995788.6924334,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995788.70496,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995788.7169569,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1281.1807599180477,781.3886198547217
1733995788.717956,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995788.736957,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1281.1807599180477,781.3886198547217
1733995788.7409198,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.7789657,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.8149571,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995788.8759594,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995788.8819556,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995788.8879535,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995788.8889568,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995788.8919551,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995788.89596,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.9604845,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995788.9744885,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995788.9804869,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995789.0556216,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995789.0596256,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995789.1869893,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995789.189992,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995789.1959963,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995789.2279916,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995789.4069903,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995789.4149914,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995789.4519894,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995789.4549885,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995789.4599946,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995789.460993,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995789.4945729,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995789.4955766,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995789.539217,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995789.5402172,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995789.592332,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995789.5999126,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995789.7389472,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995789.7499535,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995789.750952,a0a3b3ff66b4,d81c79de34e1,-65.0,107,884,1281.1807599180477,781.3886198547217
1733995789.7809958,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995789.7829509,a0a3b3ff35c0,d81c79de34e1,-72.0,2048,884,1281.1807599180477,781.3886198547217
1733995789.784952,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1281.1807599180477,781.3886198547217
1733995789.7879508,f8b3b734347c,d81c79de34e1,-57.0,1047,884,1281.1807599180477,781.3886198547217
1733995789.7919507,f8b3b734347c,d81c79de34e1,-57.0,1047,884,1281.1807599180477,781.3886198547217
1733995789.7939498,a0a3b3ff35c0,d81c79de34e1,-72.0,2048,884,1281.1807599180477,781.3886198547217
1733995789.7949526,f8b3b734347c,d81c79de34e1,-57.0,1047,884,1281.1807599180477,781.3886198547217
1733995789.8366988,a0a3b3ff35c0,d81c79de34e1,-72.0,2048,884,1281.1807599180477,781.3886198547217
1733995789.8376932,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1281.1807599180477,781.3886198547217
1733995789.8816936,f8b3b734347c,d81c79de34e1,-57.0,1047,884,1281.1807599180477,781.3886198547217
1733995789.888714,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1281.1807599180477,781.3886198547217
1733995789.9167,a0a3b3ff35c0,d81c79de34e1,-70.0,2048,884,1281.1807599180477,781.3886198547217
1733995789.952693,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1281.1807599180477,781.3886198547217
1733995789.9556935,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995789.9566922,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1281.1807599180477,781.3886198547217
1733995789.961701,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1281.1807599180477,781.3886198547217
1733995790.0226967,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1281.1807599180477,781.3886198547217
1733995790.1106956,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995790.154853,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995790.1558528,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1281.1807599180477,781.3886198547217
1733995790.2500176,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995790.2520175,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995790.3034332,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995790.3054335,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995790.4324322,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995790.4334323,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995790.483435,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995790.5254347,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995790.5274358,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995790.5624356,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995790.6224325,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995790.6234355,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995790.6595087,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995790.6684997,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995790.694553,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995790.7415428,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995790.7455013,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995790.7475014,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995790.79767,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995790.801642,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995790.8446422,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995790.8496418,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995790.890645,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995790.981936,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995790.9829364,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995790.9869363,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995790.989936,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1281.1807599180477,781.3886198547217
1733995791.0639355,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995791.0769484,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995791.0779395,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995791.2845736,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1281.1807599180477,781.3886198547217
1733995791.3195746,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995791.4125743,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1281.1807599180477,781.3886198547217
1733995791.68562,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995791.6876206,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995791.6886203,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995791.7206209,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995791.7216213,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995791.7266204,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995791.7791803,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995791.7801805,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995791.783181,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995791.823694,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995794.6532817,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995795.2439227,a0a3b3ff35c0,d81c79de34e1,-72.0,2048,884,1281.1807599180477,781.3886198547217
