timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005627.7614095,f8b3b732fb6c,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005627.7739387,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1149.2580645161293,614.441935483871
1734005627.775969,d8bfc0117c7d,f8b3b732fb6c,-88.0,107,884,1149.2580645161293,614.441935483871
1734005627.7769363,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005627.7789695,a4cf12fdaea9,20f094118214,-65.0,861,580,1149.2580645161293,614.441935483871
1734005627.7809384,483fda467e7a,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005627.781969,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005627.7849383,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,614.441935483871
1734005627.7869709,24a1602ccfab,20f094118214,-79.0,2048,884,1149.2580645161293,614.441935483871
1734005627.7889597,08a6f7a1e5c8,483fda467e7a,-70.0,884,45,1149.2580645161293,614.441935483871
1734005627.789962,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005627.7923295,24a1602ccfab,a0a3b3ff66b4,-89.0,2048,884,1149.2580645161293,614.441935483871
1734005627.793322,f8b3b732fb6c,f8b3b734347c,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005627.795329,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734005627.7963204,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005627.801319,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734005627.803319,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005627.8043194,d8bfc0117c7d,a0a3b3ff35c0,-82.0,107,884,1149.2580645161293,614.441935483871
1734005627.818115,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005627.8202024,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005627.821169,a0a3b3ff66b4,f8b3b734347c,-88.0,107,884,1149.2580645161293,614.441935483871
1734005627.8232095,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1149.2580645161293,614.441935483871
1734005627.8252277,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1149.2580645161293,614.441935483871
1734005627.8261693,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1149.2580645161293,614.441935483871
1734005627.8282015,08a6f7a1e5c8,f8b3b734347c,-78.0,884,45,1149.2580645161293,614.441935483871
1734005627.8291683,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1149.2580645161293,614.441935483871
1734005627.8331716,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1149.2580645161293,614.441935483871
1734005627.8351693,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005627.8367896,08a6f7a1e5c8,20f094118214,-68.0,884,45,1149.2580645161293,614.441935483871
1734005627.8377886,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734005627.8397965,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1149.2580645161293,614.441935483871
1734005627.8417888,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005627.8427892,a4cf12fdaea9,20f094118214,-68.0,861,580,1149.2580645161293,614.441935483871
1734005627.8447883,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1149.2580645161293,614.441935483871
1734005627.8487897,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1149.2580645161293,614.441935483871
1734005627.8624136,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734005627.8633873,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734005627.8654103,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005627.8663871,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1149.2580645161293,614.441935483871
1734005627.8684125,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1149.2580645161293,614.441935483871
1734005627.8693879,a4cf12fdaea9,20f094118214,-69.0,861,580,1149.2580645161293,614.441935483871
1734005627.8714094,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1149.2580645161293,614.441935483871
1734005627.8723543,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005627.8744876,a0a3b3ff66b4,a4cf12fdaea9,-83.0,107,884,1149.2580645161293,614.441935483871
1734005627.8764865,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005627.8806994,f8b3b734347c,483fda467e7a,-69.0,1047,884,1149.2580645161293,614.441935483871
1734005627.8816993,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1149.2580645161293,614.441935483871
1734005627.8836422,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005627.8856514,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1149.2580645161293,614.441935483871
1734005627.8866458,f8b3b734347c,20f094118214,-51.0,1047,884,1149.2580645161293,614.441935483871
1734005627.8886502,f8b3b734347c,20f094118214,-59.0,1047,884,1149.2580645161293,614.441935483871
1734005627.889623,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005627.892612,08a6f7a1e5c8,20f094118214,-73.0,884,45,1149.2580645161293,614.441935483871
1734005627.896651,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,614.441935483871
1734005627.8976426,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005627.8998046,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1149.2580645161293,614.441935483871
1734005627.9011998,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005627.9021964,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,614.441935483871
1734005627.904191,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005627.9051561,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1149.2580645161293,614.441935483871
1734005627.9061592,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,614.441935483871
1734005627.9101849,483fda467e7a,f8b3b734347c,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005627.9111884,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005627.912154,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734005627.968258,a4cf12fdaea9,20f094118214,-68.0,861,580,1149.2580645161293,614.441935483871
1734005627.9712546,08a6f7a1e5c8,20f094118214,-75.0,884,45,1149.2580645161293,614.441935483871
1734005627.9729924,d8bfc0117c7d,20f094118214,-62.0,107,884,1149.2580645161293,614.441935483871
1734005627.9749916,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734005627.976991,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1149.2580645161293,614.441935483871
1734005627.9779928,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1149.2580645161293,614.441935483871
1734005627.9799945,a4cf12fdaea9,20f094118214,-67.0,861,580,1149.2580645161293,614.441935483871
1734005627.9819918,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1149.2580645161293,614.441935483871
1734005627.983992,483fda467e7a,20f094118214,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005627.9860256,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734005627.9910429,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1149.2580645161293,614.441935483871
1734005627.993241,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,614.441935483871
1734005627.995241,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1149.2580645161293,614.441935483871
1734005627.9972363,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1149.2580645161293,614.441935483871
1734005627.9982398,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1149.2580645161293,614.441935483871
1734005628.0002387,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005628.0051966,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1149.2580645161293,614.441935483871
1734005628.013781,a4cf12fdaea9,20f094118214,-66.0,861,580,1149.2580645161293,614.441935483871
1734005628.0153408,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,1149.2580645161293,614.441935483871
1734005628.0192678,a4cf12fdaea9,20f094118214,-67.0,861,580,1149.2580645161293,614.441935483871
1734005628.0212681,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005628.0233362,f8b3b732fb6c,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005628.0252702,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734005628.0272682,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005628.0293238,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734005628.030308,d8bfc0117c7d,20f094118214,-59.0,107,884,1149.2580645161293,614.441935483871
1734005628.032303,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1149.2580645161293,614.441935483871
1734005628.0362713,f8b3b732fb6c,20f094118214,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005628.0375319,483fda467e7a,20f094118214,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005628.03927,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1149.2580645161293,614.441935483871
1734005628.0402212,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734005628.0422757,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,614.441935483871
1734005628.0432856,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,1149.2580645161293,614.441935483871
1734005628.0442753,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,614.441935483871
1734005628.0563295,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1149.2580645161293,614.441935483871
1734005628.0573132,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005628.0582783,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1149.2580645161293,614.441935483871
1734005628.0592084,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1149.2580645161293,614.441935483871
1734005628.0602307,08a6f7a1e5c8,20f094118214,-76.0,884,45,1149.2580645161293,614.441935483871
1734005628.0612304,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005628.062229,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734005628.0662265,08a6f7a1e5c8,20f094118214,-75.0,884,45,1149.2580645161293,614.441935483871
1734005628.0672262,f8b3b732fb6c,20f094118214,-70.0,1461,241,1149.2580645161293,614.441935483871
1734005628.0682302,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,614.441935483871
1734005628.0692263,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1149.2580645161293,614.441935483871
1734005628.0702264,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005628.0712256,08a6f7a1e5c8,20f094118214,-70.0,884,45,1149.2580645161293,614.441935483871
1734005628.0722322,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005628.0742261,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734005628.075226,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,614.441935483871
1734005628.0757053,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1149.2580645161293,614.441935483871
1734005628.1013222,a4cf12fdaea9,20f094118214,-65.0,861,580,1149.2580645161293,614.441935483871
1734005628.1033797,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,614.441935483871
1734005628.1039522,f8b3b732fb6c,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005628.1046908,483fda467e7a,20f094118214,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005628.1056848,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005628.1066825,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1149.2580645161293,614.441935483871
1734005628.1077359,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005628.108687,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,614.441935483871
1734005628.1096866,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1149.2580645161293,614.441935483871
1734005628.1136844,d8bfc0117c7d,20f094118214,-59.0,107,884,1149.2580645161293,614.441935483871
1734005628.114681,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1149.2580645161293,614.441935483871
1734005628.115681,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1149.2580645161293,614.441935483871
1734005628.1166809,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1149.2580645161293,614.441935483871
1734005628.1166809,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1149.2580645161293,614.441935483871
1734005628.1176841,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005628.1186855,f8b3b734347c,20f094118214,-49.0,1047,884,1149.2580645161293,614.441935483871
1734005628.1198971,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005628.1456718,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1149.2580645161293,614.441935483871
1734005628.1467845,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,614.441935483871
1734005628.1478016,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005628.1488006,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1149.2580645161293,614.441935483871
1734005628.149833,f8b3b732fb6c,20f094118214,-79.0,1461,241,1149.2580645161293,614.441935483871
1734005628.150834,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1149.2580645161293,614.441935483871
1734005628.151834,a4cf12fdaea9,20f094118214,-65.0,861,580,1149.2580645161293,614.441935483871
1734005628.1528385,08a6f7a1e5c8,20f094118214,-68.0,884,45,1149.2580645161293,614.441935483871
1734005628.153835,f8b3b734347c,f8b3b732fb6c,-76.0,1047,884,1149.2580645161293,614.441935483871
1734005628.1548018,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734005628.155803,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1149.2580645161293,614.441935483871
1734005628.1568382,483fda467e7a,f8b3b734347c,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005628.1578345,d8bfc0117c7d,a0a3b3ff35c0,-81.0,107,884,1149.2580645161293,614.441935483871
1734005628.1588342,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1149.2580645161293,614.441935483871
1734005628.1617985,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1149.2580645161293,614.441935483871
1734005628.1627982,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1149.2580645161293,614.441935483871
1734005628.1632807,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1149.2580645161293,614.441935483871
1734005628.1887274,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734005628.1897662,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734005628.191729,d8bfc0117c7d,a0a3b3ff66b4,-36.0,107,884,1149.2580645161293,614.441935483871
1734005628.1927648,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734005628.1937644,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005628.1947665,24a1602ccfab,a0a3b3ff66b4,-88.0,2048,884,1149.2580645161293,614.441935483871
1734005628.1947665,f8b3b734347c,483fda467e7a,-70.0,1047,884,1149.2580645161293,614.441935483871
1734005628.195758,f8b3b732fb6c,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005628.1967282,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005628.1977289,a4cf12fdaea9,20f094118214,-65.0,861,580,1149.2580645161293,614.441935483871
1734005628.198728,483fda467e7a,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005628.1997654,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005628.200769,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1149.2580645161293,614.441935483871
1734005628.2017648,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005628.2017648,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1149.2580645161293,614.441935483871
1734005628.2027564,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005628.2039135,d8bfc0117c7d,a4cf12fdaea9,-87.0,107,884,1149.2580645161293,614.441935483871
1734005628.235012,d8bfc0117c7d,a0a3b3ff35c0,-81.0,107,884,1149.2580645161293,614.441935483871
1734005628.2370296,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1149.2580645161293,614.441935483871
1734005628.237432,f8b3b732fb6c,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005628.2384531,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1149.2580645161293,614.441935483871
1734005628.239452,483fda467e7a,d8bfc0117c7d,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005628.240452,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005628.2414517,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1149.2580645161293,614.441935483871
1734005628.2424486,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1149.2580645161293,614.441935483871
1734005628.2434497,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1149.2580645161293,614.441935483871
1734005628.244452,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734005628.245452,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005628.2464533,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005628.2474508,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734005628.2484515,f8b3b734347c,20f094118214,-46.0,1047,884,1149.2580645161293,614.441935483871
1734005628.2494524,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005628.2504516,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1149.2580645161293,614.441935483871
1734005628.2514508,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1149.2580645161293,614.441935483871
1734005628.278048,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,1149.2580645161293,614.441935483871
1734005628.2790089,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1149.2580645161293,614.441935483871
1734005628.2810478,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005628.2820454,f8b3b734347c,20f094118214,-48.0,1047,884,1149.2580645161293,614.441935483871
1734005628.2850606,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734005628.286046,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005628.2870083,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005628.2890584,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1149.2580645161293,614.441935483871
1734005628.2900643,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1149.2580645161293,614.441935483871
1734005628.2920463,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005628.2928557,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1149.2580645161293,614.441935483871
1734005628.2949097,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,614.441935483871
1734005628.295882,08a6f7a1e5c8,20f094118214,-63.0,884,45,1149.2580645161293,614.441935483871
1734005628.2979374,483fda467e7a,20f094118214,-67.0,1461,241,1149.2580645161293,614.441935483871
1734005628.3018825,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734005628.3039174,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005628.3048866,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1149.2580645161293,614.441935483871
1734005628.3231382,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1149.2580645161293,614.441935483871
1734005628.3241346,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005628.3261328,f8b3b734347c,20f094118214,-47.0,1047,884,1149.2580645161293,614.441935483871
1734005628.3271332,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005628.3291366,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1149.2580645161293,614.441935483871
1734005628.331733,a4cf12fdaea9,20f094118214,-61.0,861,580,1149.2580645161293,614.441935483871
1734005628.3337932,f8b3b732fb6c,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005628.3347614,483fda467e7a,20f094118214,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005628.3367999,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005628.3378205,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005628.3398051,d8bfc0117c7d,20f094118214,-59.0,107,884,1149.2580645161293,614.441935483871
1734005628.340762,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005628.3427937,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005628.3437614,f8b3b734347c,483fda467e7a,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005628.3496113,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734005628.3507543,08a6f7a1e5c8,483fda467e7a,-70.0,884,45,1149.2580645161293,614.441935483871
