timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006799.5693674,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006799.5974822,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1149.2580645161293,610.1032258064517
1734006799.6004813,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1149.2580645161293,610.1032258064517
1734006799.6065168,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.6105163,483fda467e7a,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.6205044,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.6295571,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.6373956,f8b3b734347c,342eb61ec446,-61.0,1047,884,1149.2580645161293,610.1032258064517
1734006799.6513917,08a6f7a1e5c8,342eb61ec446,-74.0,884,45,1149.2580645161293,610.1032258064517
1734006799.6532495,a0a3b3ff66b4,342eb61ec446,-65.0,107,884,1149.2580645161293,610.1032258064517
1734006799.6582704,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.6592703,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.669394,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1149.2580645161293,610.1032258064517
1734006799.6700137,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.6740267,d8bfc0117c7d,342eb61ec446,-59.0,107,884,1149.2580645161293,610.1032258064517
1734006799.70339,f8b3b732fb6c,342eb61ec446,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.70339,483fda467e7a,342eb61ec446,-73.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.7054098,f8b3b734347c,342eb61ec446,-52.0,1047,884,1149.2580645161293,610.1032258064517
1734006799.7463677,483fda467e7a,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.7473867,08a6f7a1e5c8,342eb61ec446,-79.0,884,45,1149.2580645161293,610.1032258064517
1734006799.7523854,483fda467e7a,342eb61ec446,-75.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.7553837,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.7603862,483fda467e7a,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.7613947,08a6f7a1e5c8,342eb61ec446,-79.0,884,45,1149.2580645161293,610.1032258064517
1734006799.7644017,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1149.2580645161293,610.1032258064517
1734006799.7654014,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1149.2580645161293,610.1032258064517
1734006799.7990687,483fda467e7a,342eb61ec446,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.805106,a0a3b3ff66b4,342eb61ec446,-69.0,107,884,1149.2580645161293,610.1032258064517
1734006799.8387318,a0a3b3ff66b4,342eb61ec446,-69.0,107,884,1149.2580645161293,610.1032258064517
1734006799.8437572,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.847787,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1149.2580645161293,610.1032258064517
1734006799.8487895,f8b3b734347c,342eb61ec446,-64.0,1047,884,1149.2580645161293,610.1032258064517
1734006799.8577669,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.8589952,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.8875804,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006799.8895442,d8bfc0117c7d,342eb61ec446,-69.0,107,884,1149.2580645161293,610.1032258064517
1734006799.8925474,483fda467e7a,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.8935473,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.9038959,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1149.2580645161293,610.1032258064517
1734006799.9048924,483fda467e7a,342eb61ec446,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.9058928,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1149.2580645161293,610.1032258064517
1734006799.9291222,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006799.930115,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.9483402,f8b3b734347c,342eb61ec446,-58.0,1047,884,1149.2580645161293,610.1032258064517
1734006799.9711943,08a6f7a1e5c8,342eb61ec446,-79.0,884,45,1149.2580645161293,610.1032258064517
1734006799.9721947,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1149.2580645161293,610.1032258064517
1734006799.9822624,f8b3b734347c,342eb61ec446,-59.0,1047,884,1149.2580645161293,610.1032258064517
1734006799.993325,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1149.2580645161293,610.1032258064517
1734006800.0252328,f8b3b734347c,342eb61ec446,-65.0,1047,884,1149.2580645161293,610.1032258064517
1734006800.033231,a0a3b3ff66b4,342eb61ec446,-54.0,107,884,1149.2580645161293,610.1032258064517
1734006800.0617468,24a1602ccfab,342eb61ec446,-68.0,2048,884,1149.2580645161293,610.1032258064517
1734006800.0677087,483fda467e7a,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006800.071711,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1149.2580645161293,610.1032258064517
1734006800.072711,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1149.2580645161293,610.1032258064517
1734006800.0737088,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1149.2580645161293,610.1032258064517
1734006800.0757115,f8b3b734347c,342eb61ec446,-63.0,1047,884,1149.2580645161293,610.1032258064517
1734006800.0882165,f8b3b734347c,342eb61ec446,-51.0,1047,884,1149.2580645161293,610.1032258064517
1734006800.2899632,24a1602ccfab,342eb61ec446,-65.0,2048,884,1149.2580645161293,610.1032258064517
1734006800.295946,d8bfc0117c7d,342eb61ec446,-55.0,107,884,1149.2580645161293,610.1032258064517
1734006800.317515,483fda467e7a,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006800.319514,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1149.2580645161293,610.1032258064517
1734006800.3233163,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006800.3343608,483fda467e7a,342eb61ec446,-73.0,1461,241,1149.2580645161293,610.1032258064517
1734006800.3393793,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1149.2580645161293,610.1032258064517
1734006800.3414457,f8b3b734347c,342eb61ec446,-49.0,1047,884,1149.2580645161293,610.1032258064517
1734006800.3491771,f8b3b734347c,342eb61ec446,-48.0,1047,884,1149.2580645161293,610.1032258064517
1734006800.3531833,a0a3b3ff66b4,342eb61ec446,-61.0,107,884,1149.2580645161293,610.1032258064517
1734006800.355217,f8b3b734347c,342eb61ec446,-47.0,1047,884,1149.2580645161293,610.1032258064517
1734006800.5021741,24a1602ccfab,342eb61ec446,-59.0,2048,884,1149.2580645161293,610.1032258064517
1734006800.5078237,a0a3b3ff66b4,342eb61ec446,-61.0,107,884,1149.2580645161293,610.1032258064517
1734006800.5225964,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1149.2580645161293,610.1032258064517
1734006800.538836,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1149.2580645161293,610.1032258064517
1734006800.542827,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1149.2580645161293,610.1032258064517
1734006800.6124096,483fda467e7a,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006800.6138635,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1149.2580645161293,610.1032258064517
1734006800.6190207,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1149.2580645161293,610.1032258064517
1734006800.624022,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1149.2580645161293,610.1032258064517
1734006800.6250172,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006800.6279807,f8b3b734347c,342eb61ec446,-58.0,1047,884,1149.2580645161293,610.1032258064517
1734006800.6300204,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1149.2580645161293,610.1032258064517
1734006800.6341014,483fda467e7a,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006800.6576302,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006800.667266,f8b3b734347c,342eb61ec446,-58.0,1047,884,1149.2580645161293,610.1032258064517
1734006800.6703,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006800.6712973,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006800.6806512,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006800.7061694,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1149.2580645161293,610.1032258064517
1734006800.7071693,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006800.7101681,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006800.7171695,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1149.2580645161293,610.1032258064517
1734006800.7520535,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1149.2580645161293,610.1032258064517
1734006800.7530556,d8bfc0117c7d,342eb61ec446,-58.0,107,884,1149.2580645161293,610.1032258064517
1734006800.7983081,f8b3b734347c,342eb61ec446,-58.0,1047,884,1149.2580645161293,610.1032258064517
1734006800.8129041,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1149.2580645161293,610.1032258064517
1734006800.8149402,08a6f7a1e5c8,342eb61ec446,-80.0,884,45,1149.2580645161293,610.1032258064517
1734006800.842992,f8b3b734347c,342eb61ec446,-62.0,1047,884,1149.2580645161293,610.1032258064517
1734006800.8467991,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1149.2580645161293,610.1032258064517
1734006800.8527532,f8b3b734347c,342eb61ec446,-62.0,1047,884,1149.2580645161293,610.1032258064517
1734006800.8567533,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1149.2580645161293,610.1032258064517
1734006800.857753,483fda467e7a,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006800.8587546,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006800.8856406,08a6f7a1e5c8,342eb61ec446,-79.0,884,45,1149.2580645161293,610.1032258064517
1734006800.887677,08a6f7a1e5c8,342eb61ec446,-79.0,884,45,1149.2580645161293,610.1032258064517
1734006800.891641,f8b3b734347c,342eb61ec446,-63.0,1047,884,1149.2580645161293,610.1032258064517
1734006800.923318,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1149.2580645161293,610.1032258064517
1734006800.9323144,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1149.2580645161293,610.1032258064517
1734006800.9372334,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1149.2580645161293,610.1032258064517
1734006800.9392543,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1149.2580645161293,610.1032258064517
1734006800.9705646,f8b3b734347c,342eb61ec446,-56.0,1047,884,1149.2580645161293,610.1032258064517
1734006800.984711,f8b3b734347c,342eb61ec446,-56.0,1047,884,1149.2580645161293,610.1032258064517
1734006801.140586,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1149.2580645161293,610.1032258064517
1734006801.1415854,483fda467e7a,342eb61ec446,-70.0,1461,241,1149.2580645161293,610.1032258064517
1734006801.1446223,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1149.2580645161293,610.1032258064517
1734006801.150206,f8b3b734347c,342eb61ec446,-38.0,1047,884,1149.2580645161293,610.1032258064517
1734006801.2947395,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006801.2987442,f8b3b732fb6c,342eb61ec446,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006801.3117528,08a6f7a1e5c8,342eb61ec446,-78.0,884,45,1149.2580645161293,610.1032258064517
1734006801.3381426,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1149.2580645161293,610.1032258064517
1734006801.3420985,f8b3b734347c,342eb61ec446,-47.0,1047,884,1149.2580645161293,610.1032258064517
1734006801.3441052,08a6f7a1e5c8,342eb61ec446,-74.0,884,45,1149.2580645161293,610.1032258064517
1734006801.350096,483fda467e7a,342eb61ec446,-75.0,1461,241,1149.2580645161293,610.1032258064517
1734006801.3574774,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1149.2580645161293,610.1032258064517
1734006801.3778028,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006801.388797,483fda467e7a,342eb61ec446,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006801.422112,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1149.2580645161293,610.1032258064517
1734006801.4231122,483fda467e7a,342eb61ec446,-65.0,1461,241,1149.2580645161293,610.1032258064517
1734006801.43314,f8b3b734347c,342eb61ec446,-49.0,1047,884,1149.2580645161293,610.1032258064517
1734006801.7296157,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1149.2580645161293,610.1032258064517
1734006801.739533,d8bfc0117c7d,342eb61ec446,-66.0,107,884,1149.2580645161293,610.1032258064517
1734006801.7557755,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1149.2580645161293,610.1032258064517
1734006801.760798,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1149.2580645161293,610.1032258064517
1734006801.7722998,a4cf12fdaea9,342eb61ec446,-74.0,861,580,1149.2580645161293,610.1032258064517
1734006801.7732975,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1149.2580645161293,610.1032258064517
1734006801.774298,483fda467e7a,342eb61ec446,-70.0,1461,241,1149.2580645161293,610.1032258064517
1734006801.7792976,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1149.2580645161293,610.1032258064517
1734006801.7803347,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1149.2580645161293,610.1032258064517
1734006801.7808676,08a6f7a1e5c8,342eb61ec446,-73.0,884,45,1149.2580645161293,610.1032258064517
1734006801.784883,483fda467e7a,342eb61ec446,-69.0,1461,241,1149.2580645161293,610.1032258064517
1734006801.785883,d8bfc0117c7d,342eb61ec446,-59.0,107,884,1149.2580645161293,610.1032258064517
1734006801.786883,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1149.2580645161293,610.1032258064517
1734006801.8407214,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1149.2580645161293,610.1032258064517
1734006801.8427975,483fda467e7a,342eb61ec446,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006801.8497658,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1149.2580645161293,610.1032258064517
1734006801.8507302,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1149.2580645161293,610.1032258064517
1734006801.8871095,24a1602ccfab,342eb61ec446,-73.0,2048,884,1149.2580645161293,610.1032258064517
1734006801.889129,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1149.2580645161293,610.1032258064517
1734006801.8936834,a4cf12fdaea9,342eb61ec446,-74.0,861,580,1149.2580645161293,610.1032258064517
1734006801.8986816,d8bfc0117c7d,342eb61ec446,-64.0,107,884,1149.2580645161293,610.1032258064517
1734006801.911075,d8bfc0117c7d,342eb61ec446,-60.0,107,884,1149.2580645161293,610.1032258064517
1734006801.9170337,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1149.2580645161293,610.1032258064517
1734006801.9616883,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1149.2580645161293,610.1032258064517
1734006801.9626908,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1149.2580645161293,610.1032258064517
1734006801.9676864,483fda467e7a,342eb61ec446,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006801.9686522,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1149.2580645161293,610.1032258064517
1734006801.974648,d8bfc0117c7d,342eb61ec446,-62.0,107,884,1149.2580645161293,610.1032258064517
1734006801.979053,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1149.2580645161293,610.1032258064517
1734006801.987339,483fda467e7a,342eb61ec446,-77.0,1461,241,1149.2580645161293,610.1032258064517
1734006801.9883394,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1149.2580645161293,610.1032258064517
1734006802.0279393,d8bfc0117c7d,342eb61ec446,-62.0,107,884,1149.2580645161293,610.1032258064517
1734006802.0319378,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1149.2580645161293,610.1032258064517
1734006802.0329382,d8bfc0117c7d,342eb61ec446,-63.0,107,884,1149.2580645161293,610.1032258064517
1734006802.0369482,d8bfc0117c7d,342eb61ec446,-64.0,107,884,1149.2580645161293,610.1032258064517
1734006802.0379686,483fda467e7a,342eb61ec446,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006802.0418954,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1149.2580645161293,610.1032258064517
1734006802.08138,483fda467e7a,342eb61ec446,-77.0,1461,241,1149.2580645161293,610.1032258064517
1734006802.083412,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1149.2580645161293,610.1032258064517
1734006802.0863757,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1149.2580645161293,610.1032258064517
1734006802.0959983,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1149.2580645161293,610.1032258064517
1734006802.1281047,24a1602ccfab,342eb61ec446,-73.0,2048,884,1149.2580645161293,610.1032258064517
1734006802.1293864,483fda467e7a,342eb61ec446,-70.0,1461,241,1149.2580645161293,610.1032258064517
1734006802.1344104,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1149.2580645161293,610.1032258064517
1734006802.1354098,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1149.2580645161293,610.1032258064517
1734006802.1434515,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1149.2580645161293,610.1032258064517
1734006802.1454427,483fda467e7a,342eb61ec446,-69.0,1461,241,1149.2580645161293,610.1032258064517
1734006802.1462057,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1149.2580645161293,610.1032258064517
1734006802.174627,483fda467e7a,342eb61ec446,-68.0,1461,241,1149.2580645161293,610.1032258064517
1734006802.1756644,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1149.2580645161293,610.1032258064517
1734006802.1817818,483fda467e7a,342eb61ec446,-70.0,1461,241,1149.2580645161293,610.1032258064517
1734006802.1828206,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1149.2580645161293,610.1032258064517
1734006802.1910741,d8bfc0117c7d,342eb61ec446,-69.0,107,884,1149.2580645161293,610.1032258064517
1734006802.2177944,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1149.2580645161293,610.1032258064517
1734006802.2238197,483fda467e7a,342eb61ec446,-68.0,1461,241,1149.2580645161293,610.1032258064517
1734006802.224822,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1149.2580645161293,610.1032258064517
1734006802.2257946,08a6f7a1e5c8,342eb61ec446,-79.0,884,45,1149.2580645161293,610.1032258064517
1734006802.2291043,f8b3b734347c,342eb61ec446,-53.0,1047,884,1149.2580645161293,610.1032258064517
1734006802.2592301,483fda467e7a,342eb61ec446,-69.0,1461,241,1149.2580645161293,610.1032258064517
1734006802.2602868,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1149.2580645161293,610.1032258064517
1734006802.2697127,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006802.273712,d8bfc0117c7d,342eb61ec446,-69.0,107,884,1149.2580645161293,610.1032258064517
1734006802.2747133,483fda467e7a,342eb61ec446,-73.0,1461,241,1149.2580645161293,610.1032258064517
1734006802.2813392,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1149.2580645161293,610.1032258064517
1734006802.3113675,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1149.2580645161293,610.1032258064517
1734006802.3153405,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1149.2580645161293,610.1032258064517
1734006802.3214266,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1149.2580645161293,610.1032258064517
1734006802.3224268,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006802.3234267,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1149.2580645161293,610.1032258064517
1734006802.3517852,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1149.2580645161293,610.1032258064517
1734006802.3527853,483fda467e7a,342eb61ec446,-77.0,1461,241,1149.2580645161293,610.1032258064517
1734006802.3652534,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1149.2580645161293,610.1032258064517
1734006802.3935647,a4cf12fdaea9,342eb61ec446,-74.0,861,580,1149.2580645161293,610.1032258064517
1734006802.3967667,483fda467e7a,342eb61ec446,-69.0,1461,241,1149.2580645161293,610.1032258064517
1734006802.398702,d8bfc0117c7d,342eb61ec446,-66.0,107,884,1149.2580645161293,610.1032258064517
1734006802.4512055,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1149.2580645161293,610.1032258064517
1734006802.4522095,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1149.2580645161293,610.1032258064517
1734006802.4562457,483fda467e7a,342eb61ec446,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006802.4572444,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1149.2580645161293,610.1032258064517
1734006802.4612093,483fda467e7a,342eb61ec446,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006802.462207,a4cf12fdaea9,342eb61ec446,-74.0,861,580,1149.2580645161293,610.1032258064517
1734006802.4632084,08a6f7a1e5c8,342eb61ec446,-77.0,884,45,1149.2580645161293,610.1032258064517
1734006802.4968214,f8b3b732fb6c,342eb61ec446,-75.0,1461,241,1149.2580645161293,610.1032258064517
