timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006236.1642003,08a6f7a1e5c8,d81c79de34e1,-76.0,884,45,1157.935483870968,610.1032258064517
1734006236.1691988,08a6f7a1e5c8,d81c79de34e1,-76.0,884,45,1157.935483870968,610.1032258064517
1734006236.1756926,08a6f7a1e5c8,d81c79de34e1,-76.0,884,45,1157.935483870968,610.1032258064517
1734006236.21034,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1157.935483870968,610.1032258064517
1734006236.2123063,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1157.935483870968,610.1032258064517
1734006236.2265131,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734006236.227476,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1157.935483870968,610.1032258064517
1734006236.2284753,483fda467e7a,d81c79de34e1,-75.0,1461,241,1157.935483870968,610.1032258064517
1734006236.248242,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734006236.25079,f8b3b732fb6c,d81c79de34e1,-74.0,1461,241,1157.935483870968,610.1032258064517
1734006236.254817,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006236.256853,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006236.2598112,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006236.2618463,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006236.2648156,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006236.2683587,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006236.2926338,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006236.2935972,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006236.2995977,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006236.3016498,08a6f7a1e5c8,d81c79de34e1,-79.0,884,45,1157.935483870968,610.1032258064517
1734006236.3075972,08a6f7a1e5c8,d81c79de34e1,-79.0,884,45,1157.935483870968,610.1032258064517
1734006236.340552,08a6f7a1e5c8,d81c79de34e1,-79.0,884,45,1157.935483870968,610.1032258064517
1734006236.3419623,08a6f7a1e5c8,d81c79de34e1,-79.0,884,45,1157.935483870968,610.1032258064517
1734006236.3465486,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006236.3535485,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006236.3850238,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006236.3954875,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006236.3971658,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006236.3986814,483fda467e7a,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006236.4254837,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006236.4264803,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006236.4324815,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006236.4334817,08a6f7a1e5c8,d81c79de34e1,-77.0,884,45,1157.935483870968,610.1032258064517
1734006236.4344819,08a6f7a1e5c8,d81c79de34e1,-77.0,884,45,1157.935483870968,610.1032258064517
1734006236.4356844,08a6f7a1e5c8,d81c79de34e1,-77.0,884,45,1157.935483870968,610.1032258064517
1734006236.4407463,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006236.44378,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006236.4686522,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006236.4736712,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006236.4846697,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006236.48512,08a6f7a1e5c8,d81c79de34e1,-77.0,884,45,1157.935483870968,610.1032258064517
1734006236.5126138,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006236.5162504,08a6f7a1e5c8,d81c79de34e1,-77.0,884,45,1157.935483870968,610.1032258064517
1734006236.523218,08a6f7a1e5c8,d81c79de34e1,-77.0,884,45,1157.935483870968,610.1032258064517
1734006236.5242422,08a6f7a1e5c8,d81c79de34e1,-77.0,884,45,1157.935483870968,610.1032258064517
1734006236.5581844,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1157.935483870968,610.1032258064517
1734006236.562531,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1157.935483870968,610.1032258064517
1734006236.5696816,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1157.935483870968,610.1032258064517
1734006236.5736532,483fda467e7a,d81c79de34e1,-72.0,1461,241,1157.935483870968,610.1032258064517
1734006236.6127684,d8bfc0117c7d,d81c79de34e1,-63.0,107,884,1157.935483870968,610.1032258064517
1734006236.613764,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734006236.614768,483fda467e7a,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006236.617767,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734006236.619765,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734006236.6576242,08a6f7a1e5c8,d81c79de34e1,-77.0,884,45,1157.935483870968,610.1032258064517
1734006236.6584988,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1157.935483870968,610.1032258064517
1734006236.700795,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1157.935483870968,610.1032258064517
1734006236.7018218,d8bfc0117c7d,d81c79de34e1,-74.0,107,884,1157.935483870968,610.1032258064517
1734006236.7406156,483fda467e7a,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006236.7422802,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734006236.7523475,d8bfc0117c7d,d81c79de34e1,-69.0,107,884,1157.935483870968,610.1032258064517
1734006236.7553012,483fda467e7a,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006236.7743611,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734006236.7770875,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734006236.8369288,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006236.8457322,f8b3b732fb6c,d81c79de34e1,-73.0,1461,241,1157.935483870968,610.1032258064517
1734006236.8477323,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1157.935483870968,610.1032258064517
1734006236.849735,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006236.8614578,a4cf12fdaea9,d81c79de34e1,-82.0,861,580,1157.935483870968,610.1032258064517
1734006236.862459,f8b3b732fb6c,d81c79de34e1,-77.0,1461,241,1157.935483870968,610.1032258064517
1734006236.878722,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1157.935483870968,610.1032258064517
1734006236.8835847,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006237.0005457,f8b3b732fb6c,d81c79de34e1,-79.0,1461,241,1157.935483870968,610.1032258064517
1734006237.003583,a0a3b3ff35c0,d81c79de34e1,-72.0,2048,884,1157.935483870968,610.1032258064517
1734006237.006509,483fda467e7a,d81c79de34e1,-77.0,1461,241,1157.935483870968,610.1032258064517
1734006237.009557,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1157.935483870968,610.1032258064517
1734006237.0177188,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1157.935483870968,610.1032258064517
1734006237.045082,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1157.935483870968,610.1032258064517
1734006237.058138,483fda467e7a,d81c79de34e1,-72.0,1461,241,1157.935483870968,610.1032258064517
1734006237.0661364,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006237.0671394,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1157.935483870968,610.1032258064517
1734006237.0711746,f8b3b732fb6c,d81c79de34e1,-74.0,1461,241,1157.935483870968,610.1032258064517
1734006237.0901105,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1157.935483870968,610.1032258064517
1734006237.095144,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1157.935483870968,610.1032258064517
1734006237.0961442,483fda467e7a,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006237.0981505,d8bfc0117c7d,d81c79de34e1,-77.0,107,884,1157.935483870968,610.1032258064517
1734006237.09911,08a6f7a1e5c8,d81c79de34e1,-77.0,884,45,1157.935483870968,610.1032258064517
1734006238.5568871,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1157.935483870968,610.1032258064517
1734006238.559789,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006238.5688407,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1157.935483870968,610.1032258064517
1734006238.5698426,483fda467e7a,d81c79de34e1,-74.0,1461,241,1157.935483870968,610.1032258064517
1734006238.5843267,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1157.935483870968,610.1032258064517
1734006238.5863698,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006238.5893764,d8bfc0117c7d,d81c79de34e1,-78.0,107,884,1157.935483870968,610.1032258064517
1734006238.6061945,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006238.6082065,08a6f7a1e5c8,d81c79de34e1,-69.0,884,45,1157.935483870968,610.1032258064517
1734006238.6237535,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1157.935483870968,610.1032258064517
1734006238.6296878,483fda467e7a,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006238.630689,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006238.6366882,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1157.935483870968,610.1032258064517
1734006238.7211294,483fda467e7a,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006238.7250679,d8bfc0117c7d,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734006238.7357554,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734006238.762375,f8b3b734347c,d81c79de34e1,-53.0,1047,884,1157.935483870968,610.1032258064517
1734006238.764371,08a6f7a1e5c8,d81c79de34e1,-69.0,884,45,1157.935483870968,610.1032258064517
1734006238.7783709,483fda467e7a,d81c79de34e1,-73.0,1461,241,1157.935483870968,610.1032258064517
1734006238.7883725,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006238.7893705,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1157.935483870968,610.1032258064517
1734006238.7960448,f8b3b732fb6c,d81c79de34e1,-75.0,1461,241,1157.935483870968,610.1032258064517
1734006238.797043,d8bfc0117c7d,d81c79de34e1,-77.0,107,884,1157.935483870968,610.1032258064517
1734006238.823056,08a6f7a1e5c8,d81c79de34e1,-78.0,884,45,1157.935483870968,610.1032258064517
1734006238.856554,a4cf12fdaea9,d81c79de34e1,-75.0,861,580,1157.935483870968,610.1032258064517
1734006238.8657851,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1157.935483870968,610.1032258064517
1734006238.8997006,a0a3b3ff66b4,d81c79de34e1,-76.0,107,884,1157.935483870968,610.1032258064517
1734006238.9157174,f8b3b732fb6c,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006238.9165435,08a6f7a1e5c8,d81c79de34e1,-77.0,884,45,1157.935483870968,610.1032258064517
1734006238.9416494,d8bfc0117c7d,d81c79de34e1,-78.0,107,884,1157.935483870968,610.1032258064517
1734006238.9555922,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1157.935483870968,610.1032258064517
1734006238.9595904,d8bfc0117c7d,d81c79de34e1,-74.0,107,884,1157.935483870968,610.1032258064517
1734006238.9625065,f8b3b732fb6c,d81c79de34e1,-74.0,1461,241,1157.935483870968,610.1032258064517
1734006239.0160341,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006239.0174274,f8b3b732fb6c,d81c79de34e1,-74.0,1461,241,1157.935483870968,610.1032258064517
1734006239.020441,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006239.0213938,d8bfc0117c7d,d81c79de34e1,-71.0,107,884,1157.935483870968,610.1032258064517
1734006239.0223897,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734006239.0237756,483fda467e7a,d81c79de34e1,-77.0,1461,241,1157.935483870968,610.1032258064517
1734006239.0274172,f8b3b734347c,d81c79de34e1,-45.0,1047,884,1157.935483870968,610.1032258064517
1734006239.0593455,f8b3b732fb6c,d81c79de34e1,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006239.0613961,f8b3b732fb6c,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006239.0616913,08a6f7a1e5c8,d81c79de34e1,-75.0,884,45,1157.935483870968,610.1032258064517
1734006239.0707097,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1157.935483870968,610.1032258064517
1734006239.0717094,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1157.935483870968,610.1032258064517
1734006239.1098454,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006239.1108458,a0a3b3ff66b4,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734006243.7455103,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1157.935483870968,610.1032258064517
1734006243.75051,483fda467e7a,d81c79de34e1,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006243.7595515,f8b3b732fb6c,d81c79de34e1,-83.0,1461,241,1157.935483870968,610.1032258064517
1734006243.761849,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734006243.774105,f8b3b734347c,d81c79de34e1,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006243.78113,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006243.8430734,24a1602ccfab,d81c79de34e1,-69.0,2048,884,1157.935483870968,610.1032258064517
1734006243.845045,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1157.935483870968,610.1032258064517
1734006243.8460443,d8bfc0117c7d,d81c79de34e1,-76.0,107,884,1157.935483870968,610.1032258064517
1734006243.852045,f8b3b732fb6c,d81c79de34e1,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006243.857043,a4cf12fdaea9,d81c79de34e1,-86.0,861,580,1157.935483870968,610.1032258064517
1734006243.8581994,f8b3b732fb6c,d81c79de34e1,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006243.859704,d8bfc0117c7d,d81c79de34e1,-77.0,107,884,1157.935483870968,610.1032258064517
1734006243.9025276,a4cf12fdaea9,d81c79de34e1,-86.0,861,580,1157.935483870968,610.1032258064517
1734006243.9034815,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1157.935483870968,610.1032258064517
1734006243.9114783,a0a3b3ff66b4,d81c79de34e1,-79.0,107,884,1157.935483870968,610.1032258064517
1734006243.920965,f8b3b732fb6c,d81c79de34e1,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006243.950052,08a6f7a1e5c8,d81c79de34e1,-92.0,884,45,1157.935483870968,610.1032258064517
1734006243.9610515,24a1602ccfab,d81c79de34e1,-75.0,2048,884,1157.935483870968,610.1032258064517
1734006243.9630759,f8b3b732fb6c,d81c79de34e1,-88.0,1461,241,1157.935483870968,610.1032258064517
1734006243.9651017,d8bfc0117c7d,d81c79de34e1,-78.0,107,884,1157.935483870968,610.1032258064517
1734006243.9721317,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006243.9790947,a0a3b3ff66b4,d81c79de34e1,-77.0,107,884,1157.935483870968,610.1032258064517
1734006245.8920264,24a1602ccfab,d81c79de34e1,-52.0,2048,884,1157.935483870968,610.1032258064517
1734006245.8940213,f8b3b734347c,d81c79de34e1,-73.0,1047,884,1157.935483870968,610.1032258064517
1734006245.8940213,08a6f7a1e5c8,d81c79de34e1,-88.0,884,45,1157.935483870968,610.1032258064517
1734006245.8950207,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734006245.9038198,d8bfc0117c7d,d81c79de34e1,-77.0,107,884,1157.935483870968,610.1032258064517
1734006245.904819,483fda467e7a,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006245.9381058,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006245.9390693,f8b3b732fb6c,d81c79de34e1,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006245.9421055,08a6f7a1e5c8,d81c79de34e1,-90.0,884,45,1157.935483870968,610.1032258064517
1734006245.9431057,a4cf12fdaea9,d81c79de34e1,-91.0,861,580,1157.935483870968,610.1032258064517
1734006245.9440823,483fda467e7a,d81c79de34e1,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006245.9460676,d8bfc0117c7d,d81c79de34e1,-77.0,107,884,1157.935483870968,610.1032258064517
1734006245.9511108,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006245.9703176,483fda467e7a,d81c79de34e1,-93.0,1461,241,1157.935483870968,610.1032258064517
1734006245.9713192,a4cf12fdaea9,d81c79de34e1,-88.0,861,580,1157.935483870968,610.1032258064517
1734006246.048963,d8bfc0117c7d,d81c79de34e1,-87.0,107,884,1157.935483870968,610.1032258064517
1734006246.0509584,483fda467e7a,d81c79de34e1,-97.0,1461,241,1157.935483870968,610.1032258064517
1734006246.0519257,f8b3b732fb6c,d81c79de34e1,-87.0,1461,241,1157.935483870968,610.1032258064517
1734006246.0619628,a4cf12fdaea9,d81c79de34e1,-93.0,861,580,1157.935483870968,610.1032258064517
1734006246.063988,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734006246.0726776,483fda467e7a,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006246.0836205,24a1602ccfab,d81c79de34e1,-52.0,2048,884,1157.935483870968,610.1032258064517
1734006246.0856862,08a6f7a1e5c8,d81c79de34e1,-89.0,884,45,1157.935483870968,610.1032258064517
1734006246.0866497,a4cf12fdaea9,d81c79de34e1,-89.0,861,580,1157.935483870968,610.1032258064517
1734006246.095704,a0a3b3ff66b4,d81c79de34e1,-84.0,107,884,1157.935483870968,610.1032258064517
1734006246.1926692,d8bfc0117c7d,d81c79de34e1,-78.0,107,884,1157.935483870968,610.1032258064517
1734006246.2026677,f8b3b732fb6c,d81c79de34e1,-93.0,1461,241,1157.935483870968,610.1032258064517
1734006246.218418,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1157.935483870968,610.1032258064517
1734006246.2203565,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1157.935483870968,610.1032258064517
1734006246.251593,a0a3b3ff66b4,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734006246.2627742,f8b3b734347c,d81c79de34e1,-76.0,1047,884,1157.935483870968,610.1032258064517
1734006246.267968,d8bfc0117c7d,d81c79de34e1,-74.0,107,884,1157.935483870968,610.1032258064517
1734006246.8038695,a4cf12fdaea9,d81c79de34e1,-87.0,861,580,1157.935483870968,610.1032258064517
1734006246.8078637,08a6f7a1e5c8,d81c79de34e1,-88.0,884,45,1157.935483870968,610.1032258064517
1734006246.810816,f8b3b732fb6c,d81c79de34e1,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006248.262361,24a1602ccfab,d81c79de34e1,-46.0,2048,884,1157.935483870968,610.1032258064517
1734006248.2663586,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734006248.2783768,a4cf12fdaea9,d81c79de34e1,-93.0,861,580,1157.935483870968,610.1032258064517
1734006248.3116276,483fda467e7a,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006248.3166428,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1157.935483870968,610.1032258064517
1734006248.3216782,d8bfc0117c7d,d81c79de34e1,-71.0,107,884,1157.935483870968,610.1032258064517
1734006248.3507192,f8b3b734347c,d81c79de34e1,-76.0,1047,884,1157.935483870968,610.1032258064517
1734006248.3537214,a4cf12fdaea9,d81c79de34e1,-91.0,861,580,1157.935483870968,610.1032258064517
1734006248.3610795,483fda467e7a,d81c79de34e1,-92.0,1461,241,1157.935483870968,610.1032258064517
1734006248.370074,483fda467e7a,d81c79de34e1,-93.0,1461,241,1157.935483870968,610.1032258064517
1734006248.371073,f8b3b734347c,d81c79de34e1,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006248.3723905,a0a3b3ff66b4,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734006248.3744125,24a1602ccfab,d81c79de34e1,-42.0,2048,884,1157.935483870968,610.1032258064517
1734006248.5081801,483fda467e7a,d81c79de34e1,-94.0,1461,241,1157.935483870968,610.1032258064517
1734006248.5131762,f8b3b734347c,d81c79de34e1,-80.0,1047,884,1157.935483870968,610.1032258064517
1734006248.5484397,24a1602ccfab,d81c79de34e1,-35.0,2048,884,1157.935483870968,610.1032258064517
1734006248.5544276,a4cf12fdaea9,d81c79de34e1,-91.0,861,580,1157.935483870968,610.1032258064517
1734006248.5644255,24a1602ccfab,d81c79de34e1,-40.0,2048,884,1157.935483870968,610.1032258064517
1734006248.6905644,483fda467e7a,d81c79de34e1,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006248.6946163,f8b3b734347c,d81c79de34e1,-77.0,1047,884,1157.935483870968,610.1032258064517
1734006248.7155156,a4cf12fdaea9,d81c79de34e1,-90.0,861,580,1157.935483870968,610.1032258064517
1734006248.7540593,f8b3b734347c,d81c79de34e1,-79.0,1047,884,1157.935483870968,610.1032258064517
1734006248.7590244,a4cf12fdaea9,d81c79de34e1,-92.0,861,580,1157.935483870968,610.1032258064517
