timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006593.7155938,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1149.2580645161293,614.441935483871
1734006593.7165952,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1149.2580645161293,614.441935483871
1734006593.7175941,483fda467e7a,08a6f7a1e5c8,-78.0,1461,241,1149.2580645161293,614.441935483871
1734006593.7185936,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006593.719564,24a1602ccfab,a0a3b3ff66b4,-90.0,2048,884,1149.2580645161293,614.441935483871
1734006593.7205737,24a1602ccfab,d8bfc0117c7d,-74.0,2048,884,1149.2580645161293,614.441935483871
1734006593.721607,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006593.723661,a4cf12fdaea9,08a6f7a1e5c8,-58.0,861,580,1149.2580645161293,614.441935483871
1734006593.7270386,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006593.7280033,483fda467e7a,d81c79de34e1,-59.0,1461,241,1149.2580645161293,614.441935483871
1734006593.729005,483fda467e7a,d81c79de34e1,-74.0,1461,241,1149.2580645161293,614.441935483871
1734006593.7300014,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1149.2580645161293,614.441935483871
1734006593.7310014,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1149.2580645161293,614.441935483871
1734006593.7330396,483fda467e7a,f8b3b734347c,-78.0,1461,241,1149.2580645161293,614.441935483871
1734006593.7340367,f8b3b734347c,a0a3b3ff66b4,-76.0,1047,884,1149.2580645161293,614.441935483871
1734006593.756119,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006593.7581089,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006593.7591097,483fda467e7a,d81c79de34e1,-58.0,1461,241,1149.2580645161293,614.441935483871
1734006593.7601175,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1149.2580645161293,614.441935483871
1734006593.7611096,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1149.2580645161293,614.441935483871
1734006593.7620726,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006593.7630727,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006593.7640972,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006593.765079,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006593.7671325,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1149.2580645161293,614.441935483871
1734006593.7681322,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1149.2580645161293,614.441935483871
1734006593.7691329,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006593.7701056,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006593.7711022,483fda467e7a,d81c79de34e1,-58.0,1461,241,1149.2580645161293,614.441935483871
1734006593.7751026,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734006593.7771327,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1149.2580645161293,614.441935483871
1734006593.7781343,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006593.801831,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006593.8038278,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006593.8059437,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1149.2580645161293,614.441935483871
1734006593.8068292,483fda467e7a,d81c79de34e1,-57.0,1461,241,1149.2580645161293,614.441935483871
1734006593.807829,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1149.2580645161293,614.441935483871
1734006593.8088288,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,614.441935483871
1734006593.8098292,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006593.8108513,483fda467e7a,d81c79de34e1,-59.0,1461,241,1149.2580645161293,614.441935483871
1734006593.8122494,d8bfc0117c7d,a4cf12fdaea9,-87.0,107,884,1149.2580645161293,614.441935483871
1734006593.8132727,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1149.2580645161293,614.441935483871
1734006593.8153026,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006593.8163023,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1149.2580645161293,614.441935483871
1734006593.817302,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1149.2580645161293,614.441935483871
1734006593.822305,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006593.8232718,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006593.824273,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006593.8252728,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1149.2580645161293,614.441935483871
1734006593.844751,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006593.8457158,f8b3b734347c,483fda467e7a,-79.0,1047,884,1149.2580645161293,614.441935483871
1734006593.846716,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006593.8477166,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1149.2580645161293,614.441935483871
1734006593.8487155,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006593.8507493,483fda467e7a,f8b3b734347c,-79.0,1461,241,1149.2580645161293,614.441935483871
1734006593.8517478,a0a3b3ff66b4,f8b3b734347c,-79.0,107,884,1149.2580645161293,614.441935483871
1734006593.8521655,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006593.8531842,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006593.8541868,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006593.8562186,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006593.8571827,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1149.2580645161293,614.441935483871
1734006593.8582218,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1149.2580645161293,614.441935483871
1734006593.8592165,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006593.8602185,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1149.2580645161293,614.441935483871
1734006593.8612163,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006593.8612163,f8b3b734347c,483fda467e7a,-79.0,1047,884,1149.2580645161293,614.441935483871
1734006593.8896842,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1149.2580645161293,614.441935483871
1734006593.8911304,483fda467e7a,d81c79de34e1,-57.0,1461,241,1149.2580645161293,614.441935483871
1734006593.891758,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006593.8927808,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1149.2580645161293,614.441935483871
1734006593.8937807,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006593.8947754,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1149.2580645161293,614.441935483871
1734006593.8957756,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006593.8968086,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006593.8978157,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006593.8988097,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,614.441935483871
1734006593.899811,f8b3b734347c,483fda467e7a,-79.0,1047,884,1149.2580645161293,614.441935483871
1734006593.899811,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006593.900814,483fda467e7a,d81c79de34e1,-58.0,1461,241,1149.2580645161293,614.441935483871
1734006593.9017754,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006593.9027753,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,614.441935483871
1734006593.903776,483fda467e7a,d81c79de34e1,-57.0,1461,241,1149.2580645161293,614.441935483871
1734006593.9047754,24a1602ccfab,483fda467e7a,-95.0,2048,884,1149.2580645161293,614.441935483871
1734006593.9343383,d8bfc0117c7d,d81c79de34e1,-78.0,107,884,1149.2580645161293,614.441935483871
1734006593.9357772,f8b3b734347c,483fda467e7a,-78.0,1047,884,1149.2580645161293,614.441935483871
1734006593.936795,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006593.9378011,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006593.9387994,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1149.2580645161293,614.441935483871
1734006593.9408314,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006593.9418306,483fda467e7a,d81c79de34e1,-58.0,1461,241,1149.2580645161293,614.441935483871
1734006593.9428308,d8bfc0117c7d,483fda467e7a,-88.0,107,884,1149.2580645161293,614.441935483871
1734006593.9438307,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006593.944836,24a1602ccfab,483fda467e7a,-96.0,2048,884,1149.2580645161293,614.441935483871
1734006593.9477942,483fda467e7a,d81c79de34e1,-57.0,1461,241,1149.2580645161293,614.441935483871
1734006593.9487941,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006593.9497938,483fda467e7a,f8b3b732fb6c,-48.0,1461,241,1149.2580645161293,614.441935483871
1734006593.950794,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,614.441935483871
1734006593.9517937,f8b3b734347c,483fda467e7a,-78.0,1047,884,1149.2580645161293,614.441935483871
1734006593.9525778,483fda467e7a,d81c79de34e1,-58.0,1461,241,1149.2580645161293,614.441935483871
1734006593.9546018,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006593.9791522,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006593.9807706,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006593.9817698,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006593.9828086,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006593.9837725,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006593.9848163,a0a3b3ff66b4,f8b3b732fb6c,-92.0,107,884,1149.2580645161293,614.441935483871
1734006593.9867728,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006593.987812,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006593.9888082,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1149.2580645161293,614.441935483871
1734006593.9897783,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,614.441935483871
1734006593.9941075,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,614.441935483871
1734006593.9948025,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006593.9958248,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006593.9968216,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,614.441935483871
1734006593.997824,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006593.9988236,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006593.9998245,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1149.2580645161293,614.441935483871
1734006594.0230064,d8bfc0117c7d,483fda467e7a,-88.0,107,884,1149.2580645161293,614.441935483871
1734006594.0250666,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006594.026064,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006594.0270662,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1149.2580645161293,614.441935483871
1734006594.0280685,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1149.2580645161293,614.441935483871
1734006594.0290666,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006594.0300312,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1149.2580645161293,614.441935483871
1734006594.0310311,483fda467e7a,f8b3b732fb6c,-74.0,1461,241,1149.2580645161293,614.441935483871
1734006594.032039,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006594.0330315,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006594.0340347,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006594.0360334,483fda467e7a,d81c79de34e1,-56.0,1461,241,1149.2580645161293,614.441935483871
1734006594.0370305,24a1602ccfab,d81c79de34e1,-94.0,2048,884,1149.2580645161293,614.441935483871
1734006594.0412455,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006594.0422673,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1149.2580645161293,614.441935483871
1734006594.0432675,08a6f7a1e5c8,a4cf12fdaea9,-53.0,884,45,1149.2580645161293,614.441935483871
1734006594.0453045,24a1602ccfab,f8b3b734347c,-89.0,2048,884,1149.2580645161293,614.441935483871
1734006594.0463014,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006594.0472674,f8b3b734347c,08a6f7a1e5c8,-81.0,1047,884,1149.2580645161293,614.441935483871
1734006594.0483034,f8b3b734347c,a0a3b3ff66b4,-78.0,1047,884,1149.2580645161293,614.441935483871
1734006594.0493011,483fda467e7a,d81c79de34e1,-56.0,1461,241,1149.2580645161293,614.441935483871
1734006594.050267,d8bfc0117c7d,d81c79de34e1,-77.0,107,884,1149.2580645161293,614.441935483871
1734006594.0790524,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,614.441935483871
1734006594.0806155,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006594.0816317,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006594.082634,d8bfc0117c7d,a0a3b3ff35c0,-73.0,107,884,1149.2580645161293,614.441935483871
1734006594.0836327,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1149.2580645161293,614.441935483871
1734006594.084633,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1149.2580645161293,614.441935483871
1734006594.0856314,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1149.2580645161293,614.441935483871
1734006594.086633,a4cf12fdaea9,08a6f7a1e5c8,-59.0,861,580,1149.2580645161293,614.441935483871
1734006594.0876336,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006594.0886452,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006594.0896356,f8b3b734347c,f8b3b732fb6c,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006594.090635,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006594.091632,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006594.0926318,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006594.093633,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006594.0946338,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1149.2580645161293,614.441935483871
1734006594.0956314,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006594.1233218,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1149.2580645161293,614.441935483871
1734006594.1243205,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006594.12532,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006594.1263194,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006594.127356,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006594.1283557,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1149.2580645161293,614.441935483871
1734006594.1283557,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1149.2580645161293,614.441935483871
1734006594.1293404,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1149.2580645161293,614.441935483871
1734006594.1303194,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1149.2580645161293,614.441935483871
1734006594.1313193,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1149.2580645161293,614.441935483871
1734006594.1323195,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,614.441935483871
1734006594.133356,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006594.1343565,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006594.1353557,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006594.1353557,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1149.2580645161293,614.441935483871
1734006594.1363437,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006594.1373208,483fda467e7a,d81c79de34e1,-57.0,1461,241,1149.2580645161293,614.441935483871
1734006594.1682591,483fda467e7a,d81c79de34e1,-55.0,1461,241,1149.2580645161293,614.441935483871
1734006594.1692598,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006594.1702578,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1149.2580645161293,614.441935483871
1734006594.1712594,a4cf12fdaea9,08a6f7a1e5c8,-59.0,861,580,1149.2580645161293,614.441935483871
1734006594.1732955,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1149.2580645161293,614.441935483871
1734006594.1742964,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006594.1752934,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1149.2580645161293,614.441935483871
1734006594.1757004,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006594.1767163,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006594.1777506,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006594.1787515,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006594.1817174,d8bfc0117c7d,f8b3b734347c,-75.0,107,884,1149.2580645161293,614.441935483871
1734006594.1827502,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1149.2580645161293,614.441935483871
1734006594.1837556,a4cf12fdaea9,08a6f7a1e5c8,-59.0,861,580,1149.2580645161293,614.441935483871
1734006594.1847525,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006594.1847525,a0a3b3ff66b4,24a1602ccfab,-82.0,107,884,1149.2580645161293,614.441935483871
1734006594.1857474,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006594.2122593,f8b3b734347c,483fda467e7a,-79.0,1047,884,1149.2580645161293,614.441935483871
1734006594.2141666,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1149.2580645161293,614.441935483871
1734006594.2151368,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006594.2161682,483fda467e7a,d81c79de34e1,-57.0,1461,241,1149.2580645161293,614.441935483871
1734006594.2171652,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006594.2176006,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1149.2580645161293,614.441935483871
1734006594.2186215,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1149.2580645161293,614.441935483871
1734006594.2206619,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1149.2580645161293,614.441935483871
1734006594.2216785,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006594.2226202,f8b3b734347c,f8b3b732fb6c,-79.0,1047,884,1149.2580645161293,614.441935483871
1734006594.2236202,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006594.22462,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006594.22562,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,614.441935483871
1734006594.2286205,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1149.2580645161293,614.441935483871
1734006594.2296202,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006594.23062,d8bfc0117c7d,24a1602ccfab,-72.0,107,884,1149.2580645161293,614.441935483871
1734006594.231622,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1149.2580645161293,614.441935483871
1734006594.2568114,f8b3b734347c,483fda467e7a,-79.0,1047,884,1149.2580645161293,614.441935483871
1734006594.2584932,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1149.2580645161293,614.441935483871
1734006594.2595131,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006594.2605104,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006594.2615128,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006594.2625103,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1149.2580645161293,614.441935483871
1734006594.2635105,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006594.2645104,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1149.2580645161293,614.441935483871
1734006594.2655103,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1149.2580645161293,614.441935483871
1734006594.26651,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
