timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734008272.3115313,483fda467e7a,f8b3b734347c,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008272.3145185,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,610.1032258064517
1734008272.3186204,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1157.935483870968,610.1032258064517
1734008272.320526,24a1602ccfab,342eb61ec446,-35.0,2048,884,1157.935483870968,610.1032258064517
1734008272.3225262,08a6f7a1e5c8,24a1602ccfab,-90.0,884,45,1157.935483870968,610.1032258064517
1734008272.3245275,f8b3b734347c,342eb61ec446,-64.0,1047,884,1157.935483870968,610.1032258064517
1734008272.3265264,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,610.1032258064517
1734008272.328518,483fda467e7a,d8bfc0117c7d,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008272.3355162,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008272.3375292,f8b3b734347c,342eb61ec446,-74.0,1047,884,1157.935483870968,610.1032258064517
1734008272.3395905,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1157.935483870968,610.1032258064517
1734008272.3415298,d8bfc0117c7d,a0a3b3ff35c0,-85.0,107,884,1157.935483870968,610.1032258064517
1734008272.3435175,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1157.935483870968,610.1032258064517
1734008272.3455245,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008272.350526,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008272.4698203,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1157.935483870968,610.1032258064517
1734008272.4718127,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008272.4738116,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1157.935483870968,610.1032258064517
1734008272.4748118,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,610.1032258064517
1734008272.4769413,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008272.4779603,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1157.935483870968,610.1032258064517
1734008272.4809632,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1157.935483870968,610.1032258064517
1734008272.481964,f8b3b732fb6c,f8b3b734347c,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008272.483958,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1157.935483870968,610.1032258064517
1734008272.4849577,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,610.1032258064517
1734008272.486958,f8b3b734347c,f8b3b732fb6c,-81.0,1047,884,1157.935483870968,610.1032258064517
1734008272.488959,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008272.4953728,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1157.935483870968,610.1032258064517
1734008272.4972882,d8bfc0117c7d,24a1602ccfab,-85.0,107,884,1157.935483870968,610.1032258064517
1734008272.4989574,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1157.935483870968,610.1032258064517
1734008272.5009573,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008272.502627,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008272.5040803,24a1602ccfab,342eb61ec446,-35.0,2048,884,1157.935483870968,610.1032258064517
1734008272.5099587,483fda467e7a,24a1602ccfab,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008272.5120006,d8bfc0117c7d,24a1602ccfab,-84.0,107,884,1157.935483870968,610.1032258064517
1734008272.5139685,a0a3b3ff66b4,24a1602ccfab,-87.0,107,884,1157.935483870968,610.1032258064517
1734008272.5159657,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1157.935483870968,610.1032258064517
1734008272.517406,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1157.935483870968,610.1032258064517
1734008272.5189633,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008272.5209587,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1157.935483870968,610.1032258064517
1734008272.5300226,a4cf12fdaea9,a0a3b3ff66b4,-84.0,861,580,1157.935483870968,610.1032258064517
1734008272.5309565,483fda467e7a,a0a3b3ff66b4,-94.0,1461,241,1157.935483870968,610.1032258064517
1734008272.532957,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008272.5339568,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008272.6680405,a4cf12fdaea9,342eb61ec446,-90.0,861,580,1157.935483870968,610.1032258064517
1734008272.6710436,f8b3b734347c,342eb61ec446,-66.0,1047,884,1157.935483870968,610.1032258064517
1734008272.6735592,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1157.935483870968,610.1032258064517
1734008272.6755865,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008272.6775887,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1157.935483870968,610.1032258064517
1734008272.678619,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1157.935483870968,610.1032258064517
1734008272.6805842,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008272.6825771,a4cf12fdaea9,d8bfc0117c7d,-76.0,861,580,1157.935483870968,610.1032258064517
1734008272.6835775,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1157.935483870968,610.1032258064517
1734008272.6856205,f8b3b732fb6c,d8bfc0117c7d,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008272.6870322,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008272.6890106,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,610.1032258064517
1734008272.6900063,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008272.6930053,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,610.1032258064517
1734008272.7011755,f8b3b734347c,342eb61ec446,-66.0,1047,884,1157.935483870968,610.1032258064517
1734008272.702004,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1157.935483870968,610.1032258064517
1734008272.704008,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008272.7093205,24a1602ccfab,342eb61ec446,-32.0,2048,884,1157.935483870968,610.1032258064517
1734008272.7130668,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008272.7140036,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008272.7160048,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1157.935483870968,610.1032258064517
1734008272.7170043,f8b3b734347c,342eb61ec446,-66.0,1047,884,1157.935483870968,610.1032258064517
1734008272.719004,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008272.721003,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1157.935483870968,610.1032258064517
1734008272.7231817,d8bfc0117c7d,24a1602ccfab,-86.0,107,884,1157.935483870968,610.1032258064517
1734008272.7290037,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1157.935483870968,610.1032258064517
1734008272.731008,f8b3b734347c,a0a3b3ff66b4,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008272.7330053,a0a3b3ff66b4,342eb61ec446,-77.0,107,884,1157.935483870968,610.1032258064517
1734008272.735006,a4cf12fdaea9,a0a3b3ff66b4,-84.0,861,580,1157.935483870968,610.1032258064517
1734008272.7370086,483fda467e7a,a0a3b3ff66b4,-94.0,1461,241,1157.935483870968,610.1032258064517
1734008272.7400324,f8b3b734347c,a0a3b3ff66b4,-81.0,1047,884,1157.935483870968,610.1032258064517
1734008272.744104,a0a3b3ff66b4,24a1602ccfab,-84.0,107,884,1157.935483870968,610.1032258064517
1734008272.7460067,d8bfc0117c7d,a0a3b3ff66b4,-31.0,107,884,1157.935483870968,610.1032258064517
1734008272.7786505,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008272.781653,483fda467e7a,342eb61ec446,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008272.7836523,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1157.935483870968,610.1032258064517
1734008272.7857194,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008272.7876468,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734008272.788645,f8b3b734347c,342eb61ec446,-63.0,1047,884,1157.935483870968,610.1032258064517
1734008272.7896447,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1157.935483870968,610.1032258064517
1734008272.7916446,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008272.7926893,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008272.7946498,a0a3b3ff35c0,d8bfc0117c7d,-82.0,2048,884,1157.935483870968,610.1032258064517
1734008272.7966454,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1157.935483870968,610.1032258064517
1734008272.797645,d8bfc0117c7d,24a1602ccfab,-83.0,107,884,1157.935483870968,610.1032258064517
1734008272.7996516,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1157.935483870968,610.1032258064517
1734008272.8006442,f8b3b734347c,24a1602ccfab,-76.0,1047,884,1157.935483870968,610.1032258064517
1734008272.8076453,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1157.935483870968,610.1032258064517
1734008272.8096507,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1157.935483870968,610.1032258064517
1734008272.8116462,24a1602ccfab,d8bfc0117c7d,-84.0,2048,884,1157.935483870968,610.1032258064517
1734008272.817646,f8b3b734347c,a0a3b3ff66b4,-78.0,1047,884,1157.935483870968,610.1032258064517
1734008272.8196447,d8bfc0117c7d,a0a3b3ff35c0,-84.0,107,884,1157.935483870968,610.1032258064517
1734008272.8216443,f8b3b734347c,342eb61ec446,-63.0,1047,884,1157.935483870968,610.1032258064517
1734008272.8226442,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008272.8246448,08a6f7a1e5c8,d8bfc0117c7d,-84.0,884,45,1157.935483870968,610.1032258064517
1734008272.8259227,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1157.935483870968,610.1032258064517
1734008272.827649,d8bfc0117c7d,a0a3b3ff66b4,-31.0,107,884,1157.935483870968,610.1032258064517
1734008272.8286476,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008272.830646,d8bfc0117c7d,24a1602ccfab,-82.0,107,884,1157.935483870968,610.1032258064517
1734008272.831645,24a1602ccfab,a0a3b3ff35c0,-12.0,2048,884,1157.935483870968,610.1032258064517
1734008272.8376446,a0a3b3ff35c0,24a1602ccfab,-7.0,2048,884,1157.935483870968,610.1032258064517
1734008272.8386438,483fda467e7a,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008272.8406458,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008272.8416436,f8b3b734347c,24a1602ccfab,-78.0,1047,884,1157.935483870968,610.1032258064517
1734008272.8426502,24a1602ccfab,f8b3b734347c,-86.0,2048,884,1157.935483870968,610.1032258064517
1734008272.9770117,a4cf12fdaea9,342eb61ec446,-90.0,861,580,1157.935483870968,610.1032258064517
1734008272.980121,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1157.935483870968,610.1032258064517
1734008272.9821222,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1157.935483870968,610.1032258064517
1734008272.9841204,483fda467e7a,d8bfc0117c7d,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008272.9861128,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,610.1032258064517
1734008272.9881165,08a6f7a1e5c8,342eb61ec446,-90.0,884,45,1157.935483870968,610.1032258064517
1734008272.9916341,d8bfc0117c7d,24a1602ccfab,-85.0,107,884,1157.935483870968,610.1032258064517
1734008272.997119,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008272.9991133,f8b3b734347c,342eb61ec446,-73.0,1047,884,1157.935483870968,610.1032258064517
1734008273.0011177,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1157.935483870968,610.1032258064517
1734008273.0021133,483fda467e7a,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008273.0041106,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1157.935483870968,610.1032258064517
1734008273.0051162,a0a3b3ff66b4,f8b3b734347c,-81.0,107,884,1157.935483870968,610.1032258064517
1734008273.0131161,483fda467e7a,342eb61ec446,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008273.0141222,f8b3b734347c,342eb61ec446,-62.0,1047,884,1157.935483870968,610.1032258064517
1734008273.0151112,a0a3b3ff66b4,a4cf12fdaea9,-79.0,107,884,1157.935483870968,610.1032258064517
1734008273.0171106,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1157.935483870968,610.1032258064517
1734008273.0181105,24a1602ccfab,a0a3b3ff35c0,-12.0,2048,884,1157.935483870968,610.1032258064517
1734008273.0191102,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1157.935483870968,610.1032258064517
1734008273.0201101,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1157.935483870968,610.1032258064517
1734008273.02111,f8b3b734347c,24a1602ccfab,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008273.0281138,24a1602ccfab,a0a3b3ff66b4,-89.0,2048,884,1157.935483870968,610.1032258064517
1734008273.0291102,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1157.935483870968,610.1032258064517
1734008273.0301178,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1157.935483870968,610.1032258064517
1734008273.0311143,f8b3b732fb6c,f8b3b734347c,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008273.032918,f8b3b734347c,24a1602ccfab,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008273.0341165,24a1602ccfab,d8bfc0117c7d,-83.0,2048,884,1157.935483870968,610.1032258064517
1734008273.0351105,f8b3b734347c,a0a3b3ff66b4,-80.0,1047,884,1157.935483870968,610.1032258064517
1734008273.0361118,f8b3b734347c,d8bfc0117c7d,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008273.2086022,483fda467e7a,342eb61ec446,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008273.2126074,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008273.2156115,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734008273.216602,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,610.1032258064517
1734008273.2186024,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1157.935483870968,610.1032258064517
1734008273.221614,d8bfc0117c7d,24a1602ccfab,-84.0,107,884,1157.935483870968,610.1032258064517
1734008273.2237906,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1157.935483870968,610.1032258064517
1734008273.225605,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,610.1032258064517
1734008273.2356071,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,610.1032258064517
1734008273.2376096,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008273.2406068,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1157.935483870968,610.1032258064517
1734008273.2436068,f8b3b734347c,342eb61ec446,-64.0,1047,884,1157.935483870968,610.1032258064517
1734008273.2456064,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1157.935483870968,610.1032258064517
1734008273.2486057,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1157.935483870968,610.1032258064517
1734008273.2506027,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1157.935483870968,610.1032258064517
1734008273.2526124,d8bfc0117c7d,342eb61ec446,-75.0,107,884,1157.935483870968,610.1032258064517
1734008273.2546027,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1157.935483870968,610.1032258064517
1734008273.2604117,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1157.935483870968,610.1032258064517
1734008273.2696023,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,610.1032258064517
1734008273.2726028,d8bfc0117c7d,a0a3b3ff66b4,-75.0,107,884,1157.935483870968,610.1032258064517
1734008273.3752375,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1157.935483870968,610.1032258064517
1734008273.379053,d8bfc0117c7d,342eb61ec446,-74.0,107,884,1157.935483870968,610.1032258064517
1734008273.3810508,08a6f7a1e5c8,342eb61ec446,-93.0,884,45,1157.935483870968,610.1032258064517
1734008273.3830497,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,610.1032258064517
1734008273.38506,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008273.3870609,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1157.935483870968,610.1032258064517
1734008273.389059,f8b3b734347c,483fda467e7a,-76.0,1047,884,1157.935483870968,610.1032258064517
1734008273.3910618,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008273.3930523,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008273.395058,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,610.1032258064517
1734008273.396057,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008273.3980613,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008273.4070556,f8b3b734347c,342eb61ec446,-63.0,1047,884,1157.935483870968,610.1032258064517
1734008273.408055,a4cf12fdaea9,a0a3b3ff66b4,-84.0,861,580,1157.935483870968,610.1032258064517
1734008273.4090543,a4cf12fdaea9,f8b3b734347c,-88.0,861,580,1157.935483870968,610.1032258064517
1734008273.4110477,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1157.935483870968,610.1032258064517
1734008273.4130566,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,610.1032258064517
1734008273.4180477,24a1602ccfab,342eb61ec446,-26.0,2048,884,1157.935483870968,610.1032258064517
1734008273.4190476,a4cf12fdaea9,24a1602ccfab,-90.0,861,580,1157.935483870968,610.1032258064517
1734008273.4210472,f8b3b734347c,342eb61ec446,-63.0,1047,884,1157.935483870968,610.1032258064517
1734008273.4220479,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1157.935483870968,610.1032258064517
1734008273.4230478,24a1602ccfab,342eb61ec446,-37.0,2048,884,1157.935483870968,610.1032258064517
1734008273.4252741,483fda467e7a,24a1602ccfab,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008273.4280524,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,610.1032258064517
1734008273.4290555,a4cf12fdaea9,a0a3b3ff66b4,-85.0,861,580,1157.935483870968,610.1032258064517
1734008273.431055,f8b3b734347c,342eb61ec446,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008273.4371219,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008273.4390602,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1157.935483870968,610.1032258064517
1734008273.4410617,f8b3b734347c,24a1602ccfab,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008273.4440777,f8b3b734347c,342eb61ec446,-63.0,1047,884,1157.935483870968,610.1032258064517
1734008273.4460618,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008273.4520483,483fda467e7a,f8b3b734347c,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008273.4540489,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008273.4550486,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1157.935483870968,610.1032258064517
1734008273.5785456,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008273.5805743,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008273.5825658,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1157.935483870968,610.1032258064517
1734008273.5845668,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1157.935483870968,610.1032258064517
1734008273.5865655,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008273.5885658,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1157.935483870968,610.1032258064517
1734008273.5946286,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008273.5965664,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1157.935483870968,610.1032258064517
1734008273.598749,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1157.935483870968,610.1032258064517
1734008273.6005776,f8b3b734347c,342eb61ec446,-64.0,1047,884,1157.935483870968,610.1032258064517
1734008273.60277,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,610.1032258064517
1734008273.6055675,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1157.935483870968,610.1032258064517
1734008273.6135662,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1157.935483870968,610.1032258064517
1734008273.6155648,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1157.935483870968,610.1032258064517
1734008273.6165662,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,610.1032258064517
1734008273.6195743,f8b3b734347c,342eb61ec446,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008273.62701,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008273.6295707,d8bfc0117c7d,a0a3b3ff35c0,-83.0,107,884,1157.935483870968,610.1032258064517
1734008273.6325643,f8b3b734347c,342eb61ec446,-63.0,1047,884,1157.935483870968,610.1032258064517
1734008273.6335664,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008273.6355636,483fda467e7a,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008273.6411602,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,610.1032258064517
1734008273.6425674,a4cf12fdaea9,f8b3b734347c,-88.0,861,580,1157.935483870968,610.1032258064517
1734008273.6445642,f8b3b732fb6c,342eb61ec446,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008273.646586,a4cf12fdaea9,342eb61ec446,-91.0,861,580,1157.935483870968,610.1032258064517
