timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006544.8911555,24a1602ccfab,d81c79de34e1,-76.0,2048,884,1149.2580645161293,614.441935483871
1734006544.8961198,483fda467e7a,d81c79de34e1,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006544.8961198,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1149.2580645161293,614.441935483871
1734006544.94358,483fda467e7a,d81c79de34e1,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006544.9445798,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006544.9455802,08a6f7a1e5c8,d81c79de34e1,-82.0,884,45,1149.2580645161293,614.441935483871
1734006544.9662552,d8bfc0117c7d,d81c79de34e1,-55.0,107,884,1149.2580645161293,614.441935483871
1734006544.9672194,f8b3b734347c,d81c79de34e1,-60.0,1047,884,1149.2580645161293,614.441935483871
1734006545.0316672,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006545.0367181,483fda467e7a,d81c79de34e1,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006545.0398724,08a6f7a1e5c8,d81c79de34e1,-86.0,884,45,1149.2580645161293,614.441935483871
1734006545.0431283,d8bfc0117c7d,d81c79de34e1,-55.0,107,884,1149.2580645161293,614.441935483871
1734006545.0491226,a4cf12fdaea9,d81c79de34e1,-79.0,861,580,1149.2580645161293,614.441935483871
1734006545.0714374,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006545.1046395,08a6f7a1e5c8,d81c79de34e1,-91.0,884,45,1149.2580645161293,614.441935483871
1734006545.136199,a4cf12fdaea9,d81c79de34e1,-85.0,861,580,1149.2580645161293,614.441935483871
1734006545.1402318,a4cf12fdaea9,d81c79de34e1,-88.0,861,580,1149.2580645161293,614.441935483871
1734006545.146236,483fda467e7a,d81c79de34e1,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006545.1857276,a4cf12fdaea9,d81c79de34e1,-83.0,861,580,1149.2580645161293,614.441935483871
1734006545.188733,f8b3b734347c,d81c79de34e1,-73.0,1047,884,1149.2580645161293,614.441935483871
1734006545.1897194,483fda467e7a,d81c79de34e1,-93.0,1461,241,1149.2580645161293,614.441935483871
1734006545.2222033,24a1602ccfab,d81c79de34e1,-71.0,2048,884,1149.2580645161293,614.441935483871
1734006545.2361271,f8b3b732fb6c,d81c79de34e1,-94.0,1461,241,1149.2580645161293,614.441935483871
1734006545.2371252,08a6f7a1e5c8,d81c79de34e1,-84.0,884,45,1149.2580645161293,614.441935483871
1734006545.2421255,a4cf12fdaea9,d81c79de34e1,-90.0,861,580,1149.2580645161293,614.441935483871
1734006545.2706704,08a6f7a1e5c8,d81c79de34e1,-85.0,884,45,1149.2580645161293,614.441935483871
1734006545.2727268,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1149.2580645161293,614.441935483871
1734006545.2747262,483fda467e7a,d81c79de34e1,-87.0,1461,241,1149.2580645161293,614.441935483871
1734006545.2796926,08a6f7a1e5c8,d81c79de34e1,-82.0,884,45,1149.2580645161293,614.441935483871
1734006545.2837045,a4cf12fdaea9,d81c79de34e1,-83.0,861,580,1149.2580645161293,614.441935483871
1734006545.3132892,f8b3b732fb6c,d81c79de34e1,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006545.3153086,483fda467e7a,d81c79de34e1,-82.0,1461,241,1149.2580645161293,614.441935483871
1734006545.317859,483fda467e7a,d81c79de34e1,-83.0,1461,241,1149.2580645161293,614.441935483871
1734006545.3188782,483fda467e7a,d81c79de34e1,-83.0,1461,241,1149.2580645161293,614.441935483871
1734006545.322826,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1149.2580645161293,614.441935483871
1734006545.3248315,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1149.2580645161293,614.441935483871
1734006545.356231,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1149.2580645161293,614.441935483871
1734006545.3578997,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1149.2580645161293,614.441935483871
1734006545.3592389,d8bfc0117c7d,d81c79de34e1,-46.0,107,884,1149.2580645161293,614.441935483871
1734006545.3702385,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1149.2580645161293,614.441935483871
1734006545.4154806,a4cf12fdaea9,d81c79de34e1,-86.0,861,580,1149.2580645161293,614.441935483871
1734006545.4165123,f8b3b732fb6c,d81c79de34e1,-95.0,1461,241,1149.2580645161293,614.441935483871
1734006545.447558,f8b3b734347c,d81c79de34e1,-72.0,1047,884,1149.2580645161293,614.441935483871
1734006545.4525218,a4cf12fdaea9,d81c79de34e1,-86.0,861,580,1149.2580645161293,614.441935483871
1734006545.453524,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,1149.2580645161293,614.441935483871
1734006545.4555593,483fda467e7a,d81c79de34e1,-87.0,1461,241,1149.2580645161293,614.441935483871
1734006545.4615474,f8b3b734347c,d81c79de34e1,-72.0,1047,884,1149.2580645161293,614.441935483871
1734006545.4917877,f8b3b732fb6c,d81c79de34e1,-93.0,1461,241,1149.2580645161293,614.441935483871
1734006545.5037878,483fda467e7a,d81c79de34e1,-91.0,1461,241,1149.2580645161293,614.441935483871
1734006545.5070155,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006545.5395374,08a6f7a1e5c8,d81c79de34e1,-87.0,884,45,1149.2580645161293,614.441935483871
1734006545.5415785,a0a3b3ff66b4,d81c79de34e1,-60.0,107,884,1149.2580645161293,614.441935483871
1734006545.5885346,a0a3b3ff35c0,d81c79de34e1,-85.0,2048,884,1149.2580645161293,614.441935483871
1734006545.5925646,f8b3b732fb6c,d81c79de34e1,-93.0,1461,241,1149.2580645161293,614.441935483871
1734006545.6350539,f8b3b734347c,d81c79de34e1,-64.0,1047,884,1149.2580645161293,614.441935483871
1734006545.638072,24a1602ccfab,d81c79de34e1,-77.0,2048,884,1149.2580645161293,614.441935483871
1734006545.642074,d8bfc0117c7d,d81c79de34e1,-52.0,107,884,1149.2580645161293,614.441935483871
1734006545.6994483,24a1602ccfab,d81c79de34e1,-75.0,2048,884,1149.2580645161293,614.441935483871
1734006545.7143407,24a1602ccfab,d81c79de34e1,-79.0,2048,884,1149.2580645161293,614.441935483871
1734006545.7203403,d8bfc0117c7d,d81c79de34e1,-47.0,107,884,1149.2580645161293,614.441935483871
1734006545.7434642,a4cf12fdaea9,d81c79de34e1,-90.0,861,580,1149.2580645161293,614.441935483871
1734006545.7444875,f8b3b732fb6c,d81c79de34e1,-85.0,1461,241,1149.2580645161293,614.441935483871
1734006545.7464828,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1149.2580645161293,614.441935483871
1734006545.7524855,a4cf12fdaea9,d81c79de34e1,-89.0,861,580,1149.2580645161293,614.441935483871
1734006545.7545207,f8b3b732fb6c,d81c79de34e1,-86.0,1461,241,1149.2580645161293,614.441935483871
1734006545.7618766,f8b3b732fb6c,d81c79de34e1,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006545.7887402,a4cf12fdaea9,d81c79de34e1,-83.0,861,580,1149.2580645161293,614.441935483871
1734006545.7897394,483fda467e7a,d81c79de34e1,-91.0,1461,241,1149.2580645161293,614.441935483871
1734006545.799741,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1149.2580645161293,614.441935483871
1734006545.8364184,483fda467e7a,d81c79de34e1,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006545.8384519,a4cf12fdaea9,d81c79de34e1,-82.0,861,580,1149.2580645161293,614.441935483871
1734006545.8394501,08a6f7a1e5c8,d81c79de34e1,-86.0,884,45,1149.2580645161293,614.441935483871
1734006545.8796086,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1149.2580645161293,614.441935483871
1734006545.8806057,483fda467e7a,d81c79de34e1,-93.0,1461,241,1149.2580645161293,614.441935483871
1734006545.8826096,d8bfc0117c7d,d81c79de34e1,-69.0,107,884,1149.2580645161293,614.441935483871
1734006545.8846605,f8b3b732fb6c,d81c79de34e1,-92.0,1461,241,1149.2580645161293,614.441935483871
1734006545.8946104,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1149.2580645161293,614.441935483871
1734006545.8966432,08a6f7a1e5c8,d81c79de34e1,-86.0,884,45,1149.2580645161293,614.441935483871
1734006545.9332387,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1149.2580645161293,614.441935483871
1734006545.9342408,483fda467e7a,d81c79de34e1,-84.0,1461,241,1149.2580645161293,614.441935483871
1734006545.9352407,08a6f7a1e5c8,d81c79de34e1,-89.0,884,45,1149.2580645161293,614.441935483871
1734006545.9695437,24a1602ccfab,d81c79de34e1,-81.0,2048,884,1149.2580645161293,614.441935483871
1734006545.977221,a4cf12fdaea9,d81c79de34e1,-83.0,861,580,1149.2580645161293,614.441935483871
1734006545.9782355,08a6f7a1e5c8,d81c79de34e1,-90.0,884,45,1149.2580645161293,614.441935483871
1734006545.9802363,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006546.010523,483fda467e7a,d81c79de34e1,-92.0,1461,241,1149.2580645161293,614.441935483871
1734006546.0145245,d8bfc0117c7d,d81c79de34e1,-54.0,107,884,1149.2580645161293,614.441935483871
1734006546.0258627,08a6f7a1e5c8,d81c79de34e1,-84.0,884,45,1149.2580645161293,614.441935483871
1734006546.0268626,d8bfc0117c7d,d81c79de34e1,-54.0,107,884,1149.2580645161293,614.441935483871
1734006546.029866,a4cf12fdaea9,d81c79de34e1,-90.0,861,580,1149.2580645161293,614.441935483871
1734006546.0610642,d8bfc0117c7d,d81c79de34e1,-58.0,107,884,1149.2580645161293,614.441935483871
1734006546.0664227,24a1602ccfab,d81c79de34e1,-73.0,2048,884,1149.2580645161293,614.441935483871
1734006546.0724244,483fda467e7a,d81c79de34e1,-85.0,1461,241,1149.2580645161293,614.441935483871
1734006546.0734246,f8b3b732fb6c,d81c79de34e1,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006546.0763884,08a6f7a1e5c8,d81c79de34e1,-90.0,884,45,1149.2580645161293,614.441935483871
1734006546.1092274,f8b3b732fb6c,d81c79de34e1,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006546.1102307,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1149.2580645161293,614.441935483871
1734006546.1152272,f8b3b732fb6c,d81c79de34e1,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006546.143626,f8b3b732fb6c,d81c79de34e1,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006546.1443176,f8b3b732fb6c,d81c79de34e1,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006546.1453376,08a6f7a1e5c8,d81c79de34e1,-88.0,884,45,1149.2580645161293,614.441935483871
1734006546.1463373,f8b3b732fb6c,d81c79de34e1,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006546.1523721,f8b3b732fb6c,d81c79de34e1,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006546.1543636,f8b3b732fb6c,d81c79de34e1,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006546.1563349,08a6f7a1e5c8,d81c79de34e1,-88.0,884,45,1149.2580645161293,614.441935483871
1734006546.18887,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1149.2580645161293,614.441935483871
1734006546.190016,08a6f7a1e5c8,d81c79de34e1,-88.0,884,45,1149.2580645161293,614.441935483871
1734006546.1930299,08a6f7a1e5c8,d81c79de34e1,-88.0,884,45,1149.2580645161293,614.441935483871
1734006546.202029,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1149.2580645161293,614.441935483871
1734006546.2335877,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1149.2580645161293,614.441935483871
1734006546.265937,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1149.2580645161293,614.441935483871
1734006546.2713897,a4cf12fdaea9,d81c79de34e1,-85.0,861,580,1149.2580645161293,614.441935483871
1734006546.2713897,f8b3b732fb6c,d81c79de34e1,-85.0,1461,241,1149.2580645161293,614.441935483871
1734006546.272349,08a6f7a1e5c8,d81c79de34e1,-81.0,884,45,1149.2580645161293,614.441935483871
1734006546.642181,a4cf12fdaea9,d81c79de34e1,-84.0,861,580,1149.2580645161293,614.441935483871
1734006546.6441784,483fda467e7a,d81c79de34e1,-86.0,1461,241,1149.2580645161293,614.441935483871
1734006546.653183,d8bfc0117c7d,d81c79de34e1,-55.0,107,884,1149.2580645161293,614.441935483871
1734006546.6574278,d8bfc0117c7d,d81c79de34e1,-54.0,107,884,1149.2580645161293,614.441935483871
1734006546.660428,d8bfc0117c7d,d81c79de34e1,-54.0,107,884,1149.2580645161293,614.441935483871
1734006546.662433,a4cf12fdaea9,d81c79de34e1,-83.0,861,580,1149.2580645161293,614.441935483871
1734006546.6634278,483fda467e7a,d81c79de34e1,-90.0,1461,241,1149.2580645161293,614.441935483871
1734006546.9608922,08a6f7a1e5c8,d81c79de34e1,-86.0,884,45,1149.2580645161293,614.441935483871
1734006546.9665294,d8bfc0117c7d,d81c79de34e1,-49.0,107,884,1149.2580645161293,614.441935483871
1734006546.9786155,d8bfc0117c7d,d81c79de34e1,-45.0,107,884,1149.2580645161293,614.441935483871
1734006546.993429,f8b3b732fb6c,d81c79de34e1,-93.0,1461,241,1149.2580645161293,614.441935483871
1734006547.0049596,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1149.2580645161293,614.441935483871
1734006547.0059607,d8bfc0117c7d,d81c79de34e1,-54.0,107,884,1149.2580645161293,614.441935483871
1734006547.0189574,08a6f7a1e5c8,d81c79de34e1,-86.0,884,45,1149.2580645161293,614.441935483871
1734006547.0199578,a4cf12fdaea9,d81c79de34e1,-82.0,861,580,1149.2580645161293,614.441935483871
1734006547.0207932,f8b3b732fb6c,d81c79de34e1,-96.0,1461,241,1149.2580645161293,614.441935483871
1734006547.0218112,483fda467e7a,d81c79de34e1,-90.0,1461,241,1149.2580645161293,614.441935483871
1734006547.0288093,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006547.8584526,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1149.2580645161293,614.441935483871
1734006547.8644347,08a6f7a1e5c8,d81c79de34e1,-87.0,884,45,1149.2580645161293,614.441935483871
1734006547.8684871,d8bfc0117c7d,d81c79de34e1,-53.0,107,884,1149.2580645161293,614.441935483871
1734006548.184462,a0a3b3ff66b4,d81c79de34e1,-58.0,107,884,1149.2580645161293,614.441935483871
1734006548.1899233,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1149.2580645161293,614.441935483871
1734006548.1929233,a4cf12fdaea9,d81c79de34e1,-86.0,861,580,1149.2580645161293,614.441935483871
1734006548.2029228,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006548.2156782,08a6f7a1e5c8,d81c79de34e1,-87.0,884,45,1149.2580645161293,614.441935483871
1734006548.2196817,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1149.2580645161293,614.441935483871
1734006548.2206807,d8bfc0117c7d,d81c79de34e1,-47.0,107,884,1149.2580645161293,614.441935483871
1734006548.2237902,d8bfc0117c7d,d81c79de34e1,-51.0,107,884,1149.2580645161293,614.441935483871
1734006548.228105,f8b3b734347c,d81c79de34e1,-72.0,1047,884,1149.2580645161293,614.441935483871
1734006548.2291055,d8bfc0117c7d,d81c79de34e1,-51.0,107,884,1149.2580645161293,614.441935483871
1734006548.2331047,24a1602ccfab,d81c79de34e1,-81.0,2048,884,1149.2580645161293,614.441935483871
1734006548.2341068,d8bfc0117c7d,d81c79de34e1,-48.0,107,884,1149.2580645161293,614.441935483871
1734006548.2381043,08a6f7a1e5c8,d81c79de34e1,-81.0,884,45,1149.2580645161293,614.441935483871
1734006548.2418754,483fda467e7a,d81c79de34e1,-84.0,1461,241,1149.2580645161293,614.441935483871
1734006548.2441564,483fda467e7a,d81c79de34e1,-85.0,1461,241,1149.2580645161293,614.441935483871
1734006548.2552137,08a6f7a1e5c8,d81c79de34e1,-82.0,884,45,1149.2580645161293,614.441935483871
1734006548.257172,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1149.2580645161293,614.441935483871
1734006548.7789383,a4cf12fdaea9,d81c79de34e1,-85.0,861,580,1149.2580645161293,614.441935483871
1734006548.7845201,483fda467e7a,d81c79de34e1,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006548.791521,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006548.8084705,08a6f7a1e5c8,d81c79de34e1,-85.0,884,45,1149.2580645161293,614.441935483871
1734006548.8951318,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1149.2580645161293,614.441935483871
1734006548.900155,483fda467e7a,d81c79de34e1,-81.0,1461,241,1149.2580645161293,614.441935483871
1734006548.9037313,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006548.909732,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1149.2580645161293,614.441935483871
1734006548.9177854,08a6f7a1e5c8,d81c79de34e1,-86.0,884,45,1149.2580645161293,614.441935483871
1734006548.9238026,d8bfc0117c7d,d81c79de34e1,-49.0,107,884,1149.2580645161293,614.441935483871
1734006549.7027373,a4cf12fdaea9,d81c79de34e1,-88.0,861,580,1149.2580645161293,614.441935483871
1734006549.7074313,483fda467e7a,d81c79de34e1,-79.0,1461,241,1149.2580645161293,614.441935483871
1734006549.7114363,08a6f7a1e5c8,d81c79de34e1,-86.0,884,45,1149.2580645161293,614.441935483871
1734006549.7144296,f8b3b732fb6c,d81c79de34e1,-85.0,1461,241,1149.2580645161293,614.441935483871
1734006550.963232,483fda467e7a,d81c79de34e1,-85.0,1461,241,1149.2580645161293,614.441935483871
1734006550.9648514,08a6f7a1e5c8,d81c79de34e1,-82.0,884,45,1149.2580645161293,614.441935483871
1734006550.9682276,f8b3b732fb6c,d81c79de34e1,-87.0,1461,241,1149.2580645161293,614.441935483871
1734006550.9721918,08a6f7a1e5c8,d81c79de34e1,-82.0,884,45,1149.2580645161293,614.441935483871
1734006551.010059,a4cf12fdaea9,d81c79de34e1,-83.0,861,580,1149.2580645161293,614.441935483871
1734006551.0262685,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1149.2580645161293,614.441935483871
1734006551.0522964,483fda467e7a,d81c79de34e1,-85.0,1461,241,1149.2580645161293,614.441935483871
1734006551.0542676,a4cf12fdaea9,d81c79de34e1,-83.0,861,580,1149.2580645161293,614.441935483871
1734006551.0562682,d8bfc0117c7d,d81c79de34e1,-45.0,107,884,1149.2580645161293,614.441935483871
1734006551.1012678,483fda467e7a,d81c79de34e1,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006551.1022706,483fda467e7a,d81c79de34e1,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006551.108005,d8bfc0117c7d,d81c79de34e1,-47.0,107,884,1149.2580645161293,614.441935483871
1734006551.1475742,a4cf12fdaea9,d81c79de34e1,-84.0,861,580,1149.2580645161293,614.441935483871
1734006551.1495771,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1149.2580645161293,614.441935483871
1734006551.1535757,d8bfc0117c7d,d81c79de34e1,-45.0,107,884,1149.2580645161293,614.441935483871
1734006551.1885576,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006551.2111523,a0a3b3ff66b4,d81c79de34e1,-58.0,107,884,1149.2580645161293,614.441935483871
1734006551.2141433,a0a3b3ff66b4,d81c79de34e1,-58.0,107,884,1149.2580645161293,614.441935483871
1734006551.96176,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1149.2580645161293,614.441935483871
1734006551.9668076,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006551.9704516,483fda467e7a,d81c79de34e1,-87.0,1461,241,1149.2580645161293,614.441935483871
1734006551.9713461,08a6f7a1e5c8,d81c79de34e1,-81.0,884,45,1149.2580645161293,614.441935483871
1734006552.6696277,483fda467e7a,d81c79de34e1,-87.0,1461,241,1149.2580645161293,614.441935483871
1734006552.6706254,08a6f7a1e5c8,d81c79de34e1,-84.0,884,45,1149.2580645161293,614.441935483871
1734006552.6746294,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1149.2580645161293,614.441935483871
1734006552.6818717,483fda467e7a,d81c79de34e1,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006552.6828682,f8b3b732fb6c,d81c79de34e1,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006552.8771162,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1149.2580645161293,614.441935483871
1734006552.8821056,08a6f7a1e5c8,d81c79de34e1,-82.0,884,45,1149.2580645161293,614.441935483871
1734006552.890067,a4cf12fdaea9,d81c79de34e1,-84.0,861,580,1149.2580645161293,614.441935483871
1734006552.897587,483fda467e7a,d81c79de34e1,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006552.9641063,a0a3b3ff66b4,d81c79de34e1,-56.0,107,884,1149.2580645161293,614.441935483871
1734006552.9740424,24a1602ccfab,d81c79de34e1,-73.0,2048,884,1149.2580645161293,614.441935483871
1734006552.977038,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1149.2580645161293,614.441935483871
1734006552.9840384,08a6f7a1e5c8,d81c79de34e1,-81.0,884,45,1149.2580645161293,614.441935483871
1734006552.9935355,a4cf12fdaea9,d81c79de34e1,-84.0,861,580,1149.2580645161293,614.441935483871
1734006553.0090835,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006553.0148394,08a6f7a1e5c8,d81c79de34e1,-82.0,884,45,1149.2580645161293,614.441935483871
1734006553.0197837,d8bfc0117c7d,d81c79de34e1,-52.0,107,884,1149.2580645161293,614.441935483871
1734006553.021813,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1149.2580645161293,614.441935483871
1734006553.035798,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006553.054549,a0a3b3ff35c0,d81c79de34e1,-79.0,2048,884,1149.2580645161293,614.441935483871
1734006553.0565484,d8bfc0117c7d,d81c79de34e1,-46.0,107,884,1149.2580645161293,614.441935483871
1734006553.0585468,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1149.2580645161293,614.441935483871
1734006553.0605464,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1149.2580645161293,614.441935483871
1734006553.0673018,a4cf12fdaea9,d81c79de34e1,-84.0,861,580,1149.2580645161293,614.441935483871
1734006553.1031601,24a1602ccfab,d81c79de34e1,-74.0,2048,884,1149.2580645161293,614.441935483871
1734006553.1071978,a4cf12fdaea9,d81c79de34e1,-83.0,861,580,1149.2580645161293,614.441935483871
