timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007411.0889735,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1170.951612903226,610.1032258064517
1734007411.148391,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1170.951612903226,610.1032258064517
1734007411.1498861,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1170.951612903226,610.1032258064517
1734007411.1507692,d8bfc0117c7d,342eb61ec446,-55.0,107,884,1170.951612903226,610.1032258064517
1734007411.151789,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1170.951612903226,610.1032258064517
1734007411.1538284,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,610.1032258064517
1734007411.154823,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1170.951612903226,610.1032258064517
1734007411.155823,f8b3b732fb6c,d8bfc0117c7d,-80.0,1461,241,1170.951612903226,610.1032258064517
1734007411.1568239,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1170.951612903226,610.1032258064517
1734007411.157789,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1170.951612903226,610.1032258064517
1734007411.1587887,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007411.1597888,f8b3b734347c,342eb61ec446,-59.0,1047,884,1170.951612903226,610.1032258064517
1734007411.197715,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1170.951612903226,610.1032258064517
1734007411.2010815,483fda467e7a,342eb61ec446,-89.0,1461,241,1170.951612903226,610.1032258064517
1734007411.20138,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1170.951612903226,610.1032258064517
1734007411.2024,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1170.951612903226,610.1032258064517
1734007411.2044,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,610.1032258064517
1734007411.2054,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,610.1032258064517
1734007411.2064004,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007411.2074356,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007411.2083998,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1170.951612903226,610.1032258064517
1734007411.209402,d8bfc0117c7d,a0a3b3ff35c0,-83.0,107,884,1170.951612903226,610.1032258064517
1734007411.2124033,f8b3b734347c,342eb61ec446,-76.0,1047,884,1170.951612903226,610.1032258064517
1734007411.2134035,483fda467e7a,f8b3b734347c,-77.0,1461,241,1170.951612903226,610.1032258064517
1734007411.2154377,f8b3b732fb6c,f8b3b734347c,-78.0,1461,241,1170.951612903226,610.1032258064517
1734007411.29934,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1170.951612903226,610.1032258064517
1734007411.3043485,483fda467e7a,342eb61ec446,-85.0,1461,241,1170.951612903226,610.1032258064517
1734007411.3083417,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007411.3113449,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,610.1032258064517
1734007411.314287,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1170.951612903226,610.1032258064517
1734007411.3175218,483fda467e7a,f8b3b734347c,-78.0,1461,241,1170.951612903226,610.1032258064517
1734007411.325621,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007411.3276074,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1170.951612903226,610.1032258064517
1734007411.330561,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1170.951612903226,610.1032258064517
1734007411.332599,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1170.951612903226,610.1032258064517
1734007411.3346088,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1170.951612903226,610.1032258064517
1734007411.3375514,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1170.951612903226,610.1032258064517
1734007411.3413343,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1170.951612903226,610.1032258064517
1734007411.3426962,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1170.951612903226,610.1032258064517
1734007411.343728,08a6f7a1e5c8,342eb61ec446,-86.0,884,45,1170.951612903226,610.1032258064517
1734007411.3447304,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1170.951612903226,610.1032258064517
1734007411.345693,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,610.1032258064517
1734007411.3466928,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1170.951612903226,610.1032258064517
1734007411.3486915,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1170.951612903226,610.1032258064517
1734007411.3496943,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007411.35371,08a6f7a1e5c8,f8b3b734347c,-70.0,884,45,1170.951612903226,610.1032258064517
1734007411.3556893,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1170.951612903226,610.1032258064517
1734007411.3566897,a0a3b3ff66b4,342eb61ec446,-47.0,107,884,1170.951612903226,610.1032258064517
1734007411.461471,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1170.951612903226,610.1032258064517
1734007411.4664152,f8b3b732fb6c,342eb61ec446,-92.0,1461,241,1170.951612903226,610.1032258064517
1734007411.4704716,08a6f7a1e5c8,f8b3b734347c,-71.0,884,45,1170.951612903226,610.1032258064517
1734007411.474464,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007411.4774008,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1170.951612903226,610.1032258064517
1734007411.483467,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1170.951612903226,610.1032258064517
1734007411.4874146,d8bfc0117c7d,f8b3b734347c,-79.0,107,884,1170.951612903226,610.1032258064517
1734007411.4904146,d8bfc0117c7d,342eb61ec446,-55.0,107,884,1170.951612903226,610.1032258064517
1734007411.4934137,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1170.951612903226,610.1032258064517
1734007411.500412,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1170.951612903226,610.1032258064517
1734007411.504531,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1170.951612903226,610.1032258064517
1734007411.5085316,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1170.951612903226,610.1032258064517
1734007411.5125268,f8b3b734347c,342eb61ec446,-72.0,1047,884,1170.951612903226,610.1032258064517
1734007411.5145326,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1170.951612903226,610.1032258064517
1734007411.5165896,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1170.951612903226,610.1032258064517
1734007411.5185254,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1170.951612903226,610.1032258064517
1734007411.5205245,f8b3b732fb6c,d8bfc0117c7d,-82.0,1461,241,1170.951612903226,610.1032258064517
1734007411.5219877,f8b3b732fb6c,f8b3b734347c,-77.0,1461,241,1170.951612903226,610.1032258064517
1734007411.5229843,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,610.1032258064517
1734007411.525987,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1170.951612903226,610.1032258064517
1734007411.527983,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,1170.951612903226,610.1032258064517
1734007411.528982,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1170.951612903226,610.1032258064517
1734007411.5299835,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1170.951612903226,610.1032258064517
1734007411.5309913,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007411.5330193,d8bfc0117c7d,f8b3b732fb6c,-88.0,107,884,1170.951612903226,610.1032258064517
1734007411.534021,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1170.951612903226,610.1032258064517
1734007411.5350223,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1170.951612903226,610.1032258064517
1734007411.5360246,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,610.1032258064517
1734007411.5370233,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1170.951612903226,610.1032258064517
1734007411.5380251,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1170.951612903226,610.1032258064517
1734007411.5389898,483fda467e7a,f8b3b734347c,-79.0,1461,241,1170.951612903226,610.1032258064517
1734007411.5419838,a4cf12fdaea9,f8b3b734347c,-90.0,861,580,1170.951612903226,610.1032258064517
1734007411.5429814,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1170.951612903226,610.1032258064517
1734007411.5439851,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1170.951612903226,610.1032258064517
1734007411.5448203,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1170.951612903226,610.1032258064517
1734007411.545839,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1170.951612903226,610.1032258064517
1734007411.6035082,483fda467e7a,342eb61ec446,-82.0,1461,241,1170.951612903226,610.1032258064517
1734007411.6055398,08a6f7a1e5c8,342eb61ec446,-91.0,884,45,1170.951612903226,610.1032258064517
1734007411.6065419,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1170.951612903226,610.1032258064517
1734007411.6073906,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007411.6084166,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007411.6104112,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007411.6114116,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007411.612411,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1170.951612903226,610.1032258064517
1734007411.6134117,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,610.1032258064517
1734007411.6154168,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,610.1032258064517
1734007411.6194112,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1170.951612903226,610.1032258064517
1734007411.620415,f8b3b734347c,483fda467e7a,-79.0,1047,884,1170.951612903226,610.1032258064517
1734007411.6224115,a0a3b3ff66b4,f8b3b734347c,-74.0,107,884,1170.951612903226,610.1032258064517
1734007411.6234148,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1170.951612903226,610.1032258064517
1734007411.6502535,d8bfc0117c7d,342eb61ec446,-52.0,107,884,1170.951612903226,610.1032258064517
1734007411.6519964,08a6f7a1e5c8,342eb61ec446,-92.0,884,45,1170.951612903226,610.1032258064517
1734007411.6529963,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1170.951612903226,610.1032258064517
1734007411.653996,f8b3b732fb6c,d8bfc0117c7d,-83.0,1461,241,1170.951612903226,610.1032258064517
1734007411.654997,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007411.655996,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1170.951612903226,610.1032258064517
1734007411.6569963,a0a3b3ff66b4,342eb61ec446,-51.0,107,884,1170.951612903226,610.1032258064517
1734007411.6569963,f8b3b732fb6c,a0a3b3ff66b4,-95.0,1461,241,1170.951612903226,610.1032258064517
1734007411.6582232,483fda467e7a,a0a3b3ff66b4,-93.0,1461,241,1170.951612903226,610.1032258064517
1734007411.659237,f8b3b734347c,342eb61ec446,-69.0,1047,884,1170.951612903226,610.1032258064517
1734007411.6602368,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1170.951612903226,610.1032258064517
1734007411.6612365,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,610.1032258064517
1734007411.662237,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1170.951612903226,610.1032258064517
1734007411.6672373,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1170.951612903226,610.1032258064517
1734007411.6682394,f8b3b734347c,a0a3b3ff66b4,-74.0,1047,884,1170.951612903226,610.1032258064517
1734007411.7618532,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1170.951612903226,610.1032258064517
1734007411.7638738,483fda467e7a,342eb61ec446,-80.0,1461,241,1170.951612903226,610.1032258064517
1734007411.7649043,08a6f7a1e5c8,342eb61ec446,-90.0,884,45,1170.951612903226,610.1032258064517
1734007411.7658715,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007411.7668674,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007411.7679179,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1170.951612903226,610.1032258064517
1734007411.7689393,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1170.951612903226,610.1032258064517
1734007411.7709363,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,610.1032258064517
1734007411.771936,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007411.7729359,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1170.951612903226,610.1032258064517
1734007411.773936,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1170.951612903226,610.1032258064517
1734007411.7749357,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1170.951612903226,610.1032258064517
1734007411.775939,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1170.951612903226,610.1032258064517
1734007411.7769356,f8b3b734347c,342eb61ec446,-69.0,1047,884,1170.951612903226,610.1032258064517
1734007411.77794,483fda467e7a,f8b3b734347c,-78.0,1461,241,1170.951612903226,610.1032258064517
1734007411.779936,f8b3b734347c,24a1602ccfab,-89.0,1047,884,1170.951612903226,610.1032258064517
1734007411.7809362,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007411.7963083,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1170.951612903226,610.1032258064517
1734007411.797444,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1170.951612903226,610.1032258064517
1734007411.7984486,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1170.951612903226,610.1032258064517
1734007411.7994478,483fda467e7a,342eb61ec446,-79.0,1461,241,1170.951612903226,610.1032258064517
1734007411.8004403,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007411.801441,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1170.951612903226,610.1032258064517
1734007411.8044782,08a6f7a1e5c8,342eb61ec446,-89.0,884,45,1170.951612903226,610.1032258064517
1734007411.8064413,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1170.951612903226,610.1032258064517
1734007411.8074381,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1170.951612903226,610.1032258064517
1734007411.8084414,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1170.951612903226,610.1032258064517
1734007411.8094378,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1170.951612903226,610.1032258064517
1734007411.810437,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1170.951612903226,610.1032258064517
1734007411.811446,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1170.951612903226,610.1032258064517
1734007411.8598754,483fda467e7a,342eb61ec446,-86.0,1461,241,1170.951612903226,610.1032258064517
1734007411.8636403,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007411.8666291,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007411.870629,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1170.951612903226,610.1032258064517
1734007411.8736293,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007411.87663,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007411.8796318,f8b3b732fb6c,f8b3b734347c,-78.0,1461,241,1170.951612903226,610.1032258064517
1734007411.882705,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1170.951612903226,610.1032258064517
1734007411.8874645,483fda467e7a,f8b3b734347c,-79.0,1461,241,1170.951612903226,610.1032258064517
1734007411.8894691,f8b3b734347c,483fda467e7a,-79.0,1047,884,1170.951612903226,610.1032258064517
1734007411.8914618,f8b3b734347c,a0a3b3ff66b4,-74.0,1047,884,1170.951612903226,610.1032258064517
1734007411.8925123,f8b3b734347c,d8bfc0117c7d,-82.0,1047,884,1170.951612903226,610.1032258064517
1734007411.8945038,a0a3b3ff35c0,a4cf12fdaea9,-88.0,2048,884,1170.951612903226,610.1032258064517
1734007411.8954966,a0a3b3ff35c0,24a1602ccfab,-2.0,2048,884,1170.951612903226,610.1032258064517
1734007411.8974671,d8bfc0117c7d,342eb61ec446,-54.0,107,884,1170.951612903226,610.1032258064517
1734007411.9005089,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1170.951612903226,610.1032258064517
1734007411.9014623,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1170.951612903226,610.1032258064517
1734007411.902463,08a6f7a1e5c8,d8bfc0117c7d,-91.0,884,45,1170.951612903226,610.1032258064517
1734007411.903666,483fda467e7a,342eb61ec446,-80.0,1461,241,1170.951612903226,610.1032258064517
1734007411.9044962,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1170.951612903226,610.1032258064517
1734007411.9055169,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007411.9075136,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1170.951612903226,610.1032258064517
1734007411.9085128,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1170.951612903226,610.1032258064517
1734007411.9095156,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007411.9105144,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,610.1032258064517
1734007411.9105144,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1170.951612903226,610.1032258064517
1734007411.911516,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,610.1032258064517
1734007412.050966,d8bfc0117c7d,342eb61ec446,-52.0,107,884,1170.951612903226,610.1032258064517
1734007412.0559125,f8b3b734347c,342eb61ec446,-68.0,1047,884,1170.951612903226,610.1032258064517
1734007412.059909,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1170.951612903226,610.1032258064517
1734007412.0639086,483fda467e7a,f8b3b734347c,-74.0,1461,241,1170.951612903226,610.1032258064517
1734007412.067916,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1170.951612903226,610.1032258064517
1734007412.073898,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1170.951612903226,610.1032258064517
1734007412.0759676,f8b3b734347c,a0a3b3ff66b4,-72.0,1047,884,1170.951612903226,610.1032258064517
1734007412.0790124,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1170.951612903226,610.1032258064517
1734007412.0814893,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1170.951612903226,610.1032258064517
1734007412.0834885,d8bfc0117c7d,342eb61ec446,-44.0,107,884,1170.951612903226,610.1032258064517
1734007412.0904272,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1170.951612903226,610.1032258064517
1734007412.0924273,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1170.951612903226,610.1032258064517
1734007412.0954275,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1170.951612903226,610.1032258064517
1734007412.097427,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1170.951612903226,610.1032258064517
1734007412.099427,d8bfc0117c7d,342eb61ec446,-41.0,107,884,1170.951612903226,610.1032258064517
1734007412.1054883,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1170.951612903226,610.1032258064517
1734007412.1073172,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1170.951612903226,610.1032258064517
1734007412.1082926,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,610.1032258064517
1734007412.1092577,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1170.951612903226,610.1032258064517
1734007412.1113033,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007412.1122937,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,610.1032258064517
1734007412.113258,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1170.951612903226,610.1032258064517
1734007412.115305,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,610.1032258064517
1734007412.1162937,d8bfc0117c7d,342eb61ec446,-42.0,107,884,1170.951612903226,610.1032258064517
1734007412.1192546,08a6f7a1e5c8,d8bfc0117c7d,-92.0,884,45,1170.951612903226,610.1032258064517
1734007412.120255,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1170.951612903226,610.1032258064517
1734007412.1212556,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1170.951612903226,610.1032258064517
1734007412.1222527,24a1602ccfab,d8bfc0117c7d,-77.0,2048,884,1170.951612903226,610.1032258064517
1734007412.1226792,d8bfc0117c7d,a0a3b3ff35c0,-82.0,107,884,1170.951612903226,610.1032258064517
1734007412.123698,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1170.951612903226,610.1032258064517
1734007412.1246953,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1170.951612903226,610.1032258064517
1734007412.1256964,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007412.126695,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1170.951612903226,610.1032258064517
1734007412.1276956,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1170.951612903226,610.1032258064517
1734007412.1370442,f8b3b732fb6c,342eb61ec446,-92.0,1461,241,1170.951612903226,610.1032258064517
1734007412.1386955,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,610.1032258064517
1734007412.1389802,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1170.951612903226,610.1032258064517
1734007412.1399975,d8bfc0117c7d,342eb61ec446,-43.0,107,884,1170.951612903226,610.1032258064517
1734007412.1409953,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1170.951612903226,610.1032258064517
1734007412.1419942,d8bfc0117c7d,342eb61ec446,-49.0,107,884,1170.951612903226,610.1032258064517
1734007412.1429965,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1170.951612903226,610.1032258064517
1734007412.143994,a0a3b3ff66b4,a4cf12fdaea9,-81.0,107,884,1170.951612903226,610.1032258064517
1734007412.1449964,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1170.951612903226,610.1032258064517
1734007412.1459942,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1170.951612903226,610.1032258064517
1734007412.1459942,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1170.951612903226,610.1032258064517
1734007412.150964,a0a3b3ff35c0,342eb61ec446,-76.0,2048,884,1170.951612903226,610.1032258064517
1734007412.1519625,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1170.951612903226,610.1032258064517
1734007412.1529613,f8b3b732fb6c,d8bfc0117c7d,-82.0,1461,241,1170.951612903226,610.1032258064517
1734007412.1539264,24a1602ccfab,d8bfc0117c7d,-78.0,2048,884,1170.951612903226,610.1032258064517
