timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733997400.4574974,a0a3b3ff35c0,342eb61ec446,-58.0,2048,884,2073.22769603278,781.3886198547217
1733997400.4624946,a0a3b3ff35c0,342eb61ec446,-58.0,2048,884,2073.22769603278,781.3886198547217
1733997400.4634984,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997400.4634984,a0a3b3ff66b4,342eb61ec446,-77.0,107,884,2073.22769603278,781.3886198547217
1733997400.4784646,a0a3b3ff35c0,342eb61ec446,-64.0,2048,884,2073.22769603278,781.3886198547217
1733997400.4905138,a0a3b3ff66b4,342eb61ec446,-74.0,107,884,2073.22769603278,781.3886198547217
1733997400.503495,f8b3b734347c,342eb61ec446,-62.0,1047,884,2073.22769603278,781.3886198547217
1733997400.5274937,a0a3b3ff35c0,342eb61ec446,-63.0,2048,884,2073.22769603278,781.3886198547217
1733997400.5335133,a0a3b3ff35c0,342eb61ec446,-55.0,2048,884,2073.22769603278,781.3886198547217
1733997400.5354958,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,2073.22769603278,781.3886198547217
1733997400.5394602,a0a3b3ff35c0,342eb61ec446,-54.0,2048,884,2073.22769603278,781.3886198547217
1733997400.5974977,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,2073.22769603278,781.3886198547217
1733997400.601495,a0a3b3ff35c0,342eb61ec446,-55.0,2048,884,2073.22769603278,781.3886198547217
1733997400.6434624,f8b3b734347c,342eb61ec446,-71.0,1047,884,2073.22769603278,781.3886198547217
1733997400.6484957,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,2073.22769603278,781.3886198547217
1733997400.6635134,f8b3b734347c,342eb61ec446,-71.0,1047,884,2073.22769603278,781.3886198547217
1733997400.671497,a0a3b3ff66b4,342eb61ec446,-84.0,107,884,2073.22769603278,781.3886198547217
1733997400.678518,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,2073.22769603278,781.3886198547217
1733997400.6864986,a0a3b3ff35c0,342eb61ec446,-61.0,2048,884,2073.22769603278,781.3886198547217
1733997400.71146,a0a3b3ff35c0,342eb61ec446,-62.0,2048,884,2073.22769603278,781.3886198547217
1733997400.7124605,a0a3b3ff35c0,342eb61ec446,-61.0,2048,884,2073.22769603278,781.3886198547217
1733997400.729464,a0a3b3ff35c0,342eb61ec446,-61.0,2048,884,2073.22769603278,781.3886198547217
1733997400.7425,a0a3b3ff35c0,342eb61ec446,-63.0,2048,884,2073.22769603278,781.3886198547217
1733997400.746515,a0a3b3ff35c0,342eb61ec446,-71.0,2048,884,2073.22769603278,781.3886198547217
1733997400.767547,a0a3b3ff35c0,342eb61ec446,-63.0,2048,884,2073.22769603278,781.3886198547217
1733997400.775711,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,2073.22769603278,781.3886198547217
1733997400.7797115,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,2073.22769603278,781.3886198547217
1733997400.8093448,a0a3b3ff35c0,342eb61ec446,-60.0,2048,884,2073.22769603278,781.3886198547217
1733997400.822327,a0a3b3ff66b4,342eb61ec446,-75.0,107,884,2073.22769603278,781.3886198547217
1733997400.8443606,a0a3b3ff35c0,342eb61ec446,-65.0,2048,884,2073.22769603278,781.3886198547217
1733997400.8512917,a0a3b3ff35c0,342eb61ec446,-66.0,2048,884,2073.22769603278,781.3886198547217
1733997400.8543005,a0a3b3ff35c0,342eb61ec446,-63.0,2048,884,2073.22769603278,781.3886198547217
1733997400.8662937,a0a3b3ff66b4,342eb61ec446,-72.0,107,884,2073.22769603278,781.3886198547217
1733997400.8693302,f8b3b734347c,342eb61ec446,-65.0,1047,884,2073.22769603278,781.3886198547217
1733997400.8733494,f8b3b734347c,342eb61ec446,-63.0,1047,884,2073.22769603278,781.3886198547217
1733997400.876335,f8b3b734347c,342eb61ec446,-62.0,1047,884,2073.22769603278,781.3886198547217
1733997400.8873775,f8b3b734347c,342eb61ec446,-60.0,1047,884,2073.22769603278,781.3886198547217
1733997400.888379,a0a3b3ff35c0,342eb61ec446,-55.0,2048,884,2073.22769603278,781.3886198547217
1733997400.899382,f8b3b734347c,342eb61ec446,-61.0,1047,884,2073.22769603278,781.3886198547217
1733997400.9003775,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997400.9043794,a0a3b3ff35c0,342eb61ec446,-61.0,2048,884,2073.22769603278,781.3886198547217
1733997400.9083805,a0a3b3ff35c0,342eb61ec446,-58.0,2048,884,2073.22769603278,781.3886198547217
1733997400.9263775,a0a3b3ff35c0,342eb61ec446,-62.0,2048,884,2073.22769603278,781.3886198547217
1733997400.9363794,a0a3b3ff35c0,342eb61ec446,-62.0,2048,884,2073.22769603278,781.3886198547217
1733997400.9393425,a0a3b3ff66b4,342eb61ec446,-78.0,107,884,2073.22769603278,781.3886198547217
1733997401.0013788,a0a3b3ff35c0,342eb61ec446,-55.0,2048,884,2073.22769603278,781.3886198547217
1733997401.005379,a0a3b3ff66b4,342eb61ec446,-71.0,107,884,2073.22769603278,781.3886198547217
1733997401.0113854,a0a3b3ff35c0,342eb61ec446,-55.0,2048,884,2073.22769603278,781.3886198547217
1733997401.0213778,a0a3b3ff35c0,342eb61ec446,-63.0,2048,884,2073.22769603278,781.3886198547217
1733997401.123344,a0a3b3ff35c0,342eb61ec446,-58.0,2048,884,2073.22769603278,781.3886198547217
1733997401.1263783,a0a3b3ff35c0,342eb61ec446,-58.0,2048,884,2073.22769603278,781.3886198547217
1733997401.1463797,a0a3b3ff66b4,342eb61ec446,-75.0,107,884,2073.22769603278,781.3886198547217
1733997401.150378,f8b3b734347c,342eb61ec446,-74.0,1047,884,2073.22769603278,781.3886198547217
1733997401.1593947,f8b3b734347c,342eb61ec446,-77.0,1047,884,2073.22769603278,781.3886198547217
1733997401.1633787,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,2073.22769603278,781.3886198547217
1733997401.17138,a0a3b3ff35c0,342eb61ec446,-60.0,2048,884,2073.22769603278,781.3886198547217
1733997401.172344,a0a3b3ff35c0,342eb61ec446,-65.0,2048,884,2073.22769603278,781.3886198547217
1733997401.1773834,a0a3b3ff35c0,342eb61ec446,-60.0,2048,884,2073.22769603278,781.3886198547217
1733997401.1793816,a0a3b3ff35c0,342eb61ec446,-65.0,2048,884,2073.22769603278,781.3886198547217
1733997401.2093778,a0a3b3ff35c0,342eb61ec446,-58.0,2048,884,2073.22769603278,781.3886198547217
1733997401.214378,a0a3b3ff66b4,342eb61ec446,-79.0,107,884,2073.22769603278,781.3886198547217
1733997401.2213786,a0a3b3ff35c0,342eb61ec446,-65.0,2048,884,2073.22769603278,781.3886198547217
1733997401.2233477,f8b3b734347c,342eb61ec446,-79.0,1047,884,2073.22769603278,781.3886198547217
1733997401.234374,a0a3b3ff35c0,342eb61ec446,-61.0,2048,884,2073.22769603278,781.3886198547217
1733997401.2353818,f8b3b734347c,342eb61ec446,-70.0,1047,884,2073.22769603278,781.3886198547217
1733997401.247384,a0a3b3ff35c0,342eb61ec446,-70.0,2048,884,2073.22769603278,781.3886198547217
1733997401.2593784,a0a3b3ff35c0,342eb61ec446,-61.0,2048,884,2073.22769603278,781.3886198547217
1733997401.2733436,a0a3b3ff66b4,342eb61ec446,-85.0,107,884,2073.22769603278,781.3886198547217
1733997401.2773416,a0a3b3ff35c0,342eb61ec446,-70.0,2048,884,2073.22769603278,781.3886198547217
1733997401.332342,a0a3b3ff35c0,342eb61ec446,-68.0,2048,884,2073.22769603278,781.3886198547217
1733997401.3383417,a0a3b3ff35c0,342eb61ec446,-69.0,2048,884,2073.22769603278,781.3886198547217
1733997401.3463414,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,2073.22769603278,781.3886198547217
1733997401.3493414,f8b3b734347c,342eb61ec446,-66.0,1047,884,2073.22769603278,781.3886198547217
1733997401.355342,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,2073.22769603278,781.3886198547217
1733997401.3663418,a0a3b3ff66b4,342eb61ec446,-73.0,107,884,2073.22769603278,781.3886198547217
1733997401.372306,a0a3b3ff35c0,342eb61ec446,-68.0,2048,884,2073.22769603278,781.3886198547217
1733997401.3822656,a0a3b3ff35c0,342eb61ec446,-58.0,2048,884,2073.22769603278,781.3886198547217
1733997401.394451,f8b3b734347c,342eb61ec446,-76.0,1047,884,2073.22769603278,781.3886198547217
1733997401.395451,a0a3b3ff35c0,342eb61ec446,-68.0,2048,884,2073.22769603278,781.3886198547217
1733997401.409454,a0a3b3ff35c0,342eb61ec446,-68.0,2048,884,2073.22769603278,781.3886198547217
1733997401.4174886,f8b3b734347c,342eb61ec446,-75.0,1047,884,2073.22769603278,781.3886198547217
1733997401.4264908,a0a3b3ff35c0,342eb61ec446,-68.0,2048,884,2073.22769603278,781.3886198547217
1733997401.4354537,a0a3b3ff35c0,342eb61ec446,-67.0,2048,884,2073.22769603278,781.3886198547217
1733997401.4484873,a0a3b3ff66b4,342eb61ec446,-80.0,107,884,2073.22769603278,781.3886198547217
1733997401.4504864,a0a3b3ff35c0,342eb61ec446,-58.0,2048,884,2073.22769603278,781.3886198547217
1733997401.45348,a0a3b3ff35c0,342eb61ec446,-58.0,2048,884,2073.22769603278,781.3886198547217
1733997401.4584808,a0a3b3ff66b4,342eb61ec446,-70.0,107,884,2073.22769603278,781.3886198547217
1733997401.4654891,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,2073.22769603278,781.3886198547217
1733997401.4774542,a0a3b3ff35c0,342eb61ec446,-58.0,2048,884,2073.22769603278,781.3886198547217
1733997401.4794545,a0a3b3ff35c0,342eb61ec446,-67.0,2048,884,2073.22769603278,781.3886198547217
1733997401.491454,a0a3b3ff35c0,342eb61ec446,-67.0,2048,884,2073.22769603278,781.3886198547217
1733997401.4934535,a0a3b3ff35c0,342eb61ec446,-67.0,2048,884,2073.22769603278,781.3886198547217
1733997401.4984872,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,2073.22769603278,781.3886198547217
1733997401.5085063,a0a3b3ff66b4,342eb61ec446,-72.0,107,884,2073.22769603278,781.3886198547217
1733997401.5474896,a0a3b3ff35c0,342eb61ec446,-68.0,2048,884,2073.22769603278,781.3886198547217
1733997401.5624514,f8b3b734347c,342eb61ec446,-75.0,1047,884,2073.22769603278,781.3886198547217
1733997401.576451,a0a3b3ff35c0,342eb61ec446,-69.0,2048,884,2073.22769603278,781.3886198547217
1733997401.5884514,a0a3b3ff35c0,342eb61ec446,-68.0,2048,884,2073.22769603278,781.3886198547217
1733997401.5904522,a0a3b3ff35c0,342eb61ec446,-68.0,2048,884,2073.22769603278,781.3886198547217
1733997401.5954514,a0a3b3ff66b4,342eb61ec446,-80.0,107,884,2073.22769603278,781.3886198547217
1733997401.6004913,a0a3b3ff35c0,342eb61ec446,-68.0,2048,884,2073.22769603278,781.3886198547217
1733997401.603487,a0a3b3ff66b4,342eb61ec446,-80.0,107,884,2073.22769603278,781.3886198547217
1733997401.603487,f8b3b734347c,342eb61ec446,-74.0,1047,884,2073.22769603278,781.3886198547217
1733997401.6134512,a0a3b3ff66b4,342eb61ec446,-79.0,107,884,2073.22769603278,781.3886198547217
1733997401.6204898,a0a3b3ff35c0,342eb61ec446,-67.0,2048,884,2073.22769603278,781.3886198547217
1733997401.621454,a0a3b3ff35c0,342eb61ec446,-67.0,2048,884,2073.22769603278,781.3886198547217
1733997401.6334517,a0a3b3ff35c0,342eb61ec446,-61.0,2048,884,2073.22769603278,781.3886198547217
1733997401.648086,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,2073.22769603278,781.3886198547217
1733997401.653056,f8b3b734347c,342eb61ec446,-64.0,1047,884,2073.22769603278,781.3886198547217
1733997401.6540558,a0a3b3ff35c0,342eb61ec446,-62.0,2048,884,2073.22769603278,781.3886198547217
1733997401.669056,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997401.6710584,a0a3b3ff66b4,342eb61ec446,-68.0,107,884,2073.22769603278,781.3886198547217
1733997401.6839838,a0a3b3ff35c0,342eb61ec446,-68.0,2048,884,2073.22769603278,781.3886198547217
1733997401.6859844,f8b3b734347c,342eb61ec446,-74.0,1047,884,2073.22769603278,781.3886198547217
1733997401.688986,a0a3b3ff35c0,342eb61ec446,-68.0,2048,884,2073.22769603278,781.3886198547217
1733997401.6899831,a0a3b3ff35c0,342eb61ec446,-68.0,2048,884,2073.22769603278,781.3886198547217
1733997401.697981,a0a3b3ff66b4,342eb61ec446,-80.0,107,884,2073.22769603278,781.3886198547217
1733997401.697981,a0a3b3ff66b4,342eb61ec446,-80.0,107,884,2073.22769603278,781.3886198547217
1733997401.7039828,f8b3b734347c,342eb61ec446,-76.0,1047,884,2073.22769603278,781.3886198547217
1733997401.7049816,a0a3b3ff35c0,342eb61ec446,-62.0,2048,884,2073.22769603278,781.3886198547217
1733997401.7169814,a0a3b3ff35c0,342eb61ec446,-68.0,2048,884,2073.22769603278,781.3886198547217
1733997401.7219827,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997401.730985,a0a3b3ff66b4,342eb61ec446,-71.0,107,884,2073.22769603278,781.3886198547217
1733997401.733985,a0a3b3ff35c0,342eb61ec446,-68.0,2048,884,2073.22769603278,781.3886198547217
1733997401.736982,a0a3b3ff66b4,342eb61ec446,-69.0,107,884,2073.22769603278,781.3886198547217
1733997401.742982,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,2073.22769603278,781.3886198547217
1733997401.744982,a0a3b3ff35c0,342eb61ec446,-68.0,2048,884,2073.22769603278,781.3886198547217
1733997401.7549844,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,2073.22769603278,781.3886198547217
1733997401.8113482,a0a3b3ff66b4,342eb61ec446,-71.0,107,884,2073.22769603278,781.3886198547217
1733997401.8179617,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,2073.22769603278,781.3886198547217
1733997401.8259974,a0a3b3ff66b4,342eb61ec446,-70.0,107,884,2073.22769603278,781.3886198547217
1733997401.8359654,a0a3b3ff35c0,342eb61ec446,-63.0,2048,884,2073.22769603278,781.3886198547217
1733997401.841015,a0a3b3ff35c0,342eb61ec446,-63.0,2048,884,2073.22769603278,781.3886198547217
1733997401.8449652,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,2073.22769603278,781.3886198547217
1733997401.845966,f8b3b734347c,342eb61ec446,-64.0,1047,884,2073.22769603278,781.3886198547217
1733997401.846966,a0a3b3ff35c0,342eb61ec446,-58.0,2048,884,2073.22769603278,781.3886198547217
1733997401.862965,a0a3b3ff66b4,342eb61ec446,-71.0,107,884,2073.22769603278,781.3886198547217
1733997401.8669977,f8b3b734347c,342eb61ec446,-63.0,1047,884,2073.22769603278,781.3886198547217
1733997401.8719811,f8b3b734347c,342eb61ec446,-77.0,1047,884,2073.22769603278,781.3886198547217
1733997401.8889778,a0a3b3ff35c0,342eb61ec446,-60.0,2048,884,2073.22769603278,781.3886198547217
1733997401.8899622,a0a3b3ff66b4,342eb61ec446,-70.0,107,884,2073.22769603278,781.3886198547217
1733997401.893962,f8b3b734347c,342eb61ec446,-64.0,1047,884,2073.22769603278,781.3886198547217
1733997401.8999617,a0a3b3ff35c0,342eb61ec446,-60.0,2048,884,2073.22769603278,781.3886198547217
1733997401.908965,a0a3b3ff35c0,342eb61ec446,-60.0,2048,884,2073.22769603278,781.3886198547217
1733997401.910998,a0a3b3ff35c0,342eb61ec446,-63.0,2048,884,2073.22769603278,781.3886198547217
1733997401.9139996,f8b3b734347c,342eb61ec446,-64.0,1047,884,2073.22769603278,781.3886198547217
1733997401.9209983,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,2073.22769603278,781.3886198547217
1733997401.924,f8b3b734347c,342eb61ec446,-62.0,1047,884,2073.22769603278,781.3886198547217
1733997401.928751,f8b3b734347c,342eb61ec446,-62.0,1047,884,2073.22769603278,781.3886198547217
1733997401.9307544,a0a3b3ff35c0,342eb61ec446,-60.0,2048,884,2073.22769603278,781.3886198547217
1733997401.952401,a0a3b3ff66b4,342eb61ec446,-71.0,107,884,2073.22769603278,781.3886198547217
1733997401.9574485,a0a3b3ff66b4,342eb61ec446,-85.0,107,884,2073.22769603278,781.3886198547217
1733997401.9703972,a0a3b3ff35c0,342eb61ec446,-60.0,2048,884,2073.22769603278,781.3886198547217
1733997401.9713974,f8b3b734347c,342eb61ec446,-64.0,1047,884,2073.22769603278,781.3886198547217
1733997401.9784007,a0a3b3ff66b4,342eb61ec446,-71.0,107,884,2073.22769603278,781.3886198547217
1733997401.9834406,a0a3b3ff35c0,342eb61ec446,-60.0,2048,884,2073.22769603278,781.3886198547217
1733997401.9890134,a0a3b3ff35c0,342eb61ec446,-64.0,2048,884,2073.22769603278,781.3886198547217
1733997401.9929967,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,2073.22769603278,781.3886198547217
1733997402.0145645,a0a3b3ff66b4,342eb61ec446,-72.0,107,884,2073.22769603278,781.3886198547217
1733997402.015562,a0a3b3ff35c0,342eb61ec446,-63.0,2048,884,2073.22769603278,781.3886198547217
1733997402.0195296,a0a3b3ff35c0,342eb61ec446,-64.0,2048,884,2073.22769603278,781.3886198547217
1733997402.0245264,a0a3b3ff35c0,342eb61ec446,-60.0,2048,884,2073.22769603278,781.3886198547217
1733997402.0325668,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,2073.22769603278,781.3886198547217
1733997402.03853,f8b3b734347c,342eb61ec446,-62.0,1047,884,2073.22769603278,781.3886198547217
1733997402.0445263,a0a3b3ff66b4,342eb61ec446,-71.0,107,884,2073.22769603278,781.3886198547217
1733997402.0515258,a0a3b3ff35c0,342eb61ec446,-60.0,2048,884,2073.22769603278,781.3886198547217
1733997402.0835297,a0a3b3ff35c0,342eb61ec446,-63.0,2048,884,2073.22769603278,781.3886198547217
1733997402.087564,a0a3b3ff35c0,342eb61ec446,-64.0,2048,884,2073.22769603278,781.3886198547217
1733997402.091527,f8b3b734347c,342eb61ec446,-78.0,1047,884,2073.22769603278,781.3886198547217
1733997402.0935268,a0a3b3ff35c0,342eb61ec446,-64.0,2048,884,2073.22769603278,781.3886198547217
1733997402.0955262,a0a3b3ff35c0,342eb61ec446,-64.0,2048,884,2073.22769603278,781.3886198547217
1733997402.112564,a0a3b3ff66b4,342eb61ec446,-87.0,107,884,2073.22769603278,781.3886198547217
1733997402.1135623,a0a3b3ff35c0,342eb61ec446,-65.0,2048,884,2073.22769603278,781.3886198547217
1733997402.11853,a0a3b3ff66b4,342eb61ec446,-87.0,107,884,2073.22769603278,781.3886198547217
1733997402.1565683,a0a3b3ff35c0,342eb61ec446,-63.0,2048,884,2073.22769603278,781.3886198547217
1733997402.16253,f8b3b734347c,342eb61ec446,-64.0,1047,884,2073.22769603278,781.3886198547217
1733997402.1725276,a0a3b3ff66b4,342eb61ec446,-72.0,107,884,2073.22769603278,781.3886198547217
1733997402.1745286,a0a3b3ff35c0,342eb61ec446,-62.0,2048,884,2073.22769603278,781.3886198547217
1733997402.189606,a0a3b3ff66b4,342eb61ec446,-70.0,107,884,2073.22769603278,781.3886198547217
1733997402.195572,a0a3b3ff35c0,342eb61ec446,-60.0,2048,884,2073.22769603278,781.3886198547217
1733997402.204569,a0a3b3ff66b4,342eb61ec446,-70.0,107,884,2073.22769603278,781.3886198547217
1733997402.205596,a0a3b3ff35c0,342eb61ec446,-62.0,2048,884,2073.22769603278,781.3886198547217
1733997402.2235684,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,2073.22769603278,781.3886198547217
1733997402.2235684,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997402.2366085,a0a3b3ff35c0,342eb61ec446,-61.0,2048,884,2073.22769603278,781.3886198547217
1733997402.2425773,a0a3b3ff35c0,342eb61ec446,-62.0,2048,884,2073.22769603278,781.3886198547217
1733997402.2456062,a0a3b3ff35c0,342eb61ec446,-64.0,2048,884,2073.22769603278,781.3886198547217
1733997402.2535732,f8b3b734347c,342eb61ec446,-85.0,1047,884,2073.22769603278,781.3886198547217
1733997402.2715716,f8b3b734347c,342eb61ec446,-66.0,1047,884,2073.22769603278,781.3886198547217
1733997402.2895696,a0a3b3ff66b4,342eb61ec446,-69.0,107,884,2073.22769603278,781.3886198547217
1733997402.301604,f8b3b734347c,342eb61ec446,-77.0,1047,884,2073.22769603278,781.3886198547217
1733997402.3065703,f8b3b734347c,342eb61ec446,-63.0,1047,884,2073.22769603278,781.3886198547217
1733997402.332609,a0a3b3ff35c0,342eb61ec446,-63.0,2048,884,2073.22769603278,781.3886198547217
1733997402.3335729,a0a3b3ff35c0,342eb61ec446,-60.0,2048,884,2073.22769603278,781.3886198547217
1733997402.340574,a0a3b3ff35c0,342eb61ec446,-62.0,2048,884,2073.22769603278,781.3886198547217
1733997402.3495722,a0a3b3ff35c0,342eb61ec446,-63.0,2048,884,2073.22769603278,781.3886198547217
1733997402.3536043,a0a3b3ff35c0,342eb61ec446,-62.0,2048,884,2073.22769603278,781.3886198547217
1733997402.356569,a0a3b3ff35c0,342eb61ec446,-63.0,2048,884,2073.22769603278,781.3886198547217
1733997402.474302,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997402.4803338,a0a3b3ff35c0,342eb61ec446,-61.0,2048,884,2073.22769603278,781.3886198547217
1733997402.4933124,a0a3b3ff35c0,342eb61ec446,-61.0,2048,884,2073.22769603278,781.3886198547217
1733997402.5013523,a0a3b3ff66b4,342eb61ec446,-73.0,107,884,2073.22769603278,781.3886198547217
1733997402.5123506,a0a3b3ff35c0,342eb61ec446,-63.0,2048,884,2073.22769603278,781.3886198547217
1733997402.5163505,a0a3b3ff66b4,342eb61ec446,-73.0,107,884,2073.22769603278,781.3886198547217
1733997402.525347,f8b3b734347c,342eb61ec446,-64.0,1047,884,2073.22769603278,781.3886198547217
1733997402.5293472,a0a3b3ff35c0,342eb61ec446,-62.0,2048,884,2073.22769603278,781.3886198547217
1733997402.531347,a0a3b3ff35c0,342eb61ec446,-61.0,2048,884,2073.22769603278,781.3886198547217
1733997402.538427,a0a3b3ff35c0,342eb61ec446,-61.0,2048,884,2073.22769603278,781.3886198547217
1733997402.542448,a0a3b3ff35c0,342eb61ec446,-61.0,2048,884,2073.22769603278,781.3886198547217
1733997402.5434482,a0a3b3ff35c0,342eb61ec446,-61.0,2048,884,2073.22769603278,781.3886198547217
1733997402.552416,a0a3b3ff66b4,342eb61ec446,-73.0,107,884,2073.22769603278,781.3886198547217
1733997402.5715094,a0a3b3ff35c0,342eb61ec446,-63.0,2048,884,2073.22769603278,781.3886198547217
1733997402.57847,a0a3b3ff35c0,342eb61ec446,-62.0,2048,884,2073.22769603278,781.3886198547217
1733997402.5854692,a0a3b3ff35c0,342eb61ec446,-62.0,2048,884,2073.22769603278,781.3886198547217
1733997402.5994377,a0a3b3ff35c0,342eb61ec446,-60.0,2048,884,2073.22769603278,781.3886198547217
1733997402.6334362,f8b3b734347c,342eb61ec446,-64.0,1047,884,2073.22769603278,781.3886198547217
1733997402.6364634,a0a3b3ff35c0,342eb61ec446,-60.0,2048,884,2073.22769603278,781.3886198547217
1733997402.6404357,a0a3b3ff66b4,342eb61ec446,-71.0,107,884,2073.22769603278,781.3886198547217
