timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734110544.2181203,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.22412,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,250,657
1734110544.22912,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.2351203,483fda467e7a,d81c79de34e1,-76.0,62,42,250,657
1734110544.2361195,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.24612,483fda467e7a,d81c79de34e1,-77.0,62,42,250,657
1734110544.2491195,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,657
1734110544.2521205,24a1602ccfab,d81c79de34e1,-80.0,744,844,250,657
1734110544.261121,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.2641203,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110544.2661214,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,657
1734110544.2781217,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,657
1734110544.283154,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110544.283154,483fda467e7a,d81c79de34e1,-79.0,62,42,250,657
1734110544.2961204,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,657
1734110544.2961204,a4cf12fdaea9,d81c79de34e1,-38.0,56,723,250,657
1734110544.2971206,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.302123,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.303121,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,657
1734110544.3111258,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,657
1734110544.312125,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110544.3191235,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,657
1734110544.3251786,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110544.3271728,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.3281722,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,657
1734110544.3311732,24a1602ccfab,d81c79de34e1,-80.0,744,844,250,657
1734110544.3321724,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,657
1734110544.3331726,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110544.3441892,24a1602ccfab,d81c79de34e1,-79.0,744,844,250,657
1734110544.3451886,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.3501885,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.3567123,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,657
1734110544.3647108,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.3657122,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,657
1734110544.3747144,24a1602ccfab,d81c79de34e1,-80.0,744,844,250,657
1734110544.3757155,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.3777163,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,250,657
1734110544.3917203,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,250,657
1734110544.3947115,483fda467e7a,d81c79de34e1,-80.0,62,42,250,657
1734110544.3947115,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.3957126,24a1602ccfab,d81c79de34e1,-80.0,744,844,250,657
1734110544.406708,d8bfc0117c7d,d81c79de34e1,-78.0,556,510,250,657
1734110544.4077108,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,250,657
1734110544.408708,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,250,657
1734110544.428708,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110544.4307077,a4cf12fdaea9,d81c79de34e1,-38.0,56,723,250,657
1734110544.438769,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,657
1734110544.4407723,a4cf12fdaea9,d81c79de34e1,-38.0,56,723,250,657
1734110544.4437697,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,250,657
1734110544.4517696,f8b3b734347c,d81c79de34e1,-66.0,441,934,250,657
1734110544.4597702,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110544.4607697,a4cf12fdaea9,d81c79de34e1,-38.0,56,723,250,657
1734110544.4687705,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110544.4757729,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110544.4767692,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110544.484769,483fda467e7a,d81c79de34e1,-78.0,62,42,250,657
1734110544.4907696,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110544.5027697,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110544.504769,a4cf12fdaea9,d81c79de34e1,-38.0,56,723,250,657
1734110544.5157695,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110544.5207691,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110544.5308063,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110544.5357697,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,250,657
1734110544.5377693,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110544.540769,483fda467e7a,d81c79de34e1,-76.0,62,42,250,657
1734110544.5417736,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110544.5517724,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.5667694,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110544.5687714,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,250,657
1734110544.5747747,24a1602ccfab,d81c79de34e1,-78.0,744,844,250,657
1734110544.5797725,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.5827706,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110544.5847695,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,250,657
1734110544.588769,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110544.5897691,483fda467e7a,d81c79de34e1,-77.0,62,42,250,657
1734110544.5957694,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.5987723,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110544.6007693,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110544.6067696,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.6148047,24a1602ccfab,d81c79de34e1,-83.0,744,844,250,657
1734110544.6148047,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,250,657
1734110544.6188068,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.6327696,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110544.633772,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110544.634771,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,250,657
1734110544.6457691,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110544.6457691,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110544.6467707,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,250,657
1734110544.6517713,f8b3b734347c,d81c79de34e1,-71.0,441,934,250,657
1734110544.661769,f8b3b73303e8,d81c79de34e1,-55.0,56,723,250,657
1734110544.6677694,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110544.6687694,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,250,657
1734110544.6807692,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,250,657
1734110544.6817696,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110544.6827729,483fda467e7a,d81c79de34e1,-66.0,62,42,250,657
1734110544.685769,24a1602ccfab,d81c79de34e1,-84.0,744,844,250,657
1734110544.686769,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,250,657
1734110544.6907735,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,250,657
1734110544.6967692,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,250,657
1734110544.707818,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110544.7158048,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,250,657
1734110544.7228217,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,250,657
1734110544.7257693,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,250,657
1734110544.728769,24a1602ccfab,d81c79de34e1,-76.0,744,844,250,657
1734110544.731772,483fda467e7a,d81c79de34e1,-73.0,62,42,250,657
1734110544.7338042,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,250,657
1734110544.738821,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,657
1734110544.741774,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,250,657
1734110544.7427714,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,250,657
1734110544.7448072,483fda467e7a,d81c79de34e1,-70.0,62,42,250,657
1734110544.7548273,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,657
1734110544.7607713,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110544.7618053,f8b3b734347c,d81c79de34e1,-72.0,441,934,250,657
1734110544.7628064,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,657
1734110544.7647712,a0a3b3ff35c0,d81c79de34e1,-78.0,744,844,250,657
1734110544.7657712,08a6f7a1e5c8,d81c79de34e1,-74.0,270,387,250,657
1734110544.7667713,a0a3b3ff66b4,d81c79de34e1,-66.0,556,510,250,657
1734110544.7737696,483fda467e7a,d81c79de34e1,-72.0,62,42,250,657
1734110544.774772,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,250,657
1734110544.776769,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,250,657
1734110544.779771,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,250,657
1734110544.7827692,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,250,657
1734110544.7868063,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,250,657
1734110544.787827,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,657
1734110544.7897692,24a1602ccfab,d81c79de34e1,-84.0,744,844,250,657
1734110544.7908075,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,657
1734110544.8038085,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,250,657
1734110544.8038085,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,250,657
1734110544.8098066,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110544.8108068,a4cf12fdaea9,d81c79de34e1,-50.0,56,723,250,657
1734110544.8125982,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110544.8145635,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,250,657
1734110544.8186135,483fda467e7a,d81c79de34e1,-69.0,62,42,250,657
1734110544.8215616,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,250,657
1734110544.826605,483fda467e7a,d81c79de34e1,-73.0,62,42,250,657
1734110544.8276055,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,657
1734110544.8286052,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,250,657
1734110544.8367505,483fda467e7a,d81c79de34e1,-76.0,62,42,250,657
1734110544.8377492,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,250,657
1734110544.8417509,483fda467e7a,d81c79de34e1,-77.0,62,42,250,657
1734110544.8427484,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,250,657
1734110544.8457482,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,657
1734110544.8467498,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,250,657
1734110544.8617482,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,250,657
1734110544.862748,24a1602ccfab,d81c79de34e1,-74.0,744,844,250,657
1734110544.8647482,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,250,657
1734110544.8647482,a0a3b3ff66b4,d81c79de34e1,-59.0,556,510,250,657
1734110544.867748,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,250,657
1734110544.869748,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,250,657
1734110544.900751,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,250,657
1734110544.904749,483fda467e7a,d81c79de34e1,-72.0,62,42,250,657
1734110544.9057505,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,250,657
1734110544.9067771,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,250,657
1734110544.9167483,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,250,657
1734110544.917748,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,250,657
1734110544.9217482,24a1602ccfab,d81c79de34e1,-73.0,744,844,250,657
1734110544.922861,483fda467e7a,d81c79de34e1,-69.0,62,42,250,657
1734110544.9258575,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,250,657
1734110544.931857,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,250,657
1734110544.932859,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,250,657
1734110544.9338582,24a1602ccfab,d81c79de34e1,-73.0,744,844,250,657
1734110544.9398606,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,250,657
1734110544.9408607,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,250,657
1734110544.9539084,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,250,657
1734110544.9549086,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,250,657
1734110544.965906,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,250,657
1734110544.9729056,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,250,657
1734110544.9998765,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,250,657
1734110545.000876,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,250,657
1734110545.004986,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,250,657
1734110545.015986,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,250,657
1734110545.018987,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,250,657
1734110545.0199883,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,657
1734110545.026986,483fda467e7a,d81c79de34e1,-71.0,62,42,250,657
1734110545.029986,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,250,657
1734110545.031986,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,250,657
1734110545.033986,24a1602ccfab,d81c79de34e1,-78.0,744,844,250,657
1734110545.0349884,a4cf12fdaea9,d81c79de34e1,-49.0,56,723,250,657
1734110545.042986,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,250,657
1734110545.049986,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,250,657
1734110545.0539858,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,250,657
1734110545.0599897,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,250,657
1734110545.062986,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,250,657
1734110545.0649862,24a1602ccfab,d81c79de34e1,-81.0,744,844,250,657
1734110545.066986,483fda467e7a,d81c79de34e1,-71.0,62,42,250,657
1734110545.0679882,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,250,657
1734110545.0789862,a4cf12fdaea9,d81c79de34e1,-50.0,56,723,250,657
1734110545.0909908,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,250,657
1734110545.091989,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,250,657
1734110545.092986,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,250,657
1734110545.094986,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,250,657
1734110545.095986,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,250,657
1734110545.1009896,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,250,657
1734110545.1019857,24a1602ccfab,d81c79de34e1,-78.0,744,844,250,657
1734110545.10699,483fda467e7a,d81c79de34e1,-72.0,62,42,250,657
1734110545.1139865,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,250,657
1734110545.122988,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,250,657
1734110545.1289887,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,250,657
1734110545.129986,483fda467e7a,d81c79de34e1,-74.0,62,42,250,657
1734110545.139986,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,250,657
1734110545.144988,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,250,657
1734110545.148986,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,250,657
1734110545.152986,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,250,657
1734110545.160027,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,250,657
1734110545.1639876,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,250,657
1734110545.165023,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,250,657
1734110545.169025,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,657
1734110545.1750236,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,250,657
1734110545.176988,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,250,657
1734110545.1869895,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,250,657
1734110545.1889858,24a1602ccfab,d81c79de34e1,-72.0,744,844,250,657
1734110545.1909883,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,250,657
1734110545.1949878,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,657
1734110545.1960225,a4cf12fdaea9,d81c79de34e1,-49.0,56,723,250,657
1734110545.202986,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,250,657
1734110545.2059858,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,250,657
1734110545.2069898,483fda467e7a,d81c79de34e1,-69.0,62,42,250,657
1734110545.212988,a4cf12fdaea9,d81c79de34e1,-49.0,56,723,250,657
1734110545.2169862,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,250,657
1734110545.2219858,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,250,657
1734110545.2279878,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,250,657
1734110545.228988,483fda467e7a,d81c79de34e1,-72.0,62,42,250,657
1734110545.2359862,24a1602ccfab,d81c79de34e1,-71.0,744,844,250,657
1734110545.2359862,483fda467e7a,d81c79de34e1,-73.0,62,42,250,657
1734110545.2379863,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,250,657
1734110545.2389858,a4cf12fdaea9,d81c79de34e1,-49.0,56,723,250,657
1734110545.2430253,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,250,657
1734110545.244007,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,657
1734110545.252988,483fda467e7a,d81c79de34e1,-73.0,62,42,250,657
1734110545.254986,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,657
1734110545.2569878,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,250,657
1734110545.2600143,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,250,657
1734110545.2650137,24a1602ccfab,d81c79de34e1,-75.0,744,844,250,657
1734110545.2659855,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,250,657
1734110545.2719853,a4cf12fdaea9,d81c79de34e1,-50.0,56,723,250,657
1734110545.2729983,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,250,657
1734110545.275988,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,250,657
1734110545.2810216,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,250,657
1734110545.282986,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,250,657
1734110545.2839909,a4cf12fdaea9,d81c79de34e1,-50.0,56,723,250,657
1734110545.296988,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,250,657
1734110545.2979858,a4cf12fdaea9,d81c79de34e1,-49.0,56,723,250,657
1734110545.302986,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,250,657
1734110545.3039854,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110545.3079925,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,657
1734110545.3152368,a4cf12fdaea9,d81c79de34e1,-49.0,56,723,250,657
1734110545.3152368,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,250,657
1734110545.3212368,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,250,657
1734110545.3222368,483fda467e7a,d81c79de34e1,-67.0,62,42,250,657
1734110545.3312366,483fda467e7a,d81c79de34e1,-66.0,62,42,250,657
1734110545.34724,483fda467e7a,d81c79de34e1,-67.0,62,42,250,657
1734110545.34724,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,250,657
1734110545.35024,24a1602ccfab,d81c79de34e1,-76.0,744,844,250,657
1734110545.3512397,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,250,657
1734110545.3562393,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,250,657
1734110545.3612404,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,250,657
1734110545.3662395,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,250,657
1734110545.3672397,24a1602ccfab,d81c79de34e1,-78.0,744,844,250,657
1734110545.3682406,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,250,657
1734110545.3772402,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,250,657
1734110545.38124,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,250,657
1734110545.3822398,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,250,657
1734110545.38624,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,250,657
1734110545.3882391,24a1602ccfab,d81c79de34e1,-80.0,744,844,250,657
1734110545.4132676,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,250,657
1734110545.415268,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,250,657
1734110545.4242687,483fda467e7a,d81c79de34e1,-71.0,62,42,250,657
1734110545.4252791,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,250,657
1734110545.428278,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,250,657
1734110545.429278,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,250,657
1734110545.4342778,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,250,657
1734110545.4432786,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,250,657
1734110545.4432786,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,250,657
1734110545.444278,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,250,657
1734110545.4462786,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,250,657
1734110545.463278,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,250,657
1734110545.468279,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,250,657
1734110545.4742837,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,250,657
1734110545.479278,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,250,657
1734110545.479278,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,250,657
1734110545.4882915,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,250,657
1734110545.4892907,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,250,657
1734110545.4952922,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,250,657
1734110545.497291,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,250,657
1734110545.4982908,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,250,657
1734110545.5042908,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,250,657
1734110545.5132926,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,250,657
1734110545.520291,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,250,657
1734110545.520291,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,250,657
1734110545.526291,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,250,657
1734110545.5292923,483fda467e7a,d81c79de34e1,-72.0,62,42,250,657
1734110545.5302908,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,250,657
1734110545.535292,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,250,657
1734110545.5402954,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,250,657
1734110545.542293,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,250,657
1734110545.5512953,a4cf12fdaea9,d81c79de34e1,-50.0,56,723,250,657
1734110545.5552914,24a1602ccfab,d81c79de34e1,-80.0,744,844,250,657
1734110545.5572972,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,250,657
1734110545.5632937,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,250,657
1734110545.567293,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,250,657
1734110545.5682943,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,250,657
1734110545.569292,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,250,657
1734110545.574298,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,250,657
1734110545.5792909,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,250,657
1734110545.5842917,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,250,657
1734110545.5862908,24a1602ccfab,d81c79de34e1,-81.0,744,844,250,657
1734110545.5882928,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,250,657
1734110545.592293,483fda467e7a,d81c79de34e1,-68.0,62,42,250,657
1734110545.5942912,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,250,657
1734110545.601292,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,250,657
1734110545.6032922,a4cf12fdaea9,d81c79de34e1,-49.0,56,723,250,657
1734110545.6092927,a4cf12fdaea9,d81c79de34e1,-49.0,56,723,250,657
1734110545.6182911,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,250,657
1734110545.6262913,24a1602ccfab,d81c79de34e1,-81.0,744,844,250,657
1734110545.6322916,483fda467e7a,d81c79de34e1,-69.0,62,42,250,657
1734110545.636291,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,250,657
1734110545.6422932,a4cf12fdaea9,d81c79de34e1,-50.0,56,723,250,657
1734110545.643293,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,250,657
1734110545.6492913,24a1602ccfab,d81c79de34e1,-83.0,744,844,250,657
1734110545.6502922,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,250,657
1734110545.655291,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,250,657
1734110545.6562915,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,250,657
1734110545.6692915,a4cf12fdaea9,d81c79de34e1,-49.0,56,723,250,657
1734110545.671291,24a1602ccfab,d81c79de34e1,-81.0,744,844,250,657
1734110545.6792965,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,250,657
1734110545.681291,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,250,657
1734110545.683292,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,250,657
1734110545.6902945,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,250,657
1734110545.6912954,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,250,657
1734110545.707342,24a1602ccfab,d81c79de34e1,-78.0,744,844,250,657
1734110545.7152927,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,250,657
1734110545.7162917,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,250,657
1734110545.7212915,483fda467e7a,d81c79de34e1,-69.0,62,42,250,657
1734110545.7222917,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,250,657
1734110545.7282925,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,250,657
1734110545.7292912,24a1602ccfab,d81c79de34e1,-75.0,744,844,250,657
1734110545.730291,483fda467e7a,d81c79de34e1,-68.0,62,42,250,657
1734110545.7322934,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,250,657
