timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123306.906022,a0a3b3ff66b4,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123306.9191082,a0a3b3ff66b4,20f094118214,-67.0,556,510,200.12554112554116,888.2608225108225
1734123306.9499748,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123306.9509754,24a1602ccfab,20f094118214,-78.0,744,844,200.12554112554116,888.2608225108225
1734123306.9559755,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123306.9903872,f8b3b73303e8,20f094118214,-72.0,56,723,200.12554112554116,888.2608225108225
1734123307.0014272,f8b3b73303e8,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123307.0343497,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123307.0691285,f8b3b734347c,20f094118214,-74.0,441,934,200.12554112554116,888.2608225108225
1734123307.1470826,a4cf12fdaea9,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123307.1527414,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123307.1557424,d8bfc0117c7d,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123307.1627328,f8b3b734347c,20f094118214,-80.0,441,934,200.12554112554116,888.2608225108225
1734123307.2760377,d8bfc0117c7d,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123307.2851503,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123307.298277,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123307.303264,a4cf12fdaea9,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123307.30424,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123307.3052664,d8bfc0117c7d,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123307.3295915,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123307.3345673,f8b3b734347c,20f094118214,-73.0,441,934,200.12554112554116,888.2608225108225
1734123307.3723922,f8b3b73303e8,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123307.3942084,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123307.3992052,f8b3b73303e8,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123307.450962,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123307.452561,08a6f7a1e5c8,20f094118214,-60.0,270,387,200.12554112554116,888.2608225108225
1734123307.4535809,a4cf12fdaea9,20f094118214,-60.0,56,723,200.12554112554116,888.2608225108225
1734123307.4545689,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123307.4555688,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123307.4565806,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123307.4575691,a4cf12fdaea9,20f094118214,-60.0,56,723,200.12554112554116,888.2608225108225
1734123307.4585724,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554116,888.2608225108225
1734123307.4635706,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123307.4977207,a4cf12fdaea9,20f094118214,-60.0,56,723,200.12554112554116,888.2608225108225
1734123307.5117478,a4cf12fdaea9,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123307.5415964,d8bfc0117c7d,20f094118214,-56.0,556,510,200.12554112554116,888.2608225108225
1734123307.5425942,d8bfc0117c7d,20f094118214,-60.0,556,510,200.12554112554116,888.2608225108225
1734123307.5455945,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123307.5465932,a4cf12fdaea9,20f094118214,-60.0,56,723,200.12554112554116,888.2608225108225
1734123307.552043,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123307.5885196,a0a3b3ff66b4,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123307.603476,f8b3b732fb6c,20f094118214,-72.0,62,42,200.12554112554116,888.2608225108225
1734123307.6132438,08a6f7a1e5c8,20f094118214,-61.0,270,387,200.12554112554116,888.2608225108225
1734123307.628956,d8bfc0117c7d,20f094118214,-59.0,556,510,200.12554112554116,888.2608225108225
1734123307.6355731,f8b3b734347c,20f094118214,-69.0,441,934,200.12554112554116,888.2608225108225
1734123307.6365452,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123307.6365452,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123307.6802633,f8b3b732fb6c,20f094118214,-76.0,62,42,200.12554112554116,888.2608225108225
1734123307.6852882,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123307.6927192,a0a3b3ff66b4,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123307.723165,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123307.7301643,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123307.767033,f8b3b732fb6c,20f094118214,-74.0,62,42,200.12554112554116,888.2608225108225
1734123307.8437736,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123307.846766,d8bfc0117c7d,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123307.850767,24a1602ccfab,20f094118214,-78.0,744,844,200.12554112554116,888.2608225108225
1734123307.8527694,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123307.854776,d8bfc0117c7d,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123307.856645,24a1602ccfab,20f094118214,-79.0,744,844,200.12554112554116,888.2608225108225
1734123307.866042,f8b3b734347c,20f094118214,-74.0,441,934,200.12554112554116,888.2608225108225
1734123307.8690414,f8b3b73303e8,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123307.89649,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123307.8975255,f8b3b732fb6c,20f094118214,-74.0,62,42,200.12554112554116,888.2608225108225
1734123307.8985271,24a1602ccfab,20f094118214,-78.0,744,844,200.12554112554116,888.2608225108225
1734123308.0116491,a4cf12fdaea9,20f094118214,-63.0,56,723,200.12554112554116,888.2608225108225
1734123308.013647,d8bfc0117c7d,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123308.0176473,08a6f7a1e5c8,20f094118214,-63.0,270,387,200.12554112554116,888.2608225108225
1734123308.0196853,a4cf12fdaea9,20f094118214,-63.0,56,723,200.12554112554116,888.2608225108225
1734123308.020686,d8bfc0117c7d,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123308.025236,f8b3b734347c,20f094118214,-73.0,441,934,200.12554112554116,888.2608225108225
1734123308.0263202,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123308.1067371,d8bfc0117c7d,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123308.1087627,f8b3b73303e8,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123308.11173,a4cf12fdaea9,20f094118214,-63.0,56,723,200.12554112554116,888.2608225108225
1734123308.1127582,f8b3b732fb6c,20f094118214,-73.0,62,42,200.12554112554116,888.2608225108225
1734123308.117284,08a6f7a1e5c8,20f094118214,-61.0,270,387,200.12554112554116,888.2608225108225
1734123308.120253,24a1602ccfab,20f094118214,-78.0,744,844,200.12554112554116,888.2608225108225
1734123308.149855,d8bfc0117c7d,20f094118214,-60.0,556,510,200.12554112554116,888.2608225108225
1734123308.1514442,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123308.152454,f8b3b734347c,20f094118214,-74.0,441,934,200.12554112554116,888.2608225108225
1734123308.1534524,24a1602ccfab,20f094118214,-77.0,744,844,200.12554112554116,888.2608225108225
1734123308.1574547,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123308.1624565,483fda467e7a,20f094118214,-76.0,62,42,200.12554112554116,888.2608225108225
1734123308.1644523,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123308.1978126,24a1602ccfab,20f094118214,-78.0,744,844,200.12554112554116,888.2608225108225
1734123308.1988251,d8bfc0117c7d,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123308.1997905,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123308.2008002,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123308.201799,a0a3b3ff35c0,20f094118214,-87.0,744,844,200.12554112554116,888.2608225108225
1734123308.2391176,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123308.2437518,f8b3b732fb6c,20f094118214,-73.0,62,42,200.12554112554116,888.2608225108225
1734123308.247745,24a1602ccfab,20f094118214,-78.0,744,844,200.12554112554116,888.2608225108225
1734123308.2487445,08a6f7a1e5c8,20f094118214,-61.0,270,387,200.12554112554116,888.2608225108225
1734123308.2517436,f8b3b73303e8,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123308.283139,24a1602ccfab,20f094118214,-78.0,744,844,200.12554112554116,888.2608225108225
1734123308.2839537,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123308.293232,f8b3b73303e8,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123308.29423,d8bfc0117c7d,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123308.29523,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123308.29523,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123308.334279,f8b3b73303e8,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123308.3352776,f8b3b73303e8,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123308.3716133,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123308.3731918,24a1602ccfab,20f094118214,-78.0,744,844,200.12554112554116,888.2608225108225
1734123308.3772566,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123308.380191,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123308.3812804,483fda467e7a,20f094118214,-78.0,62,42,200.12554112554116,888.2608225108225
1734123308.38229,d8bfc0117c7d,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123308.383289,24a1602ccfab,20f094118214,-78.0,744,844,200.12554112554116,888.2608225108225
1734123308.383289,a4cf12fdaea9,20f094118214,-63.0,56,723,200.12554112554116,888.2608225108225
1734123308.4105606,f8b3b73303e8,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123308.612103,d8bfc0117c7d,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123308.6131048,24a1602ccfab,20f094118214,-78.0,744,844,200.12554112554116,888.2608225108225
1734123308.6131048,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123308.6140702,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123308.6150684,24a1602ccfab,20f094118214,-79.0,744,844,200.12554112554116,888.2608225108225
1734123308.616104,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123308.617103,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123308.6241114,f8b3b73303e8,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123308.6278052,f8b3b73303e8,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123308.7367516,d8bfc0117c7d,20f094118214,-60.0,556,510,200.12554112554116,888.2608225108225
1734123308.7406871,f8b3b734347c,20f094118214,-74.0,441,934,200.12554112554116,888.2608225108225
1734123308.7417016,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123308.7427263,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123308.7462869,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123308.750286,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123308.7795348,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123308.7920506,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123308.8291402,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123308.8310535,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123308.8350768,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123308.8360913,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123308.838076,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123308.87258,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123308.875096,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123308.8780966,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123308.8810954,f8b3b732fb6c,20f094118214,-71.0,62,42,200.12554112554116,888.2608225108225
1734123308.9152837,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123308.9182763,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123308.919243,f8b3b732fb6c,20f094118214,-71.0,62,42,200.12554112554116,888.2608225108225
1734123308.9292705,a0a3b3ff66b4,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123308.9303713,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123308.9663882,a0a3b3ff66b4,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123308.968388,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123309.004021,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123309.0120404,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123309.0140672,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123309.01504,a4cf12fdaea9,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
1734123309.0457544,08a6f7a1e5c8,20f094118214,-60.0,270,387,200.12554112554116,888.2608225108225
1734123309.047306,24a1602ccfab,20f094118214,-78.0,744,844,200.12554112554116,888.2608225108225
1734123309.0523062,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123309.0543394,f8b3b732fb6c,20f094118214,-71.0,62,42,200.12554112554116,888.2608225108225
1734123309.0906053,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123309.141066,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123309.1461225,f8b3b732fb6c,20f094118214,-72.0,62,42,200.12554112554116,888.2608225108225
1734123309.1495843,a0a3b3ff35c0,20f094118214,-85.0,744,844,200.12554112554116,888.2608225108225
1734123309.1518085,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123309.1538448,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123309.1548452,a0a3b3ff66b4,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123309.2040317,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554116,888.2608225108225
1734123309.2059045,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554116,888.2608225108225
1734123309.206903,d8bfc0117c7d,20f094118214,-57.0,556,510,200.12554112554116,888.2608225108225
1734123309.2089248,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123309.2099106,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123309.2119434,a0a3b3ff66b4,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123309.215902,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123309.2669792,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123309.2700312,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123309.2718537,d8bfc0117c7d,20f094118214,-59.0,556,510,200.12554112554116,888.2608225108225
1734123309.2728508,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123309.275853,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123309.395894,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123309.4052303,08a6f7a1e5c8,20f094118214,-60.0,270,387,200.12554112554116,888.2608225108225
1734123309.4113076,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123309.415238,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123309.417238,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123309.4399912,f8b3b732fb6c,20f094118214,-70.0,62,42,200.12554112554116,888.2608225108225
1734123309.4488397,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554116,888.2608225108225
1734123309.4488397,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123309.4518309,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554116,888.2608225108225
1734123309.5112205,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554116,888.2608225108225
1734123309.513229,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123309.513229,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123309.5142295,a0a3b3ff66b4,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123309.5172572,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123309.5212574,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554116,888.2608225108225
1734123309.5222294,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123309.5638633,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554116,888.2608225108225
1734123309.5658622,f8b3b732fb6c,20f094118214,-71.0,62,42,200.12554112554116,888.2608225108225
1734123309.5788872,08a6f7a1e5c8,20f094118214,-59.0,270,387,200.12554112554116,888.2608225108225
1734123309.6060514,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123309.6107435,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123309.6137345,08a6f7a1e5c8,20f094118214,-60.0,270,387,200.12554112554116,888.2608225108225
1734123309.6177342,f8b3b732fb6c,20f094118214,-71.0,62,42,200.12554112554116,888.2608225108225
1734123309.6177342,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554116,888.2608225108225
1734123309.618734,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
