timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124984.9389565,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124984.9846418,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124984.987364,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,863.7990907397688
1734124984.9884024,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.994233,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,863.7990907397688
1734124984.9952323,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.9962318,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124985.0383928,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124985.0403876,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124985.0413876,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124985.0757046,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124985.0766776,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124985.0816767,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124985.0900698,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124985.1329894,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124985.1339922,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124985.1349905,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124985.141739,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124985.1764307,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124985.1841514,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124985.1851785,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124985.1891508,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,863.7990907397688
1734124985.2284572,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124985.2314544,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124985.2324538,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124985.2691927,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124985.272195,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,863.7990907397688
1734124985.2764714,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124985.2764714,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124985.281471,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,863.7990907397688
1734124985.3147051,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124985.318689,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124985.323155,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124985.3622048,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124985.3671944,483fda467e7a,342eb61ec446,-52.0,62,42,201.16038199089053,863.7990907397688
1734124985.3681917,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124985.3691914,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124985.409304,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124985.4103322,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124985.4103322,24a1602ccfab,342eb61ec446,-84.0,744,844,201.16038199089053,863.7990907397688
1734124985.4465992,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124985.4493833,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124985.4503467,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124985.462711,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124985.498834,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124985.541051,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124985.5420942,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124985.549052,24a1602ccfab,342eb61ec446,-87.0,744,844,201.16038199089053,863.7990907397688
1734124985.5797677,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124985.5817754,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124985.5837796,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124985.591408,24a1602ccfab,342eb61ec446,-85.0,744,844,201.16038199089053,863.7990907397688
1734124985.592374,d8bfc0117c7d,342eb61ec446,-76.0,556,510,201.16038199089053,863.7990907397688
1734124985.5933745,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124985.6273532,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,863.7990907397688
1734124985.6273532,483fda467e7a,342eb61ec446,-52.0,62,42,201.16038199089053,863.7990907397688
1734124985.6283505,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124985.6714752,483fda467e7a,342eb61ec446,-54.0,62,42,201.16038199089053,863.7990907397688
1734124985.6740592,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124985.7130132,d8bfc0117c7d,342eb61ec446,-88.0,556,510,201.16038199089053,863.7990907397688
1734124985.7140756,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,863.7990907397688
1734124985.7210112,f8b3b73303e8,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124985.7279415,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124985.7682552,d8bfc0117c7d,342eb61ec446,-78.0,556,510,201.16038199089053,863.7990907397688
1734124985.8011134,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124985.8040588,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124985.8050551,d8bfc0117c7d,342eb61ec446,-77.0,556,510,201.16038199089053,863.7990907397688
1734124985.810034,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124985.811035,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124985.811035,d8bfc0117c7d,342eb61ec446,-76.0,556,510,201.16038199089053,863.7990907397688
1734124985.814034,d8bfc0117c7d,342eb61ec446,-77.0,556,510,201.16038199089053,863.7990907397688
1734124985.8516643,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,863.7990907397688
1734124985.8929288,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124985.90291,d8bfc0117c7d,342eb61ec446,-76.0,556,510,201.16038199089053,863.7990907397688
1734124985.9049263,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124985.9085386,d8bfc0117c7d,342eb61ec446,-76.0,556,510,201.16038199089053,863.7990907397688
1734124985.9095385,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124985.9155395,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124985.9772856,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124986.0091777,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124986.016173,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124986.016173,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124986.0181787,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,863.7990907397688
1734124986.0572517,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124986.0582747,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,863.7990907397688
1734124986.0582747,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124986.0606968,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124986.0615604,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124986.064567,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124986.1085677,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,863.7990907397688
1734124986.110567,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124986.1507075,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124986.1536908,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124986.181645,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124986.1906035,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124986.2353065,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124986.2418466,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124986.2750816,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124986.2750816,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124986.303789,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124986.3047895,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124986.3047895,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124986.3463423,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124986.349426,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124986.3584192,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124986.35939,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124986.3972158,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124986.402181,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124986.439478,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124986.4404836,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124986.445017,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124986.4826567,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124986.4916673,483fda467e7a,342eb61ec446,-55.0,62,42,201.16038199089053,863.7990907397688
1734124986.5288143,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124986.5328138,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124986.5762742,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,863.7990907397688
1734124986.5784636,483fda467e7a,342eb61ec446,-54.0,62,42,201.16038199089053,863.7990907397688
1734124986.579471,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124986.6170073,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124986.6179614,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124986.6189976,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124986.6266005,483fda467e7a,342eb61ec446,-52.0,62,42,201.16038199089053,863.7990907397688
1734124986.649464,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124986.652465,483fda467e7a,342eb61ec446,-52.0,62,42,201.16038199089053,863.7990907397688
1734124986.6893113,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124986.693195,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124986.6941586,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124986.7001572,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124986.7468448,483fda467e7a,342eb61ec446,-52.0,62,42,201.16038199089053,863.7990907397688
1734124986.7863493,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124986.7904575,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124986.8085306,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124986.8234117,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124986.8294103,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124986.8364124,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124986.8707724,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,863.7990907397688
1734124986.8707724,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124986.915679,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124986.916678,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124986.921679,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124986.9558115,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124986.9578123,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124986.9638083,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124987.0035863,483fda467e7a,342eb61ec446,-46.0,62,42,201.16038199089053,863.7990907397688
1734124987.0086603,483fda467e7a,342eb61ec446,-52.0,62,42,201.16038199089053,863.7990907397688
1734124987.0086603,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124987.0447438,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,863.7990907397688
1734124987.0492496,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124987.055774,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124987.055774,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124987.095291,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124987.0982904,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124987.102307,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124987.1032946,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124987.135066,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124987.1539595,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124987.1549416,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124987.181525,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124987.181525,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124987.182525,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124987.182525,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124987.227733,483fda467e7a,342eb61ec446,-52.0,62,42,201.16038199089053,863.7990907397688
1734124987.2317307,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124987.2317307,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124987.2327302,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124987.2337306,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124987.272486,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124987.2735195,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124987.2745357,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124987.2785091,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124987.3184862,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124987.3221958,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124987.3231964,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124987.3245072,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,863.7990907397688
1734124987.3616958,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124987.362731,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124987.3647015,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124987.4028094,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124987.4076,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124987.4106014,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124987.413601,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,863.7990907397688
1734124987.451521,483fda467e7a,342eb61ec446,-46.0,62,42,201.16038199089053,863.7990907397688
1734124987.460543,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124987.489833,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124987.4938304,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124987.4987895,483fda467e7a,342eb61ec446,-45.0,62,42,201.16038199089053,863.7990907397688
1734124987.4987895,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124987.5414257,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124987.54247,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124987.54247,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124987.5454786,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,863.7990907397688
1734124987.5464675,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124987.5554364,f8b3b732fb6c,342eb61ec446,-42.0,62,42,201.16038199089053,863.7990907397688
1734124987.583731,f8b3b73303e8,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124987.58773,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124987.623754,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124987.6287267,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124987.6297357,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124987.6757426,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124987.678728,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124987.678728,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124987.7127302,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124987.7127302,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124987.721729,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124987.7227292,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124987.7617247,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
