timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124544.7305408,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124544.7335434,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,868.7009685230025
1734124544.7335434,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124544.770919,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,868.7009685230025
1734124544.7719212,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124544.7749188,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124544.775921,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,868.7009685230025
1734124544.776919,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,868.7009685230025
1734124544.8152907,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124544.819384,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,868.7009685230025
1734124544.8253877,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,868.7009685230025
1734124544.8263834,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124544.8593771,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,868.7009685230025
1734124544.8593771,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124544.8643763,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124544.865728,d8bfc0117c7d,342eb61ec446,-48.0,556,510,201.16038199089053,868.7009685230025
1734124544.902432,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124544.9034452,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,868.7009685230025
1734124544.904432,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,868.7009685230025
1734124544.9094336,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124544.9222977,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124544.9262986,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,868.7009685230025
1734124544.9770737,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,868.7009685230025
1734124544.979075,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,868.7009685230025
1734124545.0260031,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,868.7009685230025
1734124545.027028,24a1602ccfab,342eb61ec446,-59.0,744,844,201.16038199089053,868.7009685230025
1734124545.0280545,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124545.0310278,d8bfc0117c7d,342eb61ec446,-48.0,556,510,201.16038199089053,868.7009685230025
1734124545.0320275,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124545.0689178,d8bfc0117c7d,342eb61ec446,-46.0,556,510,201.16038199089053,868.7009685230025
1734124545.0699534,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124545.0743897,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,868.7009685230025
1734124545.0743897,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,868.7009685230025
1734124545.1132102,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124545.1172156,d8bfc0117c7d,342eb61ec446,-43.0,556,510,201.16038199089053,868.7009685230025
1734124545.118157,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124545.1608615,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124545.1628628,d8bfc0117c7d,342eb61ec446,-41.0,556,510,201.16038199089053,868.7009685230025
1734124545.1684742,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,868.7009685230025
1734124545.1684742,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124545.201208,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,868.7009685230025
1734124545.209218,d8bfc0117c7d,342eb61ec446,-40.0,556,510,201.16038199089053,868.7009685230025
1734124545.2102206,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,868.7009685230025
1734124545.2177007,483fda467e7a,342eb61ec446,-71.0,62,42,201.16038199089053,868.7009685230025
1734124545.2274003,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,868.7009685230025
1734124545.2350717,d8bfc0117c7d,342eb61ec446,-39.0,556,510,201.16038199089053,868.7009685230025
1734124545.2360818,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,868.7009685230025
1734124545.2849984,d8bfc0117c7d,342eb61ec446,-41.0,556,510,201.16038199089053,868.7009685230025
1734124545.29494,d8bfc0117c7d,342eb61ec446,-40.0,556,510,201.16038199089053,868.7009685230025
1734124545.297962,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,868.7009685230025
1734124545.3024805,483fda467e7a,342eb61ec446,-70.0,62,42,201.16038199089053,868.7009685230025
1734124545.3035078,d8bfc0117c7d,342eb61ec446,-40.0,556,510,201.16038199089053,868.7009685230025
1734124545.3035078,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,868.7009685230025
1734124545.3344617,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,868.7009685230025
1734124545.3354592,d8bfc0117c7d,342eb61ec446,-43.0,556,510,201.16038199089053,868.7009685230025
1734124545.3394656,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,868.7009685230025
1734124545.3434603,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,868.7009685230025
1734124545.377309,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,868.7009685230025
1734124545.3783476,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,868.7009685230025
1734124545.3813438,d8bfc0117c7d,342eb61ec446,-44.0,556,510,201.16038199089053,868.7009685230025
1734124545.3823082,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,868.7009685230025
1734124545.4188974,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,868.7009685230025
1734124545.422896,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,868.7009685230025
1734124545.425959,d8bfc0117c7d,342eb61ec446,-43.0,556,510,201.16038199089053,868.7009685230025
1734124545.427966,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,868.7009685230025
1734124545.465608,a4cf12fdaea9,342eb61ec446,-54.0,56,723,201.16038199089053,868.7009685230025
1734124545.4686162,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,868.7009685230025
1734124545.4726148,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,868.7009685230025
1734124545.506096,a4cf12fdaea9,342eb61ec446,-51.0,56,723,201.16038199089053,868.7009685230025
1734124545.5079138,d8bfc0117c7d,342eb61ec446,-52.0,556,510,201.16038199089053,868.7009685230025
1734124545.5109134,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,868.7009685230025
1734124545.5119135,d8bfc0117c7d,342eb61ec446,-51.0,556,510,201.16038199089053,868.7009685230025
1734124545.5129137,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,868.7009685230025
1734124545.516881,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,868.7009685230025
1734124545.517387,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,868.7009685230025
1734124545.560833,a4cf12fdaea9,342eb61ec446,-54.0,56,723,201.16038199089053,868.7009685230025
1734124545.5618386,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,868.7009685230025
1734124545.5638332,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,868.7009685230025
1734124545.5668595,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,868.7009685230025
1734124545.5678596,a4cf12fdaea9,342eb61ec446,-54.0,56,723,201.16038199089053,868.7009685230025
1734124545.5681968,d8bfc0117c7d,342eb61ec446,-51.0,556,510,201.16038199089053,868.7009685230025
1734124545.6013937,a4cf12fdaea9,342eb61ec446,-50.0,56,723,201.16038199089053,868.7009685230025
1734124545.6083937,a4cf12fdaea9,342eb61ec446,-54.0,56,723,201.16038199089053,868.7009685230025
1734124545.6083937,d8bfc0117c7d,342eb61ec446,-51.0,556,510,201.16038199089053,868.7009685230025
1734124545.6437757,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,868.7009685230025
1734124545.6487498,d8bfc0117c7d,342eb61ec446,-49.0,556,510,201.16038199089053,868.7009685230025
1734124545.6487498,483fda467e7a,342eb61ec446,-77.0,62,42,201.16038199089053,868.7009685230025
1734124545.6507468,a4cf12fdaea9,342eb61ec446,-50.0,56,723,201.16038199089053,868.7009685230025
1734124545.6517465,d8bfc0117c7d,342eb61ec446,-51.0,556,510,201.16038199089053,868.7009685230025
1734124545.6848755,a4cf12fdaea9,342eb61ec446,-50.0,56,723,201.16038199089053,868.7009685230025
1734124545.6869197,d8bfc0117c7d,342eb61ec446,-48.0,556,510,201.16038199089053,868.7009685230025
1734124545.69091,24a1602ccfab,342eb61ec446,-71.0,744,844,201.16038199089053,868.7009685230025
1734124545.6918848,483fda467e7a,342eb61ec446,-75.0,62,42,201.16038199089053,868.7009685230025
1734124545.6929111,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,868.7009685230025
1734124545.7290823,483fda467e7a,342eb61ec446,-76.0,62,42,201.16038199089053,868.7009685230025
1734124545.731033,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,868.7009685230025
1734124545.7318964,a4cf12fdaea9,342eb61ec446,-52.0,56,723,201.16038199089053,868.7009685230025
1734124545.7379067,a4cf12fdaea9,342eb61ec446,-50.0,56,723,201.16038199089053,868.7009685230025
1734124545.7731154,483fda467e7a,342eb61ec446,-80.0,62,42,201.16038199089053,868.7009685230025
1734124545.7806208,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,868.7009685230025
1734124545.7816324,a4cf12fdaea9,342eb61ec446,-51.0,56,723,201.16038199089053,868.7009685230025
1734124545.8203328,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,868.7009685230025
1734124545.821297,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,868.7009685230025
1734124545.8223,d8bfc0117c7d,342eb61ec446,-46.0,556,510,201.16038199089053,868.7009685230025
1734124545.8232992,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,868.7009685230025
1734124545.8283029,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,868.7009685230025
1734124545.8302968,d8bfc0117c7d,342eb61ec446,-45.0,556,510,201.16038199089053,868.7009685230025
1734124545.865502,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,868.7009685230025
1734124545.8665,d8bfc0117c7d,342eb61ec446,-44.0,556,510,201.16038199089053,868.7009685230025
1734124545.86814,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,868.7009685230025
1734124545.8731656,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,868.7009685230025
1734124545.903035,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,868.7009685230025
1734124545.9040213,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,868.7009685230025
1734124545.9100204,483fda467e7a,342eb61ec446,-78.0,62,42,201.16038199089053,868.7009685230025
1734124545.9120202,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,868.7009685230025
1734124545.9120202,d8bfc0117c7d,342eb61ec446,-43.0,556,510,201.16038199089053,868.7009685230025
1734124545.9495344,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,868.7009685230025
1734124545.9514954,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,868.7009685230025
1734124545.9554954,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,868.7009685230025
1734124545.9564962,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,868.7009685230025
1734124545.9735577,d8bfc0117c7d,342eb61ec446,-52.0,556,510,201.16038199089053,868.7009685230025
1734124545.974532,483fda467e7a,342eb61ec446,-71.0,62,42,201.16038199089053,868.7009685230025
1734124545.9755645,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,868.7009685230025
1734124545.979566,a4cf12fdaea9,342eb61ec446,-54.0,56,723,201.16038199089053,868.7009685230025
1734124546.0232978,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,868.7009685230025
1734124546.0263052,483fda467e7a,342eb61ec446,-76.0,62,42,201.16038199089053,868.7009685230025
1734124546.0273051,a4cf12fdaea9,342eb61ec446,-54.0,56,723,201.16038199089053,868.7009685230025
1734124546.0343077,483fda467e7a,342eb61ec446,-74.0,62,42,201.16038199089053,868.7009685230025
1734124546.0363052,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,868.7009685230025
1734124546.0676963,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,868.7009685230025
1734124546.0698233,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,868.7009685230025
1734124546.108811,a0a3b3ff66b4,342eb61ec446,-49.0,556,510,201.16038199089053,868.7009685230025
1734124546.1112874,f8b3b73303e8,342eb61ec446,-55.0,56,723,201.16038199089053,868.7009685230025
1734124546.115287,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,868.7009685230025
1734124546.115287,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,868.7009685230025
1734124546.1192868,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124546.1203103,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,868.7009685230025
1734124546.1590729,483fda467e7a,342eb61ec446,-73.0,62,42,201.16038199089053,868.7009685230025
1734124546.160081,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,868.7009685230025
1734124546.1630807,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,868.7009685230025
1734124546.1946335,483fda467e7a,342eb61ec446,-71.0,62,42,201.16038199089053,868.7009685230025
1734124546.1962104,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,868.7009685230025
1734124546.19721,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,868.7009685230025
1734124546.2022097,483fda467e7a,342eb61ec446,-71.0,62,42,201.16038199089053,868.7009685230025
1734124546.2042103,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,868.7009685230025
1734124546.2107706,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,868.7009685230025
1734124546.2559829,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,868.7009685230025
1734124546.257886,a4cf12fdaea9,342eb61ec446,-54.0,56,723,201.16038199089053,868.7009685230025
1734124546.2659178,a4cf12fdaea9,342eb61ec446,-52.0,56,723,201.16038199089053,868.7009685230025
1734124546.2729175,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,868.7009685230025
1734124546.273918,a4cf12fdaea9,342eb61ec446,-54.0,56,723,201.16038199089053,868.7009685230025
1734124546.3059597,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,868.7009685230025
1734124546.3091557,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,868.7009685230025
1734124546.3101556,24a1602ccfab,342eb61ec446,-69.0,744,844,201.16038199089053,868.7009685230025
1734124546.3769562,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,868.7009685230025
1734124546.3798568,a4cf12fdaea9,342eb61ec446,-52.0,56,723,201.16038199089053,868.7009685230025
1734124546.396136,24a1602ccfab,342eb61ec446,-73.0,744,844,201.16038199089053,868.7009685230025
1734124546.3975177,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124546.3975177,483fda467e7a,342eb61ec446,-70.0,62,42,201.16038199089053,868.7009685230025
1734124546.3985355,a4cf12fdaea9,342eb61ec446,-48.0,56,723,201.16038199089053,868.7009685230025
1734124546.4055145,a4cf12fdaea9,342eb61ec446,-51.0,56,723,201.16038199089053,868.7009685230025
1734124546.4269142,a4cf12fdaea9,342eb61ec446,-49.0,56,723,201.16038199089053,868.7009685230025
1734124546.431914,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,868.7009685230025
1734124546.4329145,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,868.7009685230025
1734124546.4749072,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,868.7009685230025
1734124546.4769542,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,868.7009685230025
1734124546.4791677,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,868.7009685230025
1734124546.484122,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,868.7009685230025
1734124546.4977417,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124546.518612,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,868.7009685230025
1734124546.5276227,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124546.528627,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,868.7009685230025
1734124546.531624,483fda467e7a,342eb61ec446,-74.0,62,42,201.16038199089053,868.7009685230025
1734124546.5684817,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,868.7009685230025
1734124546.5694857,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,868.7009685230025
1734124546.5744543,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,868.7009685230025
1734124546.5744543,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,868.7009685230025
1734124546.6169147,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,868.7009685230025
1734124546.618915,a4cf12fdaea9,342eb61ec446,-54.0,56,723,201.16038199089053,868.7009685230025
1734124546.656222,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,868.7009685230025
1734124546.6582246,a4cf12fdaea9,342eb61ec446,-52.0,56,723,201.16038199089053,868.7009685230025
1734124546.664222,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,868.7009685230025
1734124546.6991303,483fda467e7a,342eb61ec446,-66.0,62,42,201.16038199089053,868.7009685230025
1734124546.70013,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,868.7009685230025
1734124546.70013,a4cf12fdaea9,342eb61ec446,-51.0,56,723,201.16038199089053,868.7009685230025
1734124546.7111435,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,868.7009685230025
1734124546.746058,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124546.7470582,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124546.751058,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,868.7009685230025
1734124546.7530577,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,868.7009685230025
1734124546.7864256,483fda467e7a,342eb61ec446,-75.0,62,42,201.16038199089053,868.7009685230025
1734124546.7874238,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,868.7009685230025
1734124546.7924228,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124546.793451,a4cf12fdaea9,342eb61ec446,-49.0,56,723,201.16038199089053,868.7009685230025
1734124546.8300557,483fda467e7a,342eb61ec446,-72.0,62,42,201.16038199089053,868.7009685230025
1734124546.8310685,a4cf12fdaea9,342eb61ec446,-49.0,56,723,201.16038199089053,868.7009685230025
1734124546.832209,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,868.7009685230025
1734124546.8399806,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,868.7009685230025
1734124546.8399806,a4cf12fdaea9,342eb61ec446,-50.0,56,723,201.16038199089053,868.7009685230025
1734124546.8756838,483fda467e7a,342eb61ec446,-75.0,62,42,201.16038199089053,868.7009685230025
1734124546.876718,a4cf12fdaea9,342eb61ec446,-50.0,56,723,201.16038199089053,868.7009685230025
1734124546.882869,a4cf12fdaea9,342eb61ec446,-51.0,56,723,201.16038199089053,868.7009685230025
1734124546.8858683,24a1602ccfab,342eb61ec446,-69.0,744,844,201.16038199089053,868.7009685230025
1734124546.9191651,a4cf12fdaea9,342eb61ec446,-52.0,56,723,201.16038199089053,868.7009685230025
1734124546.9206305,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124546.9266677,a4cf12fdaea9,342eb61ec446,-51.0,56,723,201.16038199089053,868.7009685230025
1734124546.9266677,24a1602ccfab,342eb61ec446,-72.0,744,844,201.16038199089053,868.7009685230025
