timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123740.8983605,d8bfc0117c7d,20f094118214,-80.0,556,510,204.42830051304625,881.7726426116258
1734123740.900362,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123740.9371529,f8b3b732fb6c,20f094118214,-56.0,62,42,204.42830051304625,881.7726426116258
1734123740.943128,f8b3b732fb6c,20f094118214,-56.0,62,42,204.42830051304625,881.7726426116258
1734123740.966418,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123741.188851,483fda467e7a,20f094118214,-45.0,62,42,204.42830051304625,881.7726426116258
1734123741.191889,483fda467e7a,20f094118214,-45.0,62,42,204.42830051304625,881.7726426116258
1734123741.197719,f8b3b732fb6c,20f094118214,-56.0,62,42,204.42830051304625,881.7726426116258
1734123741.4472537,483fda467e7a,20f094118214,-45.0,62,42,204.42830051304625,881.7726426116258
1734123741.452363,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123741.4553356,d8bfc0117c7d,20f094118214,-81.0,556,510,204.42830051304625,881.7726426116258
1734123741.4616268,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123741.4666483,d8bfc0117c7d,20f094118214,-80.0,556,510,204.42830051304625,881.7726426116258
1734123741.4716463,f8b3b73303e8,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123741.475095,f8b3b734347c,20f094118214,-79.0,441,934,204.42830051304625,881.7726426116258
1734123741.4805255,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123741.4975388,483fda467e7a,20f094118214,-53.0,62,42,204.42830051304625,881.7726426116258
1734123741.4982097,f8b3b73303e8,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123741.499251,d8bfc0117c7d,20f094118214,-81.0,556,510,204.42830051304625,881.7726426116258
1734123741.500244,a0a3b3ff66b4,20f094118214,-72.0,556,510,204.42830051304625,881.7726426116258
1734123741.5383115,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123741.539336,08a6f7a1e5c8,20f094118214,-59.0,270,387,204.42830051304625,881.7726426116258
1734123741.547311,08a6f7a1e5c8,20f094118214,-59.0,270,387,204.42830051304625,881.7726426116258
1734123741.5493102,f8b3b732fb6c,20f094118214,-56.0,62,42,204.42830051304625,881.7726426116258
1734123741.6867998,d8bfc0117c7d,20f094118214,-80.0,556,510,204.42830051304625,881.7726426116258
1734123741.6898532,483fda467e7a,20f094118214,-44.0,62,42,204.42830051304625,881.7726426116258
1734123741.6908295,a0a3b3ff66b4,20f094118214,-71.0,556,510,204.42830051304625,881.7726426116258
1734123741.6918306,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123741.6958263,f8b3b73303e8,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123741.6968389,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123741.6998262,f8b3b732fb6c,20f094118214,-56.0,62,42,204.42830051304625,881.7726426116258
1734123741.8090403,d8bfc0117c7d,20f094118214,-82.0,556,510,204.42830051304625,881.7726426116258
1734123741.8100405,a4cf12fdaea9,20f094118214,-70.0,56,723,204.42830051304625,881.7726426116258
1734123741.8160655,d8bfc0117c7d,20f094118214,-79.0,556,510,204.42830051304625,881.7726426116258
1734123741.8170414,483fda467e7a,20f094118214,-53.0,62,42,204.42830051304625,881.7726426116258
1734123741.8180375,a4cf12fdaea9,20f094118214,-87.0,56,723,204.42830051304625,881.7726426116258
1734123741.8881297,24a1602ccfab,20f094118214,-84.0,744,844,204.42830051304625,881.7726426116258
1734123741.890099,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123741.892136,483fda467e7a,20f094118214,-44.0,62,42,204.42830051304625,881.7726426116258
1734123741.8951318,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123741.90262,f8b3b73303e8,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123741.9066167,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123742.032298,08a6f7a1e5c8,20f094118214,-59.0,270,387,204.42830051304625,881.7726426116258
1734123742.035368,d8bfc0117c7d,20f094118214,-81.0,556,510,204.42830051304625,881.7726426116258
1734123742.040241,f8b3b73303e8,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123742.0422857,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123742.080548,d8bfc0117c7d,20f094118214,-81.0,556,510,204.42830051304625,881.7726426116258
1734123742.082506,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123742.083504,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123742.0845044,d8bfc0117c7d,20f094118214,-80.0,556,510,204.42830051304625,881.7726426116258
1734123742.086662,24a1602ccfab,20f094118214,-83.0,744,844,204.42830051304625,881.7726426116258
1734123742.0905163,f8b3b734347c,20f094118214,-79.0,441,934,204.42830051304625,881.7726426116258
1734123742.1025205,483fda467e7a,20f094118214,-51.0,62,42,204.42830051304625,881.7726426116258
1734123742.113703,f8b3b73303e8,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123742.1234314,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123742.169231,f8b3b734347c,20f094118214,-78.0,441,934,204.42830051304625,881.7726426116258
1734123742.171227,24a1602ccfab,20f094118214,-85.0,744,844,204.42830051304625,881.7726426116258
1734123742.172227,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123742.1770134,f8b3b734347c,20f094118214,-79.0,441,934,204.42830051304625,881.7726426116258
1734123742.1780138,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123742.1800206,f8b3b734347c,20f094118214,-79.0,441,934,204.42830051304625,881.7726426116258
1734123742.1860137,a0a3b3ff66b4,20f094118214,-71.0,556,510,204.42830051304625,881.7726426116258
1734123742.2161534,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123742.2201846,f8b3b73303e8,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123742.2598622,d8bfc0117c7d,20f094118214,-80.0,556,510,204.42830051304625,881.7726426116258
1734123742.265914,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123742.2749517,a0a3b3ff66b4,20f094118214,-71.0,556,510,204.42830051304625,881.7726426116258
1734123742.276445,f8b3b73303e8,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123742.3609414,d8bfc0117c7d,20f094118214,-83.0,556,510,204.42830051304625,881.7726426116258
1734123742.36194,24a1602ccfab,20f094118214,-84.0,744,844,204.42830051304625,881.7726426116258
1734123742.3639753,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123742.3679483,f8b3b73303e8,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123742.3689437,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123742.3709464,d8bfc0117c7d,20f094118214,-81.0,556,510,204.42830051304625,881.7726426116258
1734123742.3992105,08a6f7a1e5c8,20f094118214,-58.0,270,387,204.42830051304625,881.7726426116258
1734123742.4074671,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123742.4816885,d8bfc0117c7d,20f094118214,-81.0,556,510,204.42830051304625,881.7726426116258
1734123742.4827302,24a1602ccfab,20f094118214,-85.0,744,844,204.42830051304625,881.7726426116258
1734123742.4846938,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123742.4856963,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123742.528576,d8bfc0117c7d,20f094118214,-82.0,556,510,204.42830051304625,881.7726426116258
1734123742.531582,24a1602ccfab,20f094118214,-84.0,744,844,204.42830051304625,881.7726426116258
1734123742.5355744,24a1602ccfab,20f094118214,-83.0,744,844,204.42830051304625,881.7726426116258
1734123742.5365746,f8b3b734347c,20f094118214,-79.0,441,934,204.42830051304625,881.7726426116258
1734123742.5515804,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123742.5575843,f8b3b73303e8,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123742.593181,24a1602ccfab,20f094118214,-83.0,744,844,204.42830051304625,881.7726426116258
1734123742.594194,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123742.5951912,d8bfc0117c7d,20f094118214,-80.0,556,510,204.42830051304625,881.7726426116258
1734123742.59819,f8b3b73303e8,20f094118214,-81.0,56,723,204.42830051304625,881.7726426116258
1734123742.640915,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123742.6421604,d8bfc0117c7d,20f094118214,-81.0,556,510,204.42830051304625,881.7726426116258
1734123742.6446755,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123742.6457114,d8bfc0117c7d,20f094118214,-81.0,556,510,204.42830051304625,881.7726426116258
1734123742.648677,f8b3b73303e8,20f094118214,-81.0,56,723,204.42830051304625,881.7726426116258
1734123742.6506765,08a6f7a1e5c8,20f094118214,-59.0,270,387,204.42830051304625,881.7726426116258
1734123742.6701655,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123742.7567923,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123742.7597942,d8bfc0117c7d,20f094118214,-81.0,556,510,204.42830051304625,881.7726426116258
1734123742.765786,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123742.8047078,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123742.8066626,d8bfc0117c7d,20f094118214,-80.0,556,510,204.42830051304625,881.7726426116258
1734123742.8106606,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123742.81266,f8b3b734347c,20f094118214,-79.0,441,934,204.42830051304625,881.7726426116258
1734123742.81366,f8b3b73303e8,20f094118214,-81.0,56,723,204.42830051304625,881.7726426116258
1734123742.8146627,f8b3b734347c,20f094118214,-79.0,441,934,204.42830051304625,881.7726426116258
1734123742.816285,d8bfc0117c7d,20f094118214,-81.0,556,510,204.42830051304625,881.7726426116258
1734123742.817285,483fda467e7a,20f094118214,-51.0,62,42,204.42830051304625,881.7726426116258
1734123742.8560815,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123742.8620722,483fda467e7a,20f094118214,-45.0,62,42,204.42830051304625,881.7726426116258
1734123742.8722572,f8b3b73303e8,20f094118214,-81.0,56,723,204.42830051304625,881.7726426116258
1734123742.8792498,f8b3b732fb6c,20f094118214,-56.0,62,42,204.42830051304625,881.7726426116258
1734123742.8955092,d8bfc0117c7d,20f094118214,-81.0,556,510,204.42830051304625,881.7726426116258
1734123742.8961086,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123742.9001076,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123742.9021044,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123743.0010448,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123743.0020196,a0a3b3ff66b4,20f094118214,-70.0,556,510,204.42830051304625,881.7726426116258
1734123743.0100164,f8b3b732fb6c,20f094118214,-54.0,62,42,204.42830051304625,881.7726426116258
1734123743.1971471,d8bfc0117c7d,20f094118214,-80.0,556,510,204.42830051304625,881.7726426116258
1734123743.2031455,483fda467e7a,20f094118214,-52.0,62,42,204.42830051304625,881.7726426116258
1734123743.2071078,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123743.2090988,a0a3b3ff66b4,20f094118214,-70.0,556,510,204.42830051304625,881.7726426116258
1734123743.228139,08a6f7a1e5c8,20f094118214,-58.0,270,387,204.42830051304625,881.7726426116258
1734123743.3667576,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123743.3761845,f8b3b732fb6c,20f094118214,-54.0,62,42,204.42830051304625,881.7726426116258
1734123743.3861854,08a6f7a1e5c8,20f094118214,-57.0,270,387,204.42830051304625,881.7726426116258
1734123743.4446402,d8bfc0117c7d,20f094118214,-80.0,556,510,204.42830051304625,881.7726426116258
1734123743.4466414,a4cf12fdaea9,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123743.4496417,a0a3b3ff66b4,20f094118214,-71.0,556,510,204.42830051304625,881.7726426116258
1734123743.4526403,f8b3b732fb6c,20f094118214,-54.0,62,42,204.42830051304625,881.7726426116258
1734123743.4886367,f8b3b73303e8,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123743.492637,d8bfc0117c7d,20f094118214,-79.0,556,510,204.42830051304625,881.7726426116258
1734123743.4946375,f8b3b73303e8,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123743.4956386,f8b3b732fb6c,20f094118214,-53.0,62,42,204.42830051304625,881.7726426116258
1734123743.5016365,f8b3b732fb6c,20f094118214,-53.0,62,42,204.42830051304625,881.7726426116258
1734123743.6048758,483fda467e7a,20f094118214,-48.0,62,42,204.42830051304625,881.7726426116258
1734123743.6068645,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123743.6078668,24a1602ccfab,20f094118214,-82.0,744,844,204.42830051304625,881.7726426116258
1734123743.6088612,d8bfc0117c7d,20f094118214,-75.0,556,510,204.42830051304625,881.7726426116258
1734123743.60983,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123743.6108277,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123743.6141272,a0a3b3ff66b4,20f094118214,-73.0,556,510,204.42830051304625,881.7726426116258
1734123743.6151268,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123743.6221285,08a6f7a1e5c8,20f094118214,-53.0,270,387,204.42830051304625,881.7726426116258
1734123743.728148,483fda467e7a,20f094118214,-58.0,62,42,204.42830051304625,881.7726426116258
1734123743.729163,d8bfc0117c7d,20f094118214,-71.0,556,510,204.42830051304625,881.7726426116258
1734123743.7321815,a4cf12fdaea9,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123743.739163,f8b3b734347c,20f094118214,-79.0,441,934,204.42830051304625,881.7726426116258
1734123743.8449032,a4cf12fdaea9,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123743.8489125,24a1602ccfab,20f094118214,-77.0,744,844,204.42830051304625,881.7726426116258
1734123743.86859,f8b3b73303e8,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123743.954868,a0a3b3ff66b4,20f094118214,-73.0,556,510,204.42830051304625,881.7726426116258
1734123743.958882,f8b3b73303e8,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123743.9619148,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123743.9668653,f8b3b734347c,20f094118214,-70.0,441,934,204.42830051304625,881.7726426116258
1734123744.025776,24a1602ccfab,20f094118214,-78.0,744,844,204.42830051304625,881.7726426116258
1734123744.026775,f8b3b73303e8,20f094118214,-81.0,56,723,204.42830051304625,881.7726426116258
1734123744.028773,a4cf12fdaea9,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123744.0848029,d8bfc0117c7d,20f094118214,-72.0,556,510,204.42830051304625,881.7726426116258
1734123744.086398,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123744.0884204,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123744.0894222,24a1602ccfab,20f094118214,-80.0,744,844,204.42830051304625,881.7726426116258
1734123744.0929265,f8b3b732fb6c,20f094118214,-54.0,62,42,204.42830051304625,881.7726426116258
1734123744.0934222,f8b3b73303e8,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123744.094421,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123744.1290865,d8bfc0117c7d,20f094118214,-77.0,556,510,204.42830051304625,881.7726426116258
1734123744.131459,a4cf12fdaea9,20f094118214,-71.0,56,723,204.42830051304625,881.7726426116258
1734123744.1374576,f8b3b734347c,20f094118214,-74.0,441,934,204.42830051304625,881.7726426116258
1734123744.2047403,d8bfc0117c7d,20f094118214,-70.0,556,510,204.42830051304625,881.7726426116258
1734123744.2077615,a0a3b3ff66b4,20f094118214,-67.0,556,510,204.42830051304625,881.7726426116258
1734123744.3000803,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123744.3020787,d8bfc0117c7d,20f094118214,-74.0,556,510,204.42830051304625,881.7726426116258
1734123744.305089,24a1602ccfab,20f094118214,-76.0,744,844,204.42830051304625,881.7726426116258
1734123744.311141,f8b3b73303e8,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123744.4469273,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123744.454949,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123744.4568915,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123744.4687767,f8b3b73303e8,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123744.5653095,24a1602ccfab,20f094118214,-74.0,744,844,204.42830051304625,881.7726426116258
1734123744.5675905,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123744.5686026,f8b3b734347c,20f094118214,-71.0,441,934,204.42830051304625,881.7726426116258
1734123744.570636,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123744.5746002,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123744.5766,483fda467e7a,20f094118214,-58.0,62,42,204.42830051304625,881.7726426116258
1734123744.5776002,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123744.6092055,f8b3b734347c,20f094118214,-71.0,441,934,204.42830051304625,881.7726426116258
1734123744.6142557,f8b3b73303e8,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123744.6162558,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123744.6578617,24a1602ccfab,20f094118214,-74.0,744,844,204.42830051304625,881.7726426116258
1734123744.658901,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123744.6608603,a0a3b3ff66b4,20f094118214,-60.0,556,510,204.42830051304625,881.7726426116258
1734123744.66386,08a6f7a1e5c8,20f094118214,-54.0,270,387,204.42830051304625,881.7726426116258
1734123744.669862,f8b3b732fb6c,20f094118214,-57.0,62,42,204.42830051304625,881.7726426116258
1734123744.70074,24a1602ccfab,20f094118214,-76.0,744,844,204.42830051304625,881.7726426116258
1734123744.7017505,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123744.70375,483fda467e7a,20f094118214,-65.0,62,42,204.42830051304625,881.7726426116258
