timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005843.360157,483fda467e7a,20f094118214,-85.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.3611894,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.3881903,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1153.5967741935485,623.1193548387098
1734005843.3891923,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1153.5967741935485,623.1193548387098
1734005843.3901887,f8b3b732fb6c,20f094118214,-85.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.3911884,08a6f7a1e5c8,20f094118214,-83.0,884,45,1153.5967741935485,623.1193548387098
1734005843.392596,d8bfc0117c7d,f8b3b734347c,-69.0,107,884,1153.5967741935485,623.1193548387098
1734005843.3931887,483fda467e7a,08a6f7a1e5c8,-80.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.394222,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005843.395194,483fda467e7a,f8b3b734347c,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.3971956,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1153.5967741935485,623.1193548387098
1734005843.3982697,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.3993824,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1153.5967741935485,623.1193548387098
1734005843.4004037,a4cf12fdaea9,20f094118214,-78.0,861,580,1153.5967741935485,623.1193548387098
1734005843.401403,483fda467e7a,20f094118214,-77.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.4024034,f8b3b732fb6c,20f094118214,-86.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.4040346,d8bfc0117c7d,20f094118214,-65.0,107,884,1153.5967741935485,623.1193548387098
1734005843.4044027,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1153.5967741935485,623.1193548387098
1734005843.4054027,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1153.5967741935485,623.1193548387098
1734005843.4355385,a4cf12fdaea9,20f094118214,-78.0,861,580,1153.5967741935485,623.1193548387098
1734005843.437542,08a6f7a1e5c8,20f094118214,-83.0,884,45,1153.5967741935485,623.1193548387098
1734005843.4385395,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.4395792,483fda467e7a,20f094118214,-84.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.4399114,f8b3b732fb6c,20f094118214,-84.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.4409285,483fda467e7a,20f094118214,-84.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.4419305,f8b3b732fb6c,f8b3b734347c,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.4429286,08a6f7a1e5c8,20f094118214,-87.0,884,45,1153.5967741935485,623.1193548387098
1734005843.4439316,483fda467e7a,08a6f7a1e5c8,-79.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.444931,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1153.5967741935485,623.1193548387098
1734005843.4459293,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1153.5967741935485,623.1193548387098
1734005843.4479628,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.4489682,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005843.4499779,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1153.5967741935485,623.1193548387098
1734005843.4509661,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.4519765,08a6f7a1e5c8,20f094118214,-82.0,884,45,1153.5967741935485,623.1193548387098
1734005843.4529312,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005843.4770162,483fda467e7a,20f094118214,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.479012,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005843.4795067,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935485,623.1193548387098
1734005843.4815283,f8b3b734347c,20f094118214,-58.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.482528,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1153.5967741935485,623.1193548387098
1734005843.483531,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1153.5967741935485,623.1193548387098
1734005843.4845273,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.4853697,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.4861104,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005843.4881656,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1153.5967741935485,623.1193548387098
1734005843.4891653,a4cf12fdaea9,20f094118214,-85.0,861,580,1153.5967741935485,623.1193548387098
1734005843.4901323,483fda467e7a,20f094118214,-80.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.493131,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.4941378,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.4951313,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.4971385,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005843.4981337,483fda467e7a,20f094118214,-79.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.5213504,a4cf12fdaea9,20f094118214,-85.0,861,580,1153.5967741935485,623.1193548387098
1734005843.5232685,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1153.5967741935485,623.1193548387098
1734005843.5242672,f8b3b732fb6c,d8bfc0117c7d,-81.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.5252674,483fda467e7a,a0a3b3ff66b4,-95.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.5262673,24a1602ccfab,d8bfc0117c7d,-78.0,2048,884,1153.5967741935485,623.1193548387098
1734005843.5273774,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1153.5967741935485,623.1193548387098
1734005843.528398,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005843.5293965,d8bfc0117c7d,20f094118214,-63.0,107,884,1153.5967741935485,623.1193548387098
1734005843.531462,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1153.5967741935485,623.1193548387098
1734005843.532432,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.5334327,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.5344315,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1153.5967741935485,623.1193548387098
1734005843.535398,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1153.5967741935485,623.1193548387098
1734005843.536398,d8bfc0117c7d,20f094118214,-63.0,107,884,1153.5967741935485,623.1193548387098
1734005843.537398,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1153.5967741935485,623.1193548387098
1734005843.5383947,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.5393977,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.5659611,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.5669615,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.5679607,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1153.5967741935485,623.1193548387098
1734005843.5689564,a0a3b3ff66b4,24a1602ccfab,-81.0,107,884,1153.5967741935485,623.1193548387098
1734005843.569956,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1153.5967741935485,623.1193548387098
1734005843.5709593,a0a3b3ff66b4,a0a3b3ff35c0,-84.0,107,884,1153.5967741935485,623.1193548387098
1734005843.5721426,483fda467e7a,f8b3b732fb6c,-58.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.572771,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.5737903,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1153.5967741935485,623.1193548387098
1734005843.574789,483fda467e7a,20f094118214,-82.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.5757887,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1153.5967741935485,623.1193548387098
1734005843.576789,d8bfc0117c7d,20f094118214,-63.0,107,884,1153.5967741935485,623.1193548387098
1734005843.5778227,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1153.5967741935485,623.1193548387098
1734005843.5787897,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.5798242,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.5808263,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1153.5967741935485,623.1193548387098
1734005843.5817897,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.6109445,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005843.6125853,a4cf12fdaea9,a0a3b3ff66b4,-86.0,861,580,1153.5967741935485,623.1193548387098
1734005843.6135733,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005843.6145928,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.6158414,a0a3b3ff66b4,a4cf12fdaea9,-80.0,107,884,1153.5967741935485,623.1193548387098
1734005843.616861,a0a3b3ff35c0,24a1602ccfab,-2.0,2048,884,1153.5967741935485,623.1193548387098
1734005843.6178608,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1153.5967741935485,623.1193548387098
1734005843.618861,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.619861,483fda467e7a,a0a3b3ff66b4,-95.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.6208618,f8b3b734347c,20f094118214,-62.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.621861,483fda467e7a,f8b3b734347c,-71.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.6228611,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.623861,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.6248608,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005843.625858,a4cf12fdaea9,20f094118214,-81.0,861,580,1153.5967741935485,623.1193548387098
1734005843.6268616,f8b3b732fb6c,20f094118214,-82.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.627861,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,1153.5967741935485,623.1193548387098
1734005843.6554348,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1153.5967741935485,623.1193548387098
1734005843.657498,f8b3b734347c,f8b3b732fb6c,-70.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.6580398,a0a3b3ff66b4,f8b3b734347c,-89.0,107,884,1153.5967741935485,623.1193548387098
1734005843.6590564,483fda467e7a,a0a3b3ff66b4,-93.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.6600595,a4cf12fdaea9,a0a3b3ff66b4,-89.0,861,580,1153.5967741935485,623.1193548387098
1734005843.6610594,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.6620595,a4cf12fdaea9,20f094118214,-81.0,861,580,1153.5967741935485,623.1193548387098
1734005843.6630821,483fda467e7a,20f094118214,-82.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.664067,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.66506,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1153.5967741935485,623.1193548387098
1734005843.6660597,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1153.5967741935485,623.1193548387098
1734005843.6670597,a4cf12fdaea9,20f094118214,-79.0,861,580,1153.5967741935485,623.1193548387098
1734005843.6680562,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1153.5967741935485,623.1193548387098
1734005843.669058,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.670056,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1153.5967741935485,623.1193548387098
1734005843.6710706,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.6720886,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.6986299,f8b3b734347c,a0a3b3ff66b4,-89.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.7002585,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.7012568,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005843.702262,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.7033901,d8bfc0117c7d,20f094118214,-61.0,107,884,1153.5967741935485,623.1193548387098
1734005843.7043529,f8b3b734347c,20f094118214,-60.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.7053716,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1153.5967741935485,623.1193548387098
1734005843.7074084,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005843.7084107,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.709411,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1153.5967741935485,623.1193548387098
1734005843.715414,08a6f7a1e5c8,20f094118214,-81.0,884,45,1153.5967741935485,623.1193548387098
1734005843.7164142,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1153.5967741935485,623.1193548387098
1734005843.7173746,483fda467e7a,08a6f7a1e5c8,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.7183745,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005843.719375,d8bfc0117c7d,20f094118214,-58.0,107,884,1153.5967741935485,623.1193548387098
1734005843.720619,483fda467e7a,20f094118214,-81.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.7214203,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.7441077,f8b3b732fb6c,20f094118214,-85.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.7457383,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.7477515,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.7487385,08a6f7a1e5c8,20f094118214,-78.0,884,45,1153.5967741935485,623.1193548387098
1734005843.7497718,f8b3b732fb6c,20f094118214,-84.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.7507641,f8b3b732fb6c,20f094118214,-83.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.7517622,08a6f7a1e5c8,20f094118214,-80.0,884,45,1153.5967741935485,623.1193548387098
1734005843.7527359,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,1153.5967741935485,623.1193548387098
1734005843.7537358,d8bfc0117c7d,a0a3b3ff35c0,-83.0,107,884,1153.5967741935485,623.1193548387098
1734005843.7547362,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.7591305,a4cf12fdaea9,20f094118214,-87.0,861,580,1153.5967741935485,623.1193548387098
1734005843.7601328,483fda467e7a,20f094118214,-84.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.7607462,d8bfc0117c7d,f8b3b734347c,-68.0,107,884,1153.5967741935485,623.1193548387098
1734005843.7627945,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.7637725,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.7647707,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1153.5967741935485,623.1193548387098
1734005843.7657685,d8bfc0117c7d,20f094118214,-57.0,107,884,1153.5967741935485,623.1193548387098
1734005843.7873719,08a6f7a1e5c8,20f094118214,-78.0,884,45,1153.5967741935485,623.1193548387098
1734005843.7893975,d8bfc0117c7d,a0a3b3ff35c0,-81.0,107,884,1153.5967741935485,623.1193548387098
1734005843.7903965,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005843.7924426,483fda467e7a,08a6f7a1e5c8,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.7934346,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005843.794397,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.7954001,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.797472,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.7984338,f8b3b734347c,20f094118214,-57.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.799396,483fda467e7a,f8b3b734347c,-71.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.8003967,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.8024447,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1153.5967741935485,623.1193548387098
1734005843.8064337,a4cf12fdaea9,a0a3b3ff66b4,-87.0,861,580,1153.5967741935485,623.1193548387098
1734005843.8072124,483fda467e7a,a0a3b3ff66b4,-97.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.8092716,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1153.5967741935485,623.1193548387098
1734005843.810272,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1153.5967741935485,623.1193548387098
1734005843.811277,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.8132982,a4cf12fdaea9,20f094118214,-81.0,861,580,1153.5967741935485,623.1193548387098
1734005843.8330307,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1153.5967741935485,623.1193548387098
1734005843.8349812,a4cf12fdaea9,20f094118214,-84.0,861,580,1153.5967741935485,623.1193548387098
1734005843.8359807,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1153.5967741935485,623.1193548387098
1734005843.837985,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.8390172,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1153.5967741935485,623.1193548387098
1734005843.840018,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.8409822,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.8419867,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.8440173,d8bfc0117c7d,20f094118214,-60.0,107,884,1153.5967741935485,623.1193548387098
1734005843.8449783,a4cf12fdaea9,20f094118214,-91.0,861,580,1153.5967741935485,623.1193548387098
1734005843.8459818,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.8480287,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.8524551,a4cf12fdaea9,f8b3b732fb6c,-78.0,861,580,1153.5967741935485,623.1193548387098
1734005843.853456,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005843.8544192,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,1153.5967741935485,623.1193548387098
1734005843.8554192,483fda467e7a,f8b3b734347c,-71.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.8574655,d8bfc0117c7d,f8b3b734347c,-69.0,107,884,1153.5967741935485,623.1193548387098
1734005843.8774278,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.8784258,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1153.5967741935485,623.1193548387098
1734005843.8814602,a4cf12fdaea9,a0a3b3ff66b4,-86.0,861,580,1153.5967741935485,623.1193548387098
1734005843.8824217,a4cf12fdaea9,f8b3b734347c,-76.0,861,580,1153.5967741935485,623.1193548387098
1734005843.8834245,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1153.5967741935485,623.1193548387098
1734005843.8854578,f8b3b732fb6c,a0a3b3ff66b4,-89.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.8864603,a4cf12fdaea9,20f094118214,-79.0,861,580,1153.5967741935485,623.1193548387098
1734005843.8874223,483fda467e7a,20f094118214,-80.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.8884218,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.8904605,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1153.5967741935485,623.1193548387098
1734005843.891459,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1153.5967741935485,623.1193548387098
1734005843.8924224,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.8934944,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1153.5967741935485,623.1193548387098
1734005843.89552,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1153.5967741935485,623.1193548387098
1734005843.9006062,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1153.5967741935485,623.1193548387098
1734005843.901625,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.9026055,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005843.9221535,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.92422,f8b3b734347c,20f094118214,-57.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.9252174,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.9262152,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1153.5967741935485,623.1193548387098
1734005843.9281836,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1153.5967741935485,623.1193548387098
1734005843.9302158,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1153.5967741935485,623.1193548387098
1734005843.9312117,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.9331808,a4cf12fdaea9,a0a3b3ff66b4,-86.0,861,580,1153.5967741935485,623.1193548387098
