timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006231.671524,d81c79de34e1,"(273.55390334869287, 871.8259387275405)","(305.0, 805.0)"
1734006231.6745229,d81c79de34e1,"(273.55390334869287, 871.8259387275405)","(305.0, 805.0)"
1734006231.7034104,d81c79de34e1,"(273.55390334869287, 871.8259387275405)","(305.0, 805.0)"
1734006231.7075868,d81c79de34e1,"(273.55390334869287, 871.8259387275405)","(305.0, 805.0)"
1734006231.7085896,d81c79de34e1,"(273.55390334869287, 871.8259387275405)","(305.0, 805.0)"
1734006231.711616,d81c79de34e1,"(273.55390334869287, 871.8259387275405)","(305.0, 805.0)"
1734006231.7146163,d81c79de34e1,"(273.55390334869287, 871.8259387275405)","(305.0, 805.0)"
1734006231.7156172,d81c79de34e1,"(273.55390334869287, 871.8259387275405)","(305.0, 805.0)"
1734006231.7518742,d81c79de34e1,"(273.55390334869287, 871.8259387275405)","(305.0, 805.0)"
1734006231.7562523,d81c79de34e1,"(273.55390334869287, 871.8259387275405)","(305.0, 805.0)"
1734006231.806507,d81c79de34e1,"(257.6066274078745, 872.9915860677046)","(305.0, 805.0)"
1734006231.809538,d81c79de34e1,"(255.81094329740537, 873.934633681975)","(295.0, 800.0)"
1734006231.8105018,d81c79de34e1,"(254.89781072264088, 874.378133586499)","(285.0, 795.0)"
1734006231.879716,d81c79de34e1,"(254.89781072264088, 874.378133586499)","(285.0, 795.0)"
1734006231.8817484,d81c79de34e1,"(254.89781072264088, 874.378133586499)","(285.0, 795.0)"
1734006231.894696,d81c79de34e1,"(254.89781072264088, 874.378133586499)","(285.0, 795.0)"
1734006231.8986864,d81c79de34e1,"(254.89781072264088, 874.378133586499)","(285.0, 795.0)"
1734006231.9006958,d81c79de34e1,"(254.51691435810451, 874.5631313688297)","(285.0, 795.0)"
1734006231.9791248,d81c79de34e1,"(255.04935932979538, 874.283527363137)","(290.0, 800.0)"
1734006231.995389,d81c79de34e1,"(254.41038109223192, 874.5938509390811)","(280.0, 795.0)"
1734006232.0088656,d81c79de34e1,"(255.04935932979538, 874.283527363137)","(290.0, 800.0)"
1734006232.0098815,d81c79de34e1,"(255.62461794686445, 873.9814405331479)","(295.0, 800.0)"
1734006232.010881,d81c79de34e1,"(255.62461794686445, 873.9814405331479)","(295.0, 800.0)"
1734006232.0129094,d81c79de34e1,"(255.62461794686445, 873.9814405331479)","(295.0, 800.0)"
1734006232.0201385,d81c79de34e1,"(255.62461794686445, 873.9814405331479)","(295.0, 800.0)"
1734006232.022882,d81c79de34e1,"(255.62461794686445, 873.9814405331479)","(295.0, 800.0)"
1734006232.0276556,d81c79de34e1,"(263.2346024501679, 874.0777805053243)","(305.0, 805.0)"
1734006232.032657,d81c79de34e1,"(262.5050405408392, 875.0521640178636)","(290.0, 800.0)"
1734006232.036657,d81c79de34e1,"(262.17408683490345, 875.2153209594263)","(290.0, 800.0)"
1734006232.0642197,d81c79de34e1,"(262.17408683490345, 875.2153209594263)","(290.0, 800.0)"
1734006232.0780692,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.0790665,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.0800295,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.0829663,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.084005,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.084966,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.1100254,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.1120348,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.113034,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.1200695,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.1220334,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.1550062,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.156611,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.1606133,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.162646,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.16461,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.1676457,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.2125015,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.2218828,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.2228854,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.2288897,d81c79de34e1,"(263.76392445950194, 874.3742485666081)","(305.0, 805.0)"
1734006232.2659564,d81c79de34e1,"(264.88226889958065, 873.8230229831756)","(315.0, 810.0)"
1734006232.267993,d81c79de34e1,"(264.88226889958065, 873.8230229831756)","(315.0, 810.0)"
1734006232.2835317,d81c79de34e1,"(281.44491434667685, 872.7554068206531)","(315.0, 810.0)"
1734006232.287961,d81c79de34e1,"(281.44491434667685, 872.7554068206531)","(315.0, 810.0)"
1734006232.317665,d81c79de34e1,"(280.8761108460077, 873.0600510813042)","(315.0, 810.0)"
1734006232.319659,d81c79de34e1,"(280.8761108460077, 873.0600510813042)","(315.0, 810.0)"
1734006232.3347332,d81c79de34e1,"(280.4265906762028, 873.2871343067809)","(310.0, 810.0)"
1734006232.390783,d81c79de34e1,"(280.027518210906, 873.488732963984)","(305.0, 805.0)"
1734006232.3947215,d81c79de34e1,"(281.23725364018196, 872.8408397736828)","(315.0, 815.0)"
1734006232.4154196,d81c79de34e1,"(281.23725364018196, 872.8408397736828)","(315.0, 815.0)"
1734006232.425494,d81c79de34e1,"(358.1578025467246, 867.9144034805754)","(385.0, 940.0)"
1734006232.4264655,d81c79de34e1,"(358.1578025467246, 867.9144034805754)","(385.0, 940.0)"
1734006232.4294798,d81c79de34e1,"(358.1578025467246, 867.9144034805754)","(385.0, 940.0)"
1734006232.4437964,d81c79de34e1,"(357.71556090635903, 868.16761957645)","(385.0, 940.0)"
1734006232.4446492,d81c79de34e1,"(356.85227518368436, 868.6583587118166)","(380.0, 935.0)"
1734006232.4486706,d81c79de34e1,"(357.29562173187594, 868.4045131014093)","(385.0, 935.0)"
1734006232.4556725,d81c79de34e1,"(356.85227518368436, 868.6583587118166)","(380.0, 935.0)"
1734006232.45667,d81c79de34e1,"(356.85227518368436, 868.6583587118166)","(380.0, 935.0)"
1734006232.4617145,d81c79de34e1,"(342.940736085506, 869.5125668332109)","(320.0, 820.0)"
1734006232.4690156,d81c79de34e1,"(343.3709711975548, 869.2721339709746)","(325.0, 820.0)"
1734006232.5074334,d81c79de34e1,"(343.8547512940953, 869.0017779957259)","(330.0, 825.0)"
1734006232.5094285,d81c79de34e1,"(345.60290938385737, 868.0190531532223)","(380.0, 930.0)"
1734006232.5129068,d81c79de34e1,"(343.37959574049944, 869.2688860846949)","(315.0, 810.0)"
1734006232.5544462,d81c79de34e1,"(343.66200586467795, 868.8383032272194)","(320.0, 815.0)"
1734006232.5830705,d81c79de34e1,"(383.65714603095796, 869.7004693445659)","(385.0, 915.0)"
1734006232.6077566,d81c79de34e1,"(383.65714603095796, 869.7004693445659)","(385.0, 915.0)"
1734006232.61036,d81c79de34e1,"(383.65714603095796, 869.7004693445659)","(385.0, 915.0)"
1734006232.6158094,d81c79de34e1,"(383.65714603095796, 869.7004693445659)","(385.0, 915.0)"
1734006232.6203878,d81c79de34e1,"(402.2175581300882, 868.7411404944111)","(400.0, 935.0)"
1734006232.622386,d81c79de34e1,"(402.2175581300882, 868.7411404944111)","(400.0, 935.0)"
1734006232.6407917,d81c79de34e1,"(402.2175581300882, 868.7411404944111)","(400.0, 935.0)"
1734006232.6516562,d81c79de34e1,"(402.2175581300882, 868.7411404944111)","(400.0, 935.0)"
1734006232.6870766,d81c79de34e1,"(401.7856644684331, 869.0129588053525)","(395.0, 930.0)"
1734006232.6921327,d81c79de34e1,"(401.7856644684331, 869.0129588053525)","(395.0, 930.0)"
1734006232.6941285,d81c79de34e1,"(401.5317780561127, 869.4468025930654)","(395.0, 930.0)"
1734006232.6951437,d81c79de34e1,"(401.5317780561127, 869.4468025930654)","(395.0, 930.0)"
1734006232.8248336,d81c79de34e1,"(402.0697917348436, 868.5274391261953)","(395.0, 930.0)"
1734006232.825842,d81c79de34e1,"(402.0697917348436, 868.5274391261953)","(395.0, 930.0)"
1734006232.8335383,d81c79de34e1,"(402.0697917348436, 868.5274391261953)","(395.0, 930.0)"
1734006232.835538,d81c79de34e1,"(317.9100870496725, 866.5083583990489)","(370.0, 975.0)"
1734006232.866242,d81c79de34e1,"(317.9100870496725, 866.5083583990489)","(370.0, 975.0)"
1734006232.8742428,d81c79de34e1,"(317.9100870496725, 866.5083583990489)","(370.0, 975.0)"
1734006232.8762414,d81c79de34e1,"(317.9100870496725, 866.5083583990489)","(370.0, 975.0)"
1734006232.904199,d81c79de34e1,"(317.9100870496725, 866.5083583990489)","(370.0, 975.0)"
1734006232.907022,d81c79de34e1,"(317.9100870496725, 866.5083583990489)","(370.0, 975.0)"
1734006232.9140542,d81c79de34e1,"(317.9100870496725, 866.5083583990489)","(370.0, 975.0)"
1734006232.977202,d81c79de34e1,"(303.03688218161477, 867.7418544951759)","(295.0, 800.0)"
1734006232.9822028,d81c79de34e1,"(288.8350105615895, 867.4314948957427)","(280.0, 795.0)"
1734006232.9852052,d81c79de34e1,"(292.17272215642663, 865.647746291473)","(350.0, 980.0)"
1734006232.9882064,d81c79de34e1,"(290.2002938721479, 866.7018566000289)","(350.0, 980.0)"
1734006232.9912004,d81c79de34e1,"(290.2002938721479, 866.7018566000289)","(350.0, 980.0)"
1734006232.9941924,d81c79de34e1,"(292.21285618897446, 863.9168666864375)","(340.0, 975.0)"
1734006232.9962358,d81c79de34e1,"(292.21285618897446, 863.9168666864375)","(340.0, 975.0)"
1734006232.9982717,d81c79de34e1,"(292.7827173335625, 863.6324137194914)","(340.0, 975.0)"
1734006233.00028,d81c79de34e1,"(292.7827173335625, 863.6324137194914)","(340.0, 975.0)"
1734006233.002278,d81c79de34e1,"(292.7827173335625, 863.6324137194914)","(340.0, 975.0)"
1734006233.00928,d81c79de34e1,"(292.7827173335625, 863.6324137194914)","(340.0, 975.0)"
1734006233.0182257,d81c79de34e1,"(287.2519673005818, 866.580173775612)","(280.0, 795.0)"
1734006233.0231698,d81c79de34e1,"(287.2519673005818, 866.580173775612)","(280.0, 795.0)"
1734006233.02517,d81c79de34e1,"(286.1596158222419, 867.1257900716956)","(280.0, 795.0)"
1734006233.030171,d81c79de34e1,"(286.1596158222419, 867.1257900716956)","(280.0, 795.0)"
1734006233.0322733,d81c79de34e1,"(285.29345436883597, 867.5584271975555)","(280.0, 795.0)"
1734006233.0382714,d81c79de34e1,"(287.609257571236, 864.3767625677539)","(280.0, 795.0)"
1734006233.0392704,d81c79de34e1,"(291.7383383193911, 864.4834611714778)","(280.0, 795.0)"
1734006233.042305,d81c79de34e1,"(294.4416912881819, 863.0419567409577)","(340.0, 965.0)"
1734006233.043275,d81c79de34e1,"(292.8919980442339, 863.8682971052712)","(295.0, 805.0)"
1734006233.0645504,d81c79de34e1,"(291.2824982411561, 866.0979545597072)","(290.0, 800.0)"
1734006233.0725875,d81c79de34e1,"(293.2547123338316, 865.0440017946752)","(345.0, 975.0)"
1734006233.0735958,d81c79de34e1,"(292.01636778557526, 865.7057740969542)","(290.0, 800.0)"
1734006233.0785534,d81c79de34e1,"(345.01750322526533, 860.4650769821166)","(360.0, 1015.0)"
1734006233.0796452,d81c79de34e1,"(404.3867908725112, 862.4555135255121)","(395.0, 970.0)"
1734006233.0806668,d81c79de34e1,"(405.00917544535463, 862.0894530589331)","(395.0, 970.0)"
1734006233.1110249,d81c79de34e1,"(407.41987252233685, 860.5981243230955)","(405.0, 960.0)"
1734006233.1150434,d81c79de34e1,"(404.7789523173505, 862.1512185423401)","(400.0, 955.0)"
1734006233.1160448,d81c79de34e1,"(404.1581719992607, 862.5162921714585)","(400.0, 960.0)"
1734006233.1170433,d81c79de34e1,"(432.65277135205395, 863.4685787535103)","(405.0, 945.0)"
1734006233.1180434,d81c79de34e1,"(432.65277135205395, 863.4685787535103)","(405.0, 945.0)"
1734006233.1210432,d81c79de34e1,"(433.2985553622531, 862.2975204474853)","(405.0, 945.0)"
1734006233.1220431,d81c79de34e1,"(433.2985553622531, 862.2975204474853)","(405.0, 945.0)"
1734006233.135097,d81c79de34e1,"(440.7107290198986, 862.3971441567344)","(405.0, 935.0)"
1734006233.1380184,d81c79de34e1,"(440.7107290198986, 862.3971441567344)","(405.0, 935.0)"
1734006233.1390386,d81c79de34e1,"(477.96682236578806, 859.9853607052455)","(430.0, 965.0)"
1734006233.1440356,d81c79de34e1,"(481.41623553460806, 857.8133727163336)","(445.0, 965.0)"
1734006233.1450362,d81c79de34e1,"(481.41623553460806, 857.8133727163336)","(445.0, 965.0)"
1734006233.1460357,d81c79de34e1,"(478.4838395589585, 859.9595625495114)","(415.0, 975.0)"
1734006233.1470356,d81c79de34e1,"(477.4438912585669, 860.6147028627206)","(415.0, 980.0)"
1734006233.2525823,d81c79de34e1,"(478.959496014096, 859.5058664540771)","(430.0, 975.0)"
1734006233.255612,d81c79de34e1,"(496.1542197290484, 860.247309812436)","(440.0, 970.0)"
1734006233.265977,d81c79de34e1,"(499.09257708447586, 858.3614437757883)","(440.0, 960.0)"
1734006233.2740138,d81c79de34e1,"(497.9772828149306, 860.7182114121226)","(440.0, 960.0)"
1734006233.295463,d81c79de34e1,"(480.84223513946245, 859.9915847263112)","(435.0, 970.0)"
1734006233.3124042,d81c79de34e1,"(428.2602741109697, 863.3684358084422)","(400.0, 935.0)"
1734006233.3184028,d81c79de34e1,"(427.48421339435606, 863.8361196615792)","(400.0, 935.0)"
1734006233.3193996,d81c79de34e1,"(430.12591036787427, 862.1065193991387)","(415.0, 930.0)"
1734006233.3203988,d81c79de34e1,"(428.2761968728919, 863.220980536836)","(410.0, 935.0)"
1734006233.3213987,d81c79de34e1,"(427.58694606415156, 863.6362574121746)","(410.0, 935.0)"
1734006233.3286698,d81c79de34e1,"(427.58694606415156, 863.6362574121746)","(410.0, 935.0)"
1734006233.352995,d81c79de34e1,"(427.58694606415156, 863.6362574121746)","(410.0, 935.0)"
1734006233.3570397,d81c79de34e1,"(427.58694606415156, 863.6362574121746)","(410.0, 935.0)"
1734006233.3590045,d81c79de34e1,"(428.3403080964761, 863.1432386039394)","(410.0, 935.0)"
1734006233.39595,d81c79de34e1,"(443.2706805768368, 862.1741749398698)","(420.0, 945.0)"
1734006233.3999126,d81c79de34e1,"(449.05433676188295, 858.64410285654)","(445.0, 950.0)"
1734006233.400913,d81c79de34e1,"(450.8533664173632, 857.4272214833434)","(460.0, 950.0)"
1734006233.498597,d81c79de34e1,"(449.59593684216617, 858.1945495063063)","(455.0, 950.0)"
1734006233.5045812,d81c79de34e1,"(450.68284220306447, 857.4595758531293)","(460.0, 945.0)"
1734006233.54261,d81c79de34e1,"(449.59593684216617, 858.1945495063063)","(455.0, 950.0)"
1734006233.5436316,d81c79de34e1,"(450.8533664173632, 857.4272214833434)","(460.0, 950.0)"
1734006233.5567608,d81c79de34e1,"(450.8533664173632, 857.4272214833434)","(460.0, 950.0)"
1734006233.561741,d81c79de34e1,"(498.86208926027854, 853.7171366519391)","(515.0, 960.0)"
1734006233.562744,d81c79de34e1,"(498.86208926027854, 853.7171366519391)","(515.0, 960.0)"
1734006233.563686,d81c79de34e1,"(502.13336608823624, 851.6338933363514)","(530.0, 960.0)"
1734006233.570758,d81c79de34e1,"(502.13336608823624, 851.6338933363514)","(530.0, 960.0)"
1734006233.571704,d81c79de34e1,"(502.13336608823624, 851.6338933363514)","(530.0, 960.0)"
1734006233.5863037,d81c79de34e1,"(503.20845085128644, 850.8201384974836)","(540.0, 955.0)"
1734006233.592852,d81c79de34e1,"(508.04202563254586, 847.7426304059104)","(540.0, 935.0)"
1734006233.5938532,d81c79de34e1,"(505.09158530046, 854.0423883430026)","(525.0, 960.0)"
1734006233.5968528,d81c79de34e1,"(505.09158530046, 854.0423883430026)","(525.0, 960.0)"
1734006233.6401012,d81c79de34e1,"(505.09158530046, 854.0423883430026)","(525.0, 960.0)"
1734006233.6405144,d81c79de34e1,"(503.07209177826036, 855.5973581195221)","(510.0, 965.0)"
1734006233.6415076,d81c79de34e1,"(497.1960930973721, 859.3673425145814)","(485.0, 970.0)"
1734006233.6764996,d81c79de34e1,"(500.5040630507608, 856.8271312703857)","(505.0, 965.0)"
1734006233.6805124,d81c79de34e1,"(499.43299030233936, 857.5138553185242)","(505.0, 970.0)"
1734006233.6815157,d81c79de34e1,"(501.5388435071475, 853.0646049589609)","(515.0, 950.0)"
1734006233.6864214,d81c79de34e1,"(501.5388435071475, 853.0646049589609)","(515.0, 950.0)"
1734006233.6944182,d81c79de34e1,"(507.31033799612317, 849.3828222515396)","(545.0, 940.0)"
1734006233.7380135,d81c79de34e1,"(496.99598566465, 850.2747646625355)","(535.0, 940.0)"
1734006233.740005,d81c79de34e1,"(493.77664577670055, 852.6651403076312)","(505.0, 950.0)"
1734006233.7446067,d81c79de34e1,"(504.09873918286513, 851.8288919142873)","(520.0, 950.0)"
1734006233.748603,d81c79de34e1,"(506.1036696443173, 850.3018644544964)","(535.0, 945.0)"
1734006233.7496033,d81c79de34e1,"(506.1036696443173, 850.3018644544964)","(535.0, 945.0)"
1734006233.7855902,d81c79de34e1,"(504.09873918286513, 851.8288919142873)","(520.0, 950.0)"
1734006233.7865925,d81c79de34e1,"(502.36679742864993, 852.9344605930075)","(510.0, 955.0)"
1734006233.787553,d81c79de34e1,"(507.50174699322946, 849.6566139843726)","(515.0, 940.0)"
1734006233.7926047,d81c79de34e1,"(508.4297412356613, 848.9487185900313)","(525.0, 935.0)"
1734006233.7935898,d81c79de34e1,"(506.91564320814905, 849.9150451650809)","(525.0, 940.0)"
1734006233.7945895,d81c79de34e1,"(506.91564320814905, 849.9150451650809)","(525.0, 940.0)"
1734006233.7975512,d81c79de34e1,"(506.91564320814905, 849.9150451650809)","(525.0, 940.0)"
1734006233.8455985,d81c79de34e1,"(510.5617655395701, 847.5880195427552)","(540.0, 935.0)"
1734006233.847854,d81c79de34e1,"(547.7469440196478, 844.2329296711829)","(590.0, 930.0)"
1734006233.852851,d81c79de34e1,"(546.848266977556, 844.9909751654785)","(585.0, 935.0)"
1734006233.8538542,d81c79de34e1,"(541.0911045877075, 845.5015632648362)","(575.0, 935.0)"
1734006233.8558545,d81c79de34e1,"(542.6629059738538, 844.4686822917248)","(575.0, 930.0)"
1734006233.8578546,d81c79de34e1,"(544.9405160974146, 842.9719918182806)","(585.0, 925.0)"
1734006233.863855,d81c79de34e1,"(463.06121677199314, 836.2808632362164)","(510.0, 1000.0)"
1734006233.8800876,d81c79de34e1,"(481.5014690665912, 833.8095103346504)","(565.0, 1000.0)"
1734006233.8820848,d81c79de34e1,"(479.3231463571945, 835.2663776876362)","(540.0, 1015.0)"
1734006233.932016,d81c79de34e1,"(471.2940474642163, 840.1268605415612)","(515.0, 1025.0)"
1734006233.941013,d81c79de34e1,"(469.197213337128, 841.3961967968601)","(505.0, 1030.0)"
1734006233.9420063,d81c79de34e1,"(469.197213337128, 841.3961967968601)","(505.0, 1030.0)"
1734006233.9458148,d81c79de34e1,"(451.08979730700605, 843.5260994042184)","(460.0, 1020.0)"
1734006233.949769,d81c79de34e1,"(450.15420162387005, 844.1275820689006)","(450.0, 1025.0)"
1734006233.9798768,d81c79de34e1,"(450.15420162387005, 844.1275820689006)","(450.0, 1025.0)"
1734006233.9818685,d81c79de34e1,"(460.2991259156426, 842.9488039588653)","(475.0, 1030.0)"
1734006233.9878747,d81c79de34e1,"(458.4559754790675, 844.0575090969793)","(470.0, 1030.0)"
1734006233.9888663,d81c79de34e1,"(442.3157172201506, 845.8918273719793)","(435.0, 1020.0)"
1734006233.9950602,d81c79de34e1,"(443.2540289511269, 845.2959382233889)","(440.0, 1020.0)"
1734006234.024873,d81c79de34e1,"(444.31222598151237, 844.6239140904061)","(450.0, 1015.0)"
1734006234.036261,d81c79de34e1,"(433.81164410316467, 850.858278755363)","(420.0, 1025.0)"
1734006234.038286,d81c79de34e1,"(430.8808348678035, 852.7165549323523)","(405.0, 1035.0)"
1734006234.0412867,d81c79de34e1,"(416.85976471486407, 854.0708412336647)","(395.0, 1020.0)"
1734006234.0677106,d81c79de34e1,"(418.6726043070458, 852.9521709746372)","(400.0, 1015.0)"
1734006234.0732229,d81c79de34e1,"(417.71214196201083, 853.5448547757521)","(400.0, 1015.0)"
1734006234.0751865,d81c79de34e1,"(408.5481029955536, 858.9253304274336)","(405.0, 1025.0)"
1734006234.0861871,d81c79de34e1,"(513.7992979411049, 863.0589839536584)","(445.0, 970.0)"
1734006234.1122494,d81c79de34e1,"(758.0484316674255, 850.4856460581531)","(1240.0, 1235.0)"
1734006234.1222432,d81c79de34e1,"(758.0484316674255, 850.4856460581531)","(1240.0, 1235.0)"
1734006234.138446,d81c79de34e1,"(758.0484316674255, 850.4856460581531)","(1240.0, 1235.0)"
1734006234.1414506,d81c79de34e1,"(758.0484316674255, 850.4856460581531)","(1240.0, 1235.0)"
1734006234.1847112,d81c79de34e1,"(758.0484316674255, 850.4856460581531)","(1240.0, 1235.0)"
