timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005176.5714588,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.575457,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.5774913,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.58049,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.5834928,20f094118214,"(2036.3908129582858, 883.5114858362871)","(0.0, 825.0)"
1734005176.5904877,20f094118214,"(2036.3908129582858, 883.5114858362871)","(0.0, 825.0)"
1734005176.6175072,20f094118214,"(2036.135125289581, 883.5115505753988)","(0.0, 820.0)"
1734005176.618461,20f094118214,"(2036.135125289581, 883.5115505753988)","(0.0, 820.0)"
1734005176.6204798,20f094118214,"(2036.1305464249958, 883.506435302039)","(0.0, 820.0)"
1734005176.6254616,20f094118214,"(2036.1305464249958, 883.506435302039)","(0.0, 820.0)"
1734005176.6304605,20f094118214,"(2036.1237307661133, 883.4988211964762)","(0.0, 820.0)"
1734005176.6585078,20f094118214,"(2036.1237307661133, 883.4988211964762)","(0.0, 820.0)"
1734005176.6594584,20f094118214,"(2036.1237307661133, 883.4988211964762)","(0.0, 820.0)"
1734005176.66346,20f094118214,"(2036.1237307661133, 883.4988211964762)","(0.0, 820.0)"
1734005176.66951,20f094118214,"(2036.1188890044032, 883.4934122278929)","(0.0, 820.0)"
1734005176.6705022,20f094118214,"(2036.1188890044032, 883.4934122278929)","(0.0, 820.0)"
1734005176.6764915,20f094118214,"(2036.1188890044032, 883.4934122278929)","(0.0, 820.0)"
1734005176.705455,20f094118214,"(2036.3745673020924, 883.4933450866192)","(0.0, 820.0)"
1734005176.708459,20f094118214,"(2036.367339753003, 883.4852744271652)","(0.0, 820.0)"
1734005176.7134912,20f094118214,"(2036.367339753003, 883.4852744271652)","(0.0, 820.0)"
1734005176.748494,20f094118214,"(2036.367339753003, 883.4852744271652)","(0.0, 820.0)"
1734005176.7494872,20f094118214,"(2036.367339753003, 883.4852744271652)","(0.0, 820.0)"
1734005176.751459,20f094118214,"(2036.3596771201471, 883.4767179304142)","(0.0, 815.0)"
1734005176.7524593,20f094118214,"(2036.3596771201471, 883.4767179304142)","(0.0, 815.0)"
1734005176.7654572,20f094118214,"(2036.3596771201471, 883.4767179304142)","(0.0, 815.0)"
1734005176.7924938,20f094118214,"(2036.3596771201471, 883.4767179304142)","(0.0, 815.0)"
1734005176.800493,20f094118214,"(2036.3596771201471, 883.4767179304142)","(0.0, 815.0)"
1734005176.8054612,20f094118214,"(2036.1187547064217, 883.4768453566498)","(0.0, 815.0)"
1734005176.8415055,20f094118214,"(2035.8582260101239, 883.4769831528411)","(0.0, 815.0)"
1734005176.8454907,20f094118214,"(2035.8582260101239, 883.4769831528411)","(0.0, 815.0)"
1734005176.848493,20f094118214,"(2035.8582260101239, 883.4769831528411)","(0.0, 815.0)"
1734005176.84946,20f094118214,"(2035.8582260101239, 883.4769831528411)","(0.0, 815.0)"
1734005176.8535228,20f094118214,"(2035.8582260101239, 883.4769831528411)","(0.0, 815.0)"
1734005176.8914554,20f094118214,"(2035.8582260101239, 883.4769831528411)","(0.0, 815.0)"
1734005176.897459,20f094118214,"(2035.8582260101239, 883.4769831528411)","(0.0, 815.0)"
1734005176.9274604,20f094118214,"(2035.8582260101239, 883.4769831528411)","(0.0, 815.0)"
1734005176.9304588,20f094118214,"(2035.8582260101239, 883.4769831528411)","(0.0, 815.0)"
1734005176.9364605,20f094118214,"(2035.8582260101239, 883.4769831528411)","(0.0, 815.0)"
1734005176.9776127,20f094118214,"(2035.576331041246, 883.4771322498643)","(0.0, 815.0)"
1734005176.983577,20f094118214,"(2035.576331041246, 883.4771322498643)","(0.0, 815.0)"
1734005177.0154476,20f094118214,"(2035.576331041246, 883.4771322498643)","(0.0, 815.0)"
1734005177.0164473,20f094118214,"(2035.576331041246, 883.4771322498643)","(0.0, 815.0)"
1734005177.0194497,20f094118214,"(2035.576331041246, 883.4771322498643)","(0.0, 815.0)"
1734005177.0244806,20f094118214,"(2035.576331041246, 883.4771322498643)","(0.0, 815.0)"
1734005177.0634804,20f094118214,"(2035.576331041246, 883.4771322498643)","(0.0, 815.0)"
1734005177.0644708,20f094118214,"(2035.576331041246, 883.4771322498643)","(0.0, 815.0)"
1734005177.066445,20f094118214,"(2035.576331041246, 883.4771322498643)","(0.0, 815.0)"
1734005177.0684488,20f094118214,"(2035.576331041246, 883.4771322498643)","(0.0, 815.0)"
1734005177.0794954,20f094118214,"(2035.271137605512, 883.4772936696759)","(0.0, 810.0)"
1734005177.1074488,20f094118214,"(2035.271137605512, 883.4772936696759)","(0.0, 810.0)"
1734005177.1094477,20f094118214,"(2035.271137605512, 883.4772936696759)","(0.0, 810.0)"
1734005177.110448,20f094118214,"(2035.2660287595454, 883.4715780463132)","(0.0, 810.0)"
1734005177.112448,20f094118214,"(2035.2660287595454, 883.4715780463132)","(0.0, 810.0)"
1734005177.113482,20f094118214,"(2035.2660287595454, 883.4715780463132)","(0.0, 810.0)"
1734005177.1174812,20f094118214,"(2035.2660287595454, 883.4715780463132)","(0.0, 810.0)"
1734005177.1194613,20f094118214,"(2035.2660287595454, 883.4715780463132)","(0.0, 810.0)"
1734005177.157449,20f094118214,"(2035.2660287595454, 883.4715780463132)","(0.0, 810.0)"
1734005177.193853,20f094118214,"(2035.2660287595454, 883.4715780463132)","(0.0, 810.0)"
1734005177.1948535,20f094118214,"(2035.0107873494792, 883.47164799266)","(0.0, 810.0)"
1734005177.195851,20f094118214,"(2035.005384765956, 883.4656010562329)","(5.0, 815.0)"
1734005177.2078545,20f094118214,"(2035.005384765956, 883.4656010562329)","(5.0, 815.0)"
1734005177.2388554,20f094118214,"(2035.005384765956, 883.4656010562329)","(5.0, 815.0)"
1734005177.2398517,20f094118214,"(2035.005384765956, 883.4656010562329)","(5.0, 815.0)"
1734005177.2428846,20f094118214,"(2035.005384765956, 883.4656010562329)","(5.0, 815.0)"
1734005177.2448926,20f094118214,"(2034.9867359758891, 883.4607805789506)","(5.0, 815.0)"
1734005177.2528613,20f094118214,"(2034.9867359758891, 883.4607805789506)","(5.0, 815.0)"
1734005177.2538643,20f094118214,"(2034.9867359758891, 883.4607805789506)","(5.0, 815.0)"
1734005177.2938538,20f094118214,"(2034.9867359758891, 883.4607805789506)","(5.0, 815.0)"
1734005177.300855,20f094118214,"(2034.9669369863097, 883.4556627895852)","(5.0, 810.0)"
1734005177.3018537,20f094118214,"(2034.9669369863097, 883.4556627895852)","(5.0, 810.0)"
1734005177.3028555,20f094118214,"(2034.9669369863097, 883.4556627895852)","(5.0, 810.0)"
1734005177.333855,20f094118214,"(2034.9669369863097, 883.4556627895852)","(5.0, 810.0)"
1734005177.3408532,20f094118214,"(2034.9669369863097, 883.4556627895852)","(5.0, 810.0)"
1734005177.3418534,20f094118214,"(2034.9669369863097, 883.4556627895852)","(5.0, 810.0)"
1734005177.3718517,20f094118214,"(2034.9669369863097, 883.4556627895852)","(5.0, 810.0)"
1734005177.3728514,20f094118214,"(2034.9669369863097, 883.4556627895852)","(5.0, 810.0)"
1734005177.373852,20f094118214,"(2034.9669369863097, 883.4556627895852)","(5.0, 810.0)"
1734005177.377887,20f094118214,"(2034.9669369863097, 883.4556627895852)","(5.0, 810.0)"
1734005177.4138532,20f094118214,"(2034.9669369863097, 883.4556627895852)","(5.0, 810.0)"
1734005177.4209037,20f094118214,"(2034.9669369863097, 883.4556627895852)","(5.0, 810.0)"
1734005177.421889,20f094118214,"(2034.9669369863097, 883.4556627895852)","(5.0, 810.0)"
1734005177.425853,20f094118214,"(2034.9612192202626, 883.4492627498986)","(5.0, 810.0)"
1734005177.4278538,20f094118214,"(2034.955165322085, 883.4424864690442)","(5.0, 810.0)"
1734005177.4288538,20f094118214,"(2034.9341382923167, 883.4370514282652)","(5.0, 810.0)"
1734005177.4298525,20f094118214,"(2034.9117982634245, 883.4312770050888)","(5.0, 805.0)"
1734005177.4608817,20f094118214,"(2034.9117982634245, 883.4312770050888)","(5.0, 805.0)"
1734005177.461882,20f094118214,"(2034.9117982634245, 883.4312770050888)","(5.0, 805.0)"
1734005177.465882,20f094118214,"(2034.9117982634245, 883.4312770050888)","(5.0, 805.0)"
1734005177.4688888,20f094118214,"(2034.9117982634245, 883.4312770050888)","(5.0, 805.0)"
1734005177.5070002,20f094118214,"(2034.9117982634245, 883.4312770050888)","(5.0, 805.0)"
1734005177.508002,20f094118214,"(2034.581383620543, 883.4314672188362)","(10.0, 810.0)"
1734005177.5150046,20f094118214,"(2034.3067724366012, 883.4315482143583)","(10.0, 810.0)"
1734005177.5160005,20f094118214,"(2033.9487710765197, 883.4317543372351)","(10.0, 810.0)"
1734005177.548294,20f094118214,"(2033.9487710765197, 883.4317543372351)","(10.0, 810.0)"
1734005177.5520022,20f094118214,"(2033.9487710765197, 883.4317543372351)","(10.0, 810.0)"
1734005177.5569663,20f094118214,"(2033.9487710765197, 883.4317543372351)","(10.0, 810.0)"
1734005177.5600011,20f094118214,"(2033.9487710765197, 883.4317543372351)","(10.0, 810.0)"
1734005177.5609992,20f094118214,"(2033.9406960727679, 883.4227000568379)","(10.0, 810.0)"
1734005177.5650003,20f094118214,"(2033.9406960727679, 883.4227000568379)","(10.0, 810.0)"
1734005177.5939662,20f094118214,"(2033.9406960727679, 883.4227000568379)","(10.0, 810.0)"
1734005177.594966,20f094118214,"(2033.9406960727679, 883.4227000568379)","(10.0, 810.0)"
1734005177.596966,20f094118214,"(2033.9406960727679, 883.4227000568379)","(10.0, 810.0)"
1734005177.5979664,20f094118214,"(2033.9406960727679, 883.4227000568379)","(10.0, 810.0)"
1734005177.5989687,20f094118214,"(2033.9406960727679, 883.4227000568379)","(10.0, 810.0)"
1734005177.6049688,20f094118214,"(2033.9406960727679, 883.4227000568379)","(10.0, 810.0)"
1734005177.606968,20f094118214,"(2033.6450613608224, 883.4227886272348)","(15.0, 815.0)"
1734005177.6079686,20f094118214,"(2033.6450613608224, 883.4227886272348)","(15.0, 815.0)"
1734005177.6099691,20f094118214,"(2033.6450613608224, 883.4227886272348)","(15.0, 815.0)"
1734005177.6349866,20f094118214,"(2033.6450613608224, 883.4227886272348)","(15.0, 815.0)"
1734005177.6369877,20f094118214,"(2033.6450613608224, 883.4227886272348)","(15.0, 815.0)"
1734005177.637988,20f094118214,"(2033.638670784079, 883.4156193483756)","(15.0, 815.0)"
1734005177.6409867,20f094118214,"(2033.638670784079, 883.4156193483756)","(15.0, 815.0)"
1734005177.6429875,20f094118214,"(2033.6319000674332, 883.4080236089513)","(15.0, 815.0)"
1734005177.6819868,20f094118214,"(2033.3132899357017, 883.4081215050134)","(15.0, 810.0)"
1734005177.6839871,20f094118214,"(2033.304735238639, 883.3985190600469)","(20.0, 820.0)"
1734005177.6849842,20f094118214,"(2033.304735238639, 883.3985190600469)","(20.0, 820.0)"
1734005177.6860073,20f094118214,"(2033.304735238639, 883.3985190600469)","(20.0, 820.0)"
1734005177.6989872,20f094118214,"(2033.304735238639, 883.3985190600469)","(20.0, 820.0)"
1734005177.718991,20f094118214,"(2033.304735238639, 883.3985190600469)","(20.0, 820.0)"
1734005177.7239866,20f094118214,"(2033.304735238639, 883.3985190600469)","(20.0, 820.0)"
1734005177.7289877,20f094118214,"(2033.304735238639, 883.3985190600469)","(20.0, 820.0)"
1734005177.8150542,20f094118214,"(2033.304735238639, 883.3985190600469)","(20.0, 820.0)"
1734005177.8160205,20f094118214,"(2033.304735238639, 883.3985190600469)","(20.0, 820.0)"
1734005177.8170211,20f094118214,"(2033.304735238639, 883.3985190600469)","(20.0, 820.0)"
1734005177.82802,20f094118214,"(2033.304735238639, 883.3985190600469)","(20.0, 820.0)"
1734005177.8630188,20f094118214,"(2033.304735238639, 883.3985190600469)","(20.0, 820.0)"
1734005177.864019,20f094118214,"(2033.304735238639, 883.3985190600469)","(20.0, 820.0)"
1734005177.8660202,20f094118214,"(2033.304735238639, 883.3985190600469)","(20.0, 820.0)"
1734005177.868026,20f094118214,"(2033.304735238639, 883.3985190600469)","(20.0, 820.0)"
1734005177.8700726,20f094118214,"(2033.304735238639, 883.3985190600469)","(20.0, 820.0)"
1734005177.875056,20f094118214,"(2033.304735238639, 883.3985190600469)","(20.0, 820.0)"
1734005177.9220212,20f094118214,"(2033.304735238639, 883.3985190600469)","(20.0, 820.0)"
1734005177.949049,20f094118214,"(2033.2975647611124, 883.390470368746)","(20.0, 815.0)"
1734005177.9510407,20f094118214,"(2033.2899626349051, 883.3819371620177)","(2110.0, 810.0)"
1734005177.9610178,20f094118214,"(2033.2899626349051, 883.3819371620177)","(2110.0, 810.0)"
1734005177.9980216,20f094118214,"(2033.2899626349051, 883.3819371620177)","(2110.0, 810.0)"
1734005177.999021,20f094118214,"(2033.2899626349051, 883.3819371620177)","(2110.0, 810.0)"
1734005178.0050223,20f094118214,"(2033.2899626349051, 883.3819371620177)","(2110.0, 810.0)"
1734005178.0070226,20f094118214,"(2033.2899626349051, 883.3819371620177)","(2110.0, 810.0)"
1734005178.011021,20f094118214,"(2033.2899626349051, 883.3819371620177)","(2110.0, 810.0)"
1734005178.0570197,20f094118214,"(2033.2662809988592, 883.3758084900614)","(20.0, 815.0)"
1734005178.0580184,20f094118214,"(2033.2662809988592, 883.3758084900614)","(20.0, 815.0)"
1734005178.0640202,20f094118214,"(2033.2662809988592, 883.3758084900614)","(20.0, 815.0)"
1734005178.0860858,20f094118214,"(2033.2662809988592, 883.3758084900614)","(20.0, 815.0)"
1734005178.0942,20f094118214,"(2033.2662809988592, 883.3758084900614)","(20.0, 815.0)"
1734005178.09525,20f094118214,"(2033.2662809988592, 883.3758084900614)","(20.0, 815.0)"
1734005178.1284046,20f094118214,"(2033.2662809988592, 883.3758084900614)","(20.0, 815.0)"
1734005178.1324046,20f094118214,"(2033.2662809988592, 883.3758084900614)","(20.0, 815.0)"
1734005178.1434045,20f094118214,"(2033.2662809988592, 883.3758084900614)","(20.0, 815.0)"
1734005178.1844895,20f094118214,"(2033.2662809988592, 883.3758084900614)","(20.0, 815.0)"
1734005178.1884892,20f094118214,"(2033.2548472268636, 883.3674676921111)","(20.0, 810.0)"
1734005178.189489,20f094118214,"(2033.2548472268636, 883.3674676921111)","(20.0, 810.0)"
1734005178.2140417,20f094118214,"(2033.229668725322, 883.3609517555203)","(20.0, 810.0)"
1734005178.2150185,20f094118214,"(2033.229668725322, 883.3609517555203)","(20.0, 810.0)"
1734005178.21801,20f094118214,"(2033.2175633174459, 883.3521208825061)","(25.0, 815.0)"
1734005178.2290063,20f094118214,"(2033.2175633174459, 883.3521208825061)","(25.0, 815.0)"
1734005178.233039,20f094118214,"(2032.962982932992, 883.3522065100685)","(25.0, 815.0)"
1734005178.2390118,20f094118214,"(2032.962982932992, 883.3522065100685)","(25.0, 815.0)"
1734005178.260008,20f094118214,"(2032.962982932992, 883.3522065100685)","(25.0, 815.0)"
1734005178.2610087,20f094118214,"(2032.962982932992, 883.3522065100685)","(25.0, 815.0)"
1734005178.262011,20f094118214,"(2032.962982932992, 883.3522065100685)","(25.0, 815.0)"
1734005178.2700114,20f094118214,"(2032.962982932992, 883.3522065100685)","(25.0, 815.0)"
1734005178.30701,20f094118214,"(2032.5753095267746, 883.352461217713)","(25.0, 810.0)"
1734005178.308009,20f094118214,"(2032.1545786962838, 883.3527376446151)","(25.0, 810.0)"
1734005178.351014,20f094118214,"(2032.1545786962838, 883.3527376446151)","(25.0, 810.0)"
1734005178.3540113,20f094118214,"(2032.1545786962838, 883.3527376446151)","(25.0, 810.0)"
1734005178.355012,20f094118214,"(2032.145527259509, 883.342557886965)","(25.0, 810.0)"
1734005178.356011,20f094118214,"(2032.1374891493929, 883.3335177737783)","(30.0, 815.0)"
1734005178.3570104,20f094118214,"(2032.1374891493929, 883.3335177737783)","(30.0, 815.0)"
1734005178.368042,20f094118214,"(2032.1374891493929, 883.3335177737783)","(30.0, 815.0)"
1734005178.3920078,20f094118214,"(2032.1374891493929, 883.3335177737783)","(30.0, 815.0)"
1734005178.39401,20f094118214,"(2032.1278797178284, 883.3227104636331)","(30.0, 815.0)"
1734005178.3980093,20f094118214,"(2032.1278797178284, 883.3227104636331)","(30.0, 815.0)"
1734005178.4000094,20f094118214,"(2032.1011513115157, 883.3157877929415)","(30.0, 815.0)"
1734005178.4450612,20f094118214,"(2032.072711385713, 883.3084218378401)","(30.0, 810.0)"
1734005178.4890614,20f094118214,"(2032.072711385713, 883.3084218378401)","(30.0, 810.0)"
1734005178.491061,20f094118214,"(2032.072711385713, 883.3084218378401)","(30.0, 810.0)"
1734005178.4971013,20f094118214,"(2032.072711385713, 883.3084218378401)","(30.0, 810.0)"
1734005178.4990952,20f094118214,"(2032.072711385713, 883.3084218378401)","(30.0, 810.0)"
1734005178.5260854,20f094118214,"(2032.064185036281, 883.2988319100801)","(30.0, 810.0)"
1734005178.5270967,20f094118214,"(2032.064185036281, 883.2988319100801)","(30.0, 810.0)"
1734005178.5300624,20f094118214,"(2032.064185036281, 883.2988319100801)","(30.0, 810.0)"
1734005178.532063,20f094118214,"(2032.064185036281, 883.2988319100801)","(30.0, 810.0)"
1734005178.5330632,20f094118214,"(2032.064185036281, 883.2988319100801)","(30.0, 810.0)"
1734005178.5370915,20f094118214,"(2032.064185036281, 883.2988319100801)","(30.0, 810.0)"
1734005178.544063,20f094118214,"(2032.064185036281, 883.2988319100801)","(30.0, 810.0)"
1734005178.573063,20f094118214,"(2032.064185036281, 883.2988319100801)","(30.0, 810.0)"
1734005178.5840735,20f094118214,"(2032.064185036281, 883.2988319100801)","(30.0, 810.0)"
1734005178.6296208,20f094118214,"(2032.064185036281, 883.2988319100801)","(30.0, 810.0)"
1734005178.6306193,20f094118214,"(2032.0551360164689, 883.2886541139452)","(35.0, 815.0)"
1734005178.6621945,20f094118214,"(2032.0248647028802, 883.280814221805)","(35.0, 815.0)"
1734005178.6631916,20f094118214,"(2032.015258324424, 883.270009101121)","(35.0, 815.0)"
1734005178.664191,20f094118214,"(2031.983024456974, 883.2616611609849)","(35.0, 810.0)"
1734005178.7102108,20f094118214,"(2031.983024456974, 883.2616611609849)","(35.0, 810.0)"
1734005178.7112114,20f094118214,"(2031.983024456974, 883.2616611609849)","(35.0, 810.0)"
1734005178.7132113,20f094118214,"(2031.983024456974, 883.2616611609849)","(35.0, 810.0)"
1734005178.7182171,20f094118214,"(2031.983024456974, 883.2616611609849)","(35.0, 810.0)"
1734005178.719217,20f094118214,"(2031.983024456974, 883.2616611609849)","(35.0, 810.0)"
1734005178.7562633,20f094118214,"(2031.983024456974, 883.2616611609849)","(35.0, 810.0)"
1734005178.7572632,20f094118214,"(2031.972822783411, 883.2501859620232)","(35.0, 810.0)"
1734005178.7582672,20f094118214,"(2031.972822783411, 883.2501859620232)","(35.0, 810.0)"
1734005178.7587922,20f094118214,"(2031.972822783411, 883.2501859620232)","(35.0, 810.0)"
1734005178.7627912,20f094118214,"(2031.9384856310044, 883.2412935713118)","(35.0, 810.0)"
1734005178.7637906,20f094118214,"(2031.9384856310044, 883.2412935713118)","(35.0, 810.0)"
1734005178.765791,20f094118214,"(2031.9018923661058, 883.231816908686)","(40.0, 815.0)"
1734005178.7947888,20f094118214,"(2031.8916929422064, 883.2203431430007)","(40.0, 810.0)"
1734005178.838786,20f094118214,"(2031.8916929422064, 883.2203431430007)","(40.0, 810.0)"
1734005178.8437855,20f094118214,"(2031.8808566306284, 883.2081529152814)","(40.0, 810.0)"
1734005178.8447866,20f094118214,"(2031.870020730419, 883.1959631503279)","(40.0, 810.0)"
1734005178.8467853,20f094118214,"(2031.870020730419, 883.1959631503279)","(40.0, 810.0)"
1734005178.8527875,20f094118214,"(2031.5271845785724, 883.1961063563089)","(45.0, 815.0)"
1734005178.887788,20f094118214,"(2031.5271845785724, 883.1961063563089)","(45.0, 815.0)"
1734005178.8887885,20f094118214,"(2031.5271845785724, 883.1961063563089)","(45.0, 815.0)"
1734005178.925819,20f094118214,"(2031.5271845785724, 883.1961063563089)","(45.0, 815.0)"
