timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006767.321663,342eb61ec446,"(133.2667059222686, 879.306625237647)","(170.0, 1000.0)"
1734006767.3226626,342eb61ec446,"(133.2667059222686, 879.306625237647)","(170.0, 1000.0)"
1734006767.4685223,342eb61ec446,"(133.2667059222686, 879.306625237647)","(170.0, 1000.0)"
1734006767.4761157,342eb61ec446,"(130.89511576586713, 879.730384555608)","(165.0, 995.0)"
1734006767.5048578,342eb61ec446,"(130.89511576586713, 879.730384555608)","(165.0, 995.0)"
1734006767.506486,342eb61ec446,"(130.89511576586713, 879.730384555608)","(165.0, 995.0)"
1734006767.508485,342eb61ec446,"(130.89511576586713, 879.730384555608)","(165.0, 995.0)"
1734006767.5827763,342eb61ec446,"(130.89511576586713, 879.730384555608)","(165.0, 995.0)"
1734006767.588923,342eb61ec446,"(130.89511576586713, 879.730384555608)","(165.0, 995.0)"
1734006767.591244,342eb61ec446,"(130.89511576586713, 879.730384555608)","(165.0, 995.0)"
1734006767.5952454,342eb61ec446,"(130.89511576586713, 879.730384555608)","(165.0, 995.0)"
1734006767.626511,342eb61ec446,"(130.89511576586713, 879.730384555608)","(165.0, 995.0)"
1734006767.6275065,342eb61ec446,"(130.89511576586713, 879.730384555608)","(165.0, 995.0)"
1734006767.632921,342eb61ec446,"(130.89511576586713, 879.730384555608)","(165.0, 995.0)"
1734006767.6704705,342eb61ec446,"(128.7121789402216, 880.1204350109492)","(160.0, 990.0)"
1734006767.672419,342eb61ec446,"(128.7121789402216, 880.1204350109492)","(160.0, 990.0)"
1734006767.6734204,342eb61ec446,"(128.85147612817534, 880.063345528587)","(170.0, 990.0)"
1734006767.6782317,342eb61ec446,"(128.85147612817534, 880.063345528587)","(170.0, 990.0)"
1734006767.6792517,342eb61ec446,"(128.99910467909856, 880.0028415250395)","(175.0, 985.0)"
1734006767.6802506,342eb61ec446,"(128.99910467909856, 880.0028415250395)","(175.0, 985.0)"
1734006767.689248,342eb61ec446,"(128.99910467909856, 880.0028415250395)","(175.0, 985.0)"
1734006767.7197273,342eb61ec446,"(128.85147612817534, 880.063345528587)","(170.0, 990.0)"
1734006767.7237463,342eb61ec446,"(128.85147612817534, 880.063345528587)","(170.0, 990.0)"
1734006767.7257802,342eb61ec446,"(128.85147612817534, 880.063345528587)","(170.0, 990.0)"
1734006767.726783,342eb61ec446,"(128.85147612817534, 880.063345528587)","(170.0, 990.0)"
1734006767.7307434,342eb61ec446,"(128.85147612817534, 880.063345528587)","(170.0, 990.0)"
1734006767.7347808,342eb61ec446,"(128.85147612817534, 880.063345528587)","(170.0, 990.0)"
1734006767.7614808,342eb61ec446,"(128.85147612817534, 880.063345528587)","(170.0, 990.0)"
1734006767.7704835,342eb61ec446,"(128.85147612817534, 880.063345528587)","(170.0, 990.0)"
1734006767.876822,342eb61ec446,"(128.85147612817534, 880.063345528587)","(170.0, 990.0)"
1734006767.8830574,342eb61ec446,"(128.85147612817534, 880.063345528587)","(170.0, 990.0)"
1734006767.9001465,342eb61ec446,"(128.5490938202691, 880.2084055169114)","(170.0, 990.0)"
1734006767.912137,342eb61ec446,"(128.5490938202691, 880.2084055169114)","(170.0, 990.0)"
1734006767.914389,342eb61ec446,"(128.5490938202691, 880.2084055169114)","(170.0, 990.0)"
1734006767.9184065,342eb61ec446,"(128.5490938202691, 880.2084055169114)","(170.0, 990.0)"
1734006767.9214048,342eb61ec446,"(128.2639597762614, 880.3451911026191)","(175.0, 995.0)"
1734006767.925409,342eb61ec446,"(128.2639597762614, 880.3451911026191)","(175.0, 995.0)"
1734006767.9264088,342eb61ec446,"(128.2639597762614, 880.3451911026191)","(175.0, 995.0)"
1734006767.933985,342eb61ec446,"(128.2639597762614, 880.3451911026191)","(175.0, 995.0)"
1734006767.9347749,342eb61ec446,"(128.2639597762614, 880.3451911026191)","(175.0, 995.0)"
1734006767.9357915,342eb61ec446,"(128.2639597762614, 880.3451911026191)","(175.0, 995.0)"
1734006767.941791,342eb61ec446,"(128.2639597762614, 880.3451911026191)","(175.0, 995.0)"
1734006767.9729471,342eb61ec446,"(128.2639597762614, 880.3451911026191)","(175.0, 995.0)"
1734006768.0130522,342eb61ec446,"(128.2639597762614, 880.3451911026191)","(175.0, 995.0)"
1734006768.0180538,342eb61ec446,"(128.2639597762614, 880.3451911026191)","(175.0, 995.0)"
1734006768.020009,342eb61ec446,"(128.2639597762614, 880.3451911026191)","(175.0, 995.0)"
1734006768.0210075,342eb61ec446,"(128.2639597762614, 880.3451911026191)","(175.0, 995.0)"
1734006768.0434012,342eb61ec446,"(128.2639597762614, 880.3451911026191)","(175.0, 995.0)"
1734006768.0464,342eb61ec446,"(128.2639597762614, 880.3451911026191)","(175.0, 995.0)"
1734006768.047403,342eb61ec446,"(128.2639597762614, 880.3451911026191)","(175.0, 995.0)"
1734006768.088652,342eb61ec446,"(128.12448931343854, 880.4023594149585)","(165.0, 995.0)"
1734006768.0917006,342eb61ec446,"(128.12448931343854, 880.4023594149585)","(165.0, 995.0)"
1734006768.097649,342eb61ec446,"(128.12448931343854, 880.4023594149585)","(165.0, 995.0)"
1734006768.0986483,342eb61ec446,"(128.12448931343854, 880.4023594149585)","(165.0, 995.0)"
1734006768.0996509,342eb61ec446,"(128.12448931343854, 880.4023594149585)","(165.0, 995.0)"
1734006768.1006498,342eb61ec446,"(128.12448931343854, 880.4023594149585)","(165.0, 995.0)"
1734006768.1017046,342eb61ec446,"(128.12448931343854, 880.4023594149585)","(165.0, 995.0)"
1734006768.1367006,342eb61ec446,"(128.12448931343854, 880.4023594149585)","(165.0, 995.0)"
1734006768.1376624,342eb61ec446,"(128.12448931343854, 880.4023594149585)","(165.0, 995.0)"
1734006768.141668,342eb61ec446,"(128.12448931343854, 880.4023594149585)","(165.0, 995.0)"
1734006768.151984,342eb61ec446,"(128.12448931343854, 880.4023594149585)","(165.0, 995.0)"
1734006768.1821263,342eb61ec446,"(128.12448931343854, 880.4023594149585)","(165.0, 995.0)"
1734006768.1831706,342eb61ec446,"(128.12448931343854, 880.4023594149585)","(165.0, 995.0)"
1734006768.1864398,342eb61ec446,"(128.12448931343854, 880.4023594149585)","(165.0, 995.0)"
1734006768.189439,342eb61ec446,"(128.12448931343854, 880.4023594149585)","(165.0, 995.0)"
1734006768.1934364,342eb61ec446,"(126.17112741644208, 880.7350298967691)","(165.0, 995.0)"
1734006768.1944404,342eb61ec446,"(126.17112741644208, 880.7350298967691)","(165.0, 995.0)"
1734006768.2213535,342eb61ec446,"(126.17112741644208, 880.7350298967691)","(165.0, 995.0)"
1734006768.2243514,342eb61ec446,"(126.17112741644208, 880.7350298967691)","(165.0, 995.0)"
1734006768.228352,342eb61ec446,"(126.17112741644208, 880.7350298967691)","(165.0, 995.0)"
1734006768.2303123,342eb61ec446,"(126.17112741644208, 880.7350298967691)","(165.0, 995.0)"
1734006768.2373354,342eb61ec446,"(126.17112741644208, 880.7350298967691)","(165.0, 995.0)"
1734006768.268536,342eb61ec446,"(126.17112741644208, 880.7350298967691)","(165.0, 995.0)"
1734006768.286031,342eb61ec446,"(126.17112741644208, 880.7350298967691)","(165.0, 995.0)"
1734006768.3107448,342eb61ec446,"(126.17112741644208, 880.7350298967691)","(165.0, 995.0)"
1734006768.3117464,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.3237102,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.3303225,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.3313243,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.365596,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.3665922,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.3675618,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.370588,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.3716094,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.372605,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.3756435,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.4065006,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.4118772,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.4128718,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.4218729,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.4494803,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.4559712,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.463969,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.4679708,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.468587,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.493185,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.495185,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.496219,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.4981828,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.5011933,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.5393543,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006768.5460892,342eb61ec446,"(123.7929258062468, 881.0395855763685)","(145.0, 990.0)"
1734006768.548086,342eb61ec446,"(123.7929258062468, 881.0395855763685)","(145.0, 990.0)"
1734006768.559122,342eb61ec446,"(123.7929258062468, 881.0395855763685)","(145.0, 990.0)"
1734006768.5682044,342eb61ec446,"(123.7929258062468, 881.0395855763685)","(145.0, 990.0)"
1734006768.661654,342eb61ec446,"(123.7929258062468, 881.0395855763685)","(145.0, 990.0)"
1734006768.6655977,342eb61ec446,"(123.7929258062468, 881.0395855763685)","(145.0, 990.0)"
1734006768.7086022,342eb61ec446,"(123.7929258062468, 881.0395855763685)","(145.0, 990.0)"
1734006768.709602,342eb61ec446,"(123.7929258062468, 881.0395855763685)","(145.0, 990.0)"
1734006768.7180817,342eb61ec446,"(123.7929258062468, 881.0395855763685)","(145.0, 990.0)"
1734006768.7200875,342eb61ec446,"(122.20295504363392, 881.3198805311071)","(145.0, 990.0)"
1734006768.755203,342eb61ec446,"(122.20295504363392, 881.3198805311071)","(145.0, 990.0)"
1734006768.757208,342eb61ec446,"(120.74661790844031, 881.5766172969597)","(140.0, 985.0)"
1734006768.7682128,342eb61ec446,"(120.74661790844031, 881.5766172969597)","(140.0, 985.0)"
1734006768.805205,342eb61ec446,"(120.74661790844031, 881.5766172969597)","(140.0, 985.0)"
1734006768.8062108,342eb61ec446,"(120.74661790844031, 881.5766172969597)","(140.0, 985.0)"
1734006768.8171823,342eb61ec446,"(120.74661790844031, 881.5766172969597)","(140.0, 985.0)"
1734006768.818194,342eb61ec446,"(120.74661790844031, 881.5766172969597)","(140.0, 985.0)"
1734006768.8213203,342eb61ec446,"(120.74661790844031, 881.5766172969597)","(140.0, 985.0)"
1734006768.825568,342eb61ec446,"(120.74661790844031, 881.5766172969597)","(140.0, 985.0)"
1734006768.8474586,342eb61ec446,"(120.74661790844031, 881.5766172969597)","(140.0, 985.0)"
1734006768.8574903,342eb61ec446,"(120.74661790844031, 881.5766172969597)","(140.0, 985.0)"
1734006768.8583858,342eb61ec446,"(120.74661790844031, 881.5766172969597)","(140.0, 985.0)"
1734006768.8634171,342eb61ec446,"(120.74661790844031, 881.5766172969597)","(140.0, 985.0)"
1734006768.8714485,342eb61ec446,"(120.74661790844031, 881.5766172969597)","(140.0, 985.0)"
1734006768.8962278,342eb61ec446,"(120.74661790844031, 881.5766172969597)","(140.0, 985.0)"
1734006768.8972285,342eb61ec446,"(120.74661790844031, 881.5766172969597)","(140.0, 985.0)"
1734006768.8982286,342eb61ec446,"(120.74661790844031, 881.5766172969597)","(140.0, 985.0)"
1734006768.9057975,342eb61ec446,"(122.20295504363392, 881.3198805311071)","(145.0, 990.0)"
1734006768.9088602,342eb61ec446,"(122.20295504363392, 881.3198805311071)","(145.0, 990.0)"
1734006768.942404,342eb61ec446,"(122.20295504363392, 881.3198805311071)","(145.0, 990.0)"
1734006768.944431,342eb61ec446,"(122.20295504363392, 881.3198805311071)","(145.0, 990.0)"
1734006768.9538274,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006768.9548287,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.0011108,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.0030353,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.0110636,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.0120618,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.0361414,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.0381413,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.0774417,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.0794425,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.0884397,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.0912232,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.0922384,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.0932386,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.1227329,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.126733,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.1277316,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.1396024,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.140605,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.1678214,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.173857,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.1748595,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.1846664,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.2094362,342eb61ec446,"(122.73269480899097, 881.320617766561)","(155.0, 985.0)"
1734006769.2104368,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006769.211774,342eb61ec446,"(124.37756742759433, 881.0404850541386)","(160.0, 990.0)"
1734006769.2146251,342eb61ec446,"(124.61286398001911, 880.9278135054083)","(155.0, 985.0)"
1734006769.2185905,342eb61ec446,"(124.61286398001911, 880.9278135054083)","(155.0, 985.0)"
1734006769.2286265,342eb61ec446,"(124.61286398001911, 880.9278135054083)","(155.0, 985.0)"
1734006769.2290478,342eb61ec446,"(124.61286398001911, 880.9278135054083)","(155.0, 985.0)"
1734006769.2300694,342eb61ec446,"(124.61286398001911, 880.9278135054083)","(155.0, 985.0)"
1734006769.2527385,342eb61ec446,"(124.61286398001911, 880.9278135054083)","(155.0, 985.0)"
1734006769.2603898,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.3025715,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.3035817,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.3135717,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.3145757,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.316577,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.323871,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.3596723,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.3606727,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.3891664,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.3921669,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.393166,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.40209,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.4027877,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.4048305,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.4345398,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.443599,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.4874845,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.5304484,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.536487,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.563855,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.575515,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.5788648,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.5800843,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.5830872,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.611492,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.6164927,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.627073,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.628095,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.654731,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.6617532,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.663754,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.66875,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.677097,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.678059,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.7431362,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.7491353,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.7625036,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.7635095,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.7981272,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.799091,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.803078,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.8387926,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.839754,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.8407545,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.8898542,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.8934407,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.8944428,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.9342637,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
1734006769.9381497,342eb61ec446,"(124.86241353374815, 880.8083169194455)","(155.0, 985.0)"
