timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007735.5082135,342eb61ec446,"(1100.353997612985, 453.21762799964546)","(1040.0, 610.0)"
1734007735.5102134,342eb61ec446,"(1167.2996441697837, 417.757481312261)","(1065.0, 615.0)"
1734007735.5148213,342eb61ec446,"(1053.2566752847788, 486.39188212701197)","(1060.0, 615.0)"
1734007735.5168238,342eb61ec446,"(1053.2566752847788, 486.39188212701197)","(1060.0, 615.0)"
1734007735.523771,342eb61ec446,"(1088.5883445598126, 469.1891969289672)","(1100.0, 620.0)"
1734007735.525759,342eb61ec446,"(1040.2596763375711, 492.7200088755018)","(1050.0, 615.0)"
1734007735.528761,342eb61ec446,"(1181.058949291996, 408.4827911797052)","(1060.0, 610.0)"
1734007735.5403285,342eb61ec446,"(1181.058949291996, 408.4827911797052)","(1060.0, 610.0)"
1734007735.5417593,342eb61ec446,"(1181.058949291996, 408.4827911797052)","(1060.0, 610.0)"
1734007735.5437584,342eb61ec446,"(912.8513195003555, 568.9457255710297)","(895.0, 650.0)"
1734007735.563769,342eb61ec446,"(1010.1367567179865, 530.9111749120946)","(910.0, 625.0)"
1734007735.570819,342eb61ec446,"(1010.1367567179865, 530.9111749120946)","(910.0, 625.0)"
1734007735.5754378,342eb61ec446,"(960.7201053628813, 562.6867513602699)","(850.0, 615.0)"
1734007735.577438,342eb61ec446,"(999.2619616741663, 555.9951745821892)","(840.0, 635.0)"
1734007735.5794046,342eb61ec446,"(999.2619616741663, 555.9951745821892)","(840.0, 635.0)"
1734007735.5815237,342eb61ec446,"(1012.6030114717403, 546.893983081196)","(855.0, 640.0)"
1734007735.5943947,342eb61ec446,"(984.4688448395897, 553.0377277698958)","(860.0, 625.0)"
1734007735.596412,342eb61ec446,"(984.4688448395897, 553.0377277698958)","(860.0, 625.0)"
1734007735.6044593,342eb61ec446,"(984.4688448395897, 553.0377277698958)","(860.0, 625.0)"
1734007735.606459,342eb61ec446,"(984.4688448395897, 553.0377277698958)","(860.0, 625.0)"
1734007735.6084597,342eb61ec446,"(971.2300272412378, 555.928729176406)","(865.0, 620.0)"
1734007735.6184034,342eb61ec446,"(971.2300272412378, 555.928729176406)","(865.0, 620.0)"
1734007735.6203933,342eb61ec446,"(1147.4831971918652, 442.59555255635945)","(1075.0, 570.0)"
1734007735.622393,342eb61ec446,"(1103.6813964586268, 463.60398266947465)","(1055.0, 570.0)"
1734007735.6243932,342eb61ec446,"(1103.6813964586268, 463.60398266947465)","(1055.0, 570.0)"
1734007735.6263933,342eb61ec446,"(956.6039350859672, 555.2309742058361)","(885.0, 610.0)"
1734007735.629465,342eb61ec446,"(956.6039350859672, 555.2309742058361)","(885.0, 610.0)"
1734007735.6363933,342eb61ec446,"(982.9171315316876, 548.4137627500011)","(875.0, 620.0)"
1734007735.6423934,342eb61ec446,"(1061.3088083780456, 498.0068522810509)","(1070.0, 570.0)"
1734007735.645404,342eb61ec446,"(1081.1205899131805, 485.26760829180427)","(1075.0, 570.0)"
1734007735.6493945,342eb61ec446,"(1081.1205899131805, 485.26760829180427)","(1075.0, 570.0)"
1734007735.6563933,342eb61ec446,"(1158.9592715474425, 451.76849545763065)","(1135.0, 575.0)"
1734007735.6593945,342eb61ec446,"(1176.9000973538866, 444.04737614509884)","(1160.0, 580.0)"
1734007735.6664395,342eb61ec446,"(1221.1361398430745, 412.4316935108777)","(1155.0, 575.0)"
1734007735.6704187,342eb61ec446,"(1290.2277093682064, 380.2839693112274)","(1260.0, 600.0)"
1734007735.6735313,342eb61ec446,"(1266.1922856002295, 391.4674491427802)","(1225.0, 590.0)"
1734007735.6755965,342eb61ec446,"(1290.2277093682064, 380.2839693112274)","(1260.0, 600.0)"
1734007735.6805978,342eb61ec446,"(1348.487375470772, 353.1762383579203)","(850.0, 995.0)"
1734007735.6865995,342eb61ec446,"(1252.3961761063726, 397.8866624575879)","(1205.0, 585.0)"
1734007735.6977596,342eb61ec446,"(1231.2882343396172, 413.7615130395408)","(1205.0, 585.0)"
1734007735.704848,342eb61ec446,"(1252.3961761063726, 397.8866624575879)","(1205.0, 585.0)"
1734007735.712374,342eb61ec446,"(1252.3961761063726, 397.8866624575879)","(1205.0, 585.0)"
1734007735.7148566,342eb61ec446,"(1252.3961761063726, 397.8866624575879)","(1205.0, 585.0)"
1734007735.7236378,342eb61ec446,"(1231.2882343396172, 413.7615130395408)","(1205.0, 585.0)"
1734007735.7287004,342eb61ec446,"(1231.2882343396172, 413.7615130395408)","(1205.0, 585.0)"
1734007735.7369049,342eb61ec446,"(1060.8996212466968, 490.2563692327818)","(1050.0, 570.0)"
1734007735.7419474,342eb61ec446,"(1060.8996212466968, 490.2563692327818)","(1050.0, 570.0)"
1734007735.745159,342eb61ec446,"(1151.0683452117378, 434.0826439693601)","(1060.0, 565.0)"
1734007735.746918,342eb61ec446,"(1151.0683452117378, 434.0826439693601)","(1060.0, 565.0)"
1734007735.7529037,342eb61ec446,"(1151.0683452117378, 434.0826439693601)","(1060.0, 565.0)"
1734007735.758968,342eb61ec446,"(1126.905774599671, 449.1355530439798)","(1055.0, 570.0)"
1734007735.765969,342eb61ec446,"(1126.905774599671, 449.1355530439798)","(1055.0, 570.0)"
1734007735.767964,342eb61ec446,"(1023.8392672152443, 513.3443985846789)","(1040.0, 575.0)"
1734007735.775807,342eb61ec446,"(1006.0331532135227, 520.6330412932319)","(1030.0, 575.0)"
1734007735.779582,342eb61ec446,"(1006.0331532135227, 520.6330412932319)","(1030.0, 575.0)"
1734007735.794572,342eb61ec446,"(1040.7069175517101, 499.32175181476435)","(1040.0, 570.0)"
1734007735.79659,342eb61ec446,"(1022.5880839130471, 510.45800183133633)","(1030.0, 575.0)"
1734007735.7986724,342eb61ec446,"(1022.5880839130471, 510.45800183133633)","(1030.0, 575.0)"
1734007735.803616,342eb61ec446,"(1022.5880839130471, 510.45800183133633)","(1030.0, 575.0)"
1734007735.8076265,342eb61ec446,"(1022.5880839130471, 510.45800183133633)","(1030.0, 575.0)"
1734007735.8096256,342eb61ec446,"(1060.3803764716472, 487.2299935044685)","(1040.0, 570.0)"
1734007735.8125837,342eb61ec446,"(1039.6101968793434, 496.8941827782077)","(1030.0, 570.0)"
1734007735.8215756,342eb61ec446,"(1104.312316497862, 457.60301839505377)","(1040.0, 565.0)"
1734007735.8235736,342eb61ec446,"(1104.312316497862, 457.60301839505377)","(1040.0, 565.0)"
1734007735.838573,342eb61ec446,"(1173.682353059023, 422.7067862144461)","(1070.0, 565.0)"
1734007735.8405728,342eb61ec446,"(1151.0683452117378, 434.0826439693601)","(1060.0, 565.0)"
1734007735.8425722,342eb61ec446,"(1151.0683452117378, 434.0826439693601)","(1060.0, 565.0)"
1734007735.8466723,342eb61ec446,"(1151.0683452117378, 434.0826439693601)","(1060.0, 565.0)"
1734007735.8556652,342eb61ec446,"(1201.0261347804033, 402.9597110654179)","(1060.0, 565.0)"
1734007735.8575714,342eb61ec446,"(1262.7058973950611, 370.84511198682725)","(1090.0, 565.0)"
1734007735.8696134,342eb61ec446,"(1262.7058973950611, 370.84511198682725)","(1090.0, 565.0)"
1734007735.8756163,342eb61ec446,"(1243.5855262371779, 380.80045273295633)","(1080.0, 565.0)"
1734007735.8953004,342eb61ec446,"(1243.5855262371779, 380.80045273295633)","(1080.0, 565.0)"
1734007735.8983016,342eb61ec446,"(1243.5855262371779, 380.80045273295633)","(1080.0, 565.0)"
1734007735.9013257,342eb61ec446,"(1243.5855262371779, 380.80045273295633)","(1080.0, 565.0)"
1734007735.9078352,342eb61ec446,"(1266.9252762368683, 365.79267721479897)","(1080.0, 565.0)"
1734007735.9252164,342eb61ec446,"(1081.1205899131805, 485.26760829180427)","(1075.0, 570.0)"
1734007735.9312088,342eb61ec446,"(1042.849835646125, 509.8762218784169)","(1070.0, 570.0)"
1734007735.9332058,342eb61ec446,"(1042.849835646125, 509.8762218784169)","(1070.0, 570.0)"
1734007735.937089,342eb61ec446,"(1289.3460258355722, 351.375831407512)","(1085.0, 565.0)"
1734007735.9595537,342eb61ec446,"(1270.9281890740122, 361.20611431645193)","(1075.0, 565.0)"
1734007735.9634943,342eb61ec446,"(1369.2162418278979, 299.0463187754099)","(1305.0, 525.0)"
1734007735.9694924,342eb61ec446,"(1061.2131536424597, 493.83508965030734)","(1060.0, 570.0)"
1734007735.979627,342eb61ec446,"(1061.2131536424597, 493.83508965030734)","(1060.0, 570.0)"
1734007735.9817288,342eb61ec446,"(1061.2131536424597, 493.83508965030734)","(1060.0, 570.0)"
1734007735.9997523,342eb61ec446,"(1081.1205899131805, 485.26760829180427)","(1075.0, 570.0)"
1734007736.0007534,342eb61ec446,"(1266.9252762368683, 365.79267721479897)","(1080.0, 565.0)"
1734007736.007932,342eb61ec446,"(1266.9252762368683, 365.79267721479897)","(1080.0, 565.0)"
1734007736.0093038,342eb61ec446,"(1266.9252762368683, 365.79267721479897)","(1080.0, 565.0)"
1734007736.0143108,342eb61ec446,"(1379.9921223433334, 293.0891630411522)","(1300.0, 525.0)"
1734007736.016347,342eb61ec446,"(1379.9921223433334, 293.0891630411522)","(1300.0, 525.0)"
1734007736.018375,342eb61ec446,"(1390.6188333583955, 288.15634484863205)","(1355.0, 385.0)"
1734007736.0243988,342eb61ec446,"(1390.6188333583955, 288.15634484863205)","(1355.0, 385.0)"
1734007736.0264,342eb61ec446,"(1390.6188333583955, 288.15634484863205)","(1355.0, 385.0)"
1734007736.047081,342eb61ec446,"(1390.6188333583955, 288.15634484863205)","(1355.0, 385.0)"
1734007736.053079,342eb61ec446,"(1390.6188333583955, 288.15634484863205)","(1355.0, 385.0)"
1734007736.0550787,342eb61ec446,"(1408.6289147757386, 278.23198480070613)","(1365.0, 415.0)"
1734007736.0630858,342eb61ec446,"(1344.4669441725923, 323.84642078289176)","(1405.0, 300.0)"
1734007736.0700796,342eb61ec446,"(1310.4575789812654, 341.8654823250812)","(1385.0, 295.0)"
1734007736.0720823,342eb61ec446,"(1328.3334228741073, 332.3943872484278)","(1395.0, 300.0)"
1734007736.0735896,342eb61ec446,"(1328.3334228741073, 332.3943872484278)","(1395.0, 300.0)"
1734007736.075605,342eb61ec446,"(1221.623645762998, 388.9320506273588)","(1335.0, 290.0)"
1734007736.0886068,342eb61ec446,"(1221.623645762998, 388.9320506273588)","(1335.0, 290.0)"
1734007736.0921528,342eb61ec446,"(1221.623645762998, 388.9320506273588)","(1335.0, 290.0)"
1734007736.0951529,342eb61ec446,"(1269.380486700154, 363.62921268651394)","(1360.0, 290.0)"
1734007736.1041553,342eb61ec446,"(1269.380486700154, 363.62921268651394)","(1360.0, 290.0)"
1734007736.1062186,342eb61ec446,"(1290.8020165821258, 352.279519356468)","(1370.0, 290.0)"
1734007736.108152,342eb61ec446,"(1277.9274207257986, 358.06231597357663)","(1305.0, 530.0)"
1734007736.110629,342eb61ec446,"(1235.1514053193357, 380.8327295258018)","(1060.0, 550.0)"
1734007736.125171,342eb61ec446,"(1210.1093876905963, 396.33733641880053)","(1060.0, 550.0)"
1734007736.1322358,342eb61ec446,"(1135.774978871198, 442.3610156787945)","(1055.0, 550.0)"
1734007736.134229,342eb61ec446,"(1135.774978871198, 442.3610156787945)","(1055.0, 550.0)"
1734007736.136232,342eb61ec446,"(1160.0591615999397, 427.3256174729096)","(1055.0, 550.0)"
1734007736.140169,342eb61ec446,"(1160.0591615999397, 427.3256174729096)","(1055.0, 550.0)"
1734007736.1481657,342eb61ec446,"(1160.0591615999397, 427.3256174729096)","(1055.0, 550.0)"
1734007736.150163,342eb61ec446,"(1049.879123905114, 495.54289122618417)","(1045.0, 555.0)"
1734007736.1519716,342eb61ec446,"(1093.256083074014, 476.14692790815474)","(1070.0, 555.0)"
1734007736.1539686,342eb61ec446,"(1096.3032577567753, 474.88680938833664)","(1070.0, 550.0)"
1734007736.161926,342eb61ec446,"(1117.324820506906, 461.40528989424223)","(1075.0, 545.0)"
1734007736.165928,342eb61ec446,"(1233.5688567454033, 386.85582564892667)","(1080.0, 545.0)"
1734007736.1719267,342eb61ec446,"(1205.2447749132764, 399.35497489521833)","(1065.0, 585.0)"
1734007736.1810062,342eb61ec446,"(1310.134309337841, 344.31340575556254)","(1145.0, 585.0)"
1734007736.1840072,342eb61ec446,"(1287.1518436487202, 356.37362683641095)","(1120.0, 585.0)"
1734007736.188172,342eb61ec446,"(1242.3527423549265, 379.88229092558356)","(1085.0, 585.0)"
1734007736.1930585,342eb61ec446,"(1069.7615885578487, 489.5102601532507)","(1075.0, 590.0)"
1734007736.197009,342eb61ec446,"(1069.7615885578487, 489.5102601532507)","(1075.0, 590.0)"
1734007736.198944,342eb61ec446,"(1069.7615885578487, 489.5102601532507)","(1075.0, 590.0)"
1734007736.2103815,342eb61ec446,"(1036.0057057573572, 504.1420756803077)","(1040.0, 595.0)"
1734007736.2143822,342eb61ec446,"(1127.7996982583431, 447.3063438859858)","(1055.0, 590.0)"
1734007736.2233856,342eb61ec446,"(1057.01444955353, 491.13417292760755)","(1050.0, 590.0)"
1734007736.2263846,342eb61ec446,"(1057.01444955353, 491.13417292760755)","(1050.0, 590.0)"
1734007736.2392683,342eb61ec446,"(1057.01444955353, 491.13417292760755)","(1050.0, 590.0)"
1734007736.2411785,342eb61ec446,"(1036.0057057573572, 504.1420756803077)","(1040.0, 595.0)"
1734007736.243178,342eb61ec446,"(1036.0057057573572, 504.1420756803077)","(1040.0, 595.0)"
1734007736.245191,342eb61ec446,"(1036.0057057573572, 504.1420756803077)","(1040.0, 595.0)"
1734007736.247222,342eb61ec446,"(1036.0057057573572, 504.1420756803077)","(1040.0, 595.0)"
1734007736.249642,342eb61ec446,"(1036.0057057573572, 504.1420756803077)","(1040.0, 595.0)"
1734007736.2541823,342eb61ec446,"(1036.0057057573572, 504.1420756803077)","(1040.0, 595.0)"
1734007736.2601798,342eb61ec446,"(1036.0057057573572, 504.1420756803077)","(1040.0, 595.0)"
1734007736.262221,342eb61ec446,"(1036.0057057573572, 504.1420756803077)","(1040.0, 595.0)"
1734007736.2701087,342eb61ec446,"(998.523105545319, 527.3500324818632)","(965.0, 625.0)"
1734007736.2768064,342eb61ec446,"(998.523105545319, 527.3500324818632)","(965.0, 625.0)"
1734007736.2788112,342eb61ec446,"(920.900865256213, 575.4110951957297)","(835.0, 615.0)"
1734007736.2904725,342eb61ec446,"(876.0302184805307, 578.8485601752241)","(870.0, 570.0)"
1734007736.292293,342eb61ec446,"(876.0302184805307, 578.8485601752241)","(870.0, 570.0)"
1734007736.2972934,342eb61ec446,"(913.254113162809, 557.3499467086356)","(965.0, 580.0)"
1734007736.3052926,342eb61ec446,"(913.254113162809, 557.3499467086356)","(965.0, 580.0)"
1734007736.3124497,342eb61ec446,"(922.7907170090369, 553.2162130700474)","(970.0, 585.0)"
1734007736.3173563,342eb61ec446,"(922.7907170090369, 553.2162130700474)","(970.0, 585.0)"
1734007736.3193617,342eb61ec446,"(945.3296952576068, 543.44647385598)","(985.0, 590.0)"
1734007736.3332927,342eb61ec446,"(913.254113162809, 557.3499467086356)","(965.0, 580.0)"
1734007736.3352923,342eb61ec446,"(1052.9026691772922, 496.81792263743966)","(1060.0, 590.0)"
1734007736.3372922,342eb61ec446,"(1255.290656004424, 409.0908824160554)","(840.0, 1000.0)"
1734007736.3438048,342eb61ec446,"(1316.369588521689, 359.18157122755343)","(835.0, 985.0)"
1734007736.3498478,342eb61ec446,"(1316.369588521689, 359.18157122755343)","(835.0, 985.0)"
1734007736.351815,342eb61ec446,"(1297.2687819825148, 374.7893767052529)","(835.0, 990.0)"
1734007736.3579793,342eb61ec446,"(1297.2687819825148, 374.7893767052529)","(835.0, 990.0)"
1734007736.365047,342eb61ec446,"(1297.2687819825148, 374.7893767052529)","(835.0, 990.0)"
1734007736.3663514,342eb61ec446,"(1297.2687819825148, 374.7893767052529)","(835.0, 990.0)"
1734007736.3733504,342eb61ec446,"(1297.2687819825148, 374.7893767052529)","(835.0, 990.0)"
1734007736.3832855,342eb61ec446,"(1297.2687819825148, 374.7893767052529)","(835.0, 990.0)"
1734007736.3861015,342eb61ec446,"(1297.2687819825148, 374.7893767052529)","(835.0, 990.0)"
1734007736.3903809,342eb61ec446,"(1297.2687819825148, 374.7893767052529)","(835.0, 990.0)"
1734007736.400761,342eb61ec446,"(1000.5533292662183, 617.2439065035405)","(940.0, 1080.0)"
1734007736.4020555,342eb61ec446,"(876.1241337039477, 584.0363194814387)","(815.0, 565.0)"
1734007736.4131086,342eb61ec446,"(873.7589040561039, 583.4050884507863)","(820.0, 560.0)"
1734007736.4180007,342eb61ec446,"(873.7589040561039, 583.4050884507863)","(820.0, 560.0)"
1734007736.4299335,342eb61ec446,"(871.6981396153161, 582.8551129069416)","(825.0, 555.0)"
1734007736.4320695,342eb61ec446,"(986.62281323623, 516.1870944981335)","(1000.0, 575.0)"
1734007736.4350586,342eb61ec446,"(986.62281323623, 516.1870944981335)","(1000.0, 575.0)"
1734007736.4370584,342eb61ec446,"(986.62281323623, 516.1870944981335)","(1000.0, 575.0)"
1734007736.4435916,342eb61ec446,"(1025.3360109308628, 496.5218636175198)","(1010.0, 580.0)"
1734007736.4461927,342eb61ec446,"(1025.3360109308628, 496.5218636175198)","(1010.0, 580.0)"
1734007736.448191,342eb61ec446,"(939.0011972140614, 540.3775548514957)","(985.0, 565.0)"
1734007736.4501903,342eb61ec446,"(939.0011972140614, 540.3775548514957)","(985.0, 565.0)"
1734007736.4646173,342eb61ec446,"(1000.6540531353808, 505.0183142616177)","(995.0, 560.0)"
1734007736.475605,342eb61ec446,"(951.5146443506869, 533.2008234365336)","(985.0, 565.0)"
1734007736.480504,342eb61ec446,"(951.5146443506869, 533.2008234365336)","(985.0, 565.0)"
1734007736.4916177,342eb61ec446,"(951.5146443506869, 533.2008234365336)","(985.0, 565.0)"
1734007736.493616,342eb61ec446,"(951.5146443506869, 533.2008234365336)","(985.0, 565.0)"
1734007736.502766,342eb61ec446,"(951.5146443506869, 533.2008234365336)","(985.0, 565.0)"
1734007736.5047631,342eb61ec446,"(957.7170341361937, 530.6244403696014)","(995.0, 535.0)"
1734007736.5253766,342eb61ec446,"(994.3131451746171, 511.9415529242121)","(1005.0, 540.0)"
1734007736.533267,342eb61ec446,"(994.3131451746171, 511.9415529242121)","(1005.0, 540.0)"
1734007736.5368063,342eb61ec446,"(978.2443708576075, 521.2705036371442)","(1005.0, 540.0)"
1734007736.5518265,342eb61ec446,"(978.2443708576075, 521.2705036371442)","(1005.0, 540.0)"
1734007736.555827,342eb61ec446,"(978.2443708576075, 521.2705036371442)","(1005.0, 540.0)"
1734007736.557373,342eb61ec446,"(978.2443708576075, 521.2705036371442)","(1005.0, 540.0)"
1734007736.5593731,342eb61ec446,"(951.5165383524818, 536.7877190254941)","(995.0, 545.0)"
1734007736.5663755,342eb61ec446,"(951.5165383524818, 536.7877190254941)","(995.0, 545.0)"
1734007736.569869,342eb61ec446,"(994.3131451746171, 511.9415529242121)","(1005.0, 540.0)"
1734007736.5718226,342eb61ec446,"(1363.9625885719784, 323.2297267415691)","(1245.0, 570.0)"
1734007736.5760517,342eb61ec446,"(1318.9425339606612, 361.37982508096184)","(1260.0, 580.0)"
1734007736.5839636,342eb61ec446,"(1334.9900098831417, 347.7811568912574)","(1250.0, 575.0)"
1734007736.585966,342eb61ec446,"(1334.9900098831417, 347.7811568912574)","(1250.0, 575.0)"
1734007736.587963,342eb61ec446,"(1334.9900098831417, 347.7811568912574)","(1250.0, 575.0)"
1734007736.5899637,342eb61ec446,"(981.3781771265973, 521.0239025190223)","(1005.0, 545.0)"
1734007736.591932,342eb61ec446,"(934.0796711821883, 548.6388099027686)","(990.0, 555.0)"
1734007736.6029203,342eb61ec446,"(934.0796711821883, 548.6388099027686)","(990.0, 555.0)"
1734007736.60492,342eb61ec446,"(967.2116941561263, 529.2949061664266)","(1000.0, 550.0)"
1734007736.6159196,342eb61ec446,"(967.2116941561263, 529.2949061664266)","(1000.0, 550.0)"
1734007736.6179192,342eb61ec446,"(967.2116941561263, 529.2949061664266)","(1000.0, 550.0)"
1734007736.623929,342eb61ec446,"(925.6683068784068, 553.5497270994531)","(980.0, 560.0)"
1734007736.631973,342eb61ec446,"(918.3358400043788, 557.8307374522676)","(975.0, 560.0)"
1734007736.6389194,342eb61ec446,"(1118.1499809795034, 480.5713452171685)","(1120.0, 560.0)"
1734007736.6469302,342eb61ec446,"(1118.1499809795034, 480.5713452171685)","(1120.0, 560.0)"
1734007736.6519222,342eb61ec446,"(1077.428162349351, 496.31669208160906)","(1090.0, 555.0)"
1734007736.6601017,342eb61ec446,"(875.6374030502753, 574.3403562027913)","(945.0, 535.0)"
1734007736.6639922,342eb61ec446,"(890.0644840944358, 566.1247162570775)","(965.0, 525.0)"
1734007736.6669197,342eb61ec446,"(914.2117901862282, 554.5968762113987)","(980.0, 535.0)"
1734007736.669921,342eb61ec446,"(914.2117901862282, 554.5968762113987)","(980.0, 535.0)"
1734007736.6788418,342eb61ec446,"(1260.6476472218533, 389.20960150618134)","(1240.0, 565.0)"
1734007736.684841,342eb61ec446,"(1420.0051048802352, 271.3257585211187)","(1290.0, 535.0)"
1734007736.6868477,342eb61ec446,"(1422.8209856236008, 270.01181267877274)","(1300.0, 525.0)"
1734007736.6918416,342eb61ec446,"(1424.1920556764103, 269.3720441801604)","(1310.0, 520.0)"
