timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008226.4606023,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.4618373,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.4656017,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.4826007,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.4845982,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.4858415,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.4875996,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.495906,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.496825,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.5098257,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.514824,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.5168211,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.5578222,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.5598211,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.5638275,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.5658264,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.574824,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.5782323,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.5838225,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.5848246,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.5872517,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.589825,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.6357317,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.645682,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.6506746,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.6523514,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.672685,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.6806772,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.6826785,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.6946802,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.6957648,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.6977572,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.7007542,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.7107534,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.7297528,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.7347555,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.7637434,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.7657375,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.7747357,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.7761,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.7787323,342eb61ec446,"(284.6297430285895, 872.8187779764074)","(365.0, 795.0)"
1734008226.791733,342eb61ec446,"(284.6297430285895, 872.8187779764074)","(365.0, 795.0)"
1734008226.8040278,342eb61ec446,"(284.6297430285895, 872.8187779764074)","(365.0, 795.0)"
1734008226.805899,342eb61ec446,"(288.38005603903264, 870.9134713450114)","(365.0, 785.0)"
1734008226.869047,342eb61ec446,"(288.38005603903264, 870.9134713450114)","(365.0, 785.0)"
1734008226.8867354,342eb61ec446,"(288.38005603903264, 870.9134713450114)","(365.0, 785.0)"
1734008226.899697,342eb61ec446,"(292.161870391789, 868.9921607917454)","(370.0, 775.0)"
1734008226.9236126,342eb61ec446,"(292.161870391789, 868.9921607917454)","(370.0, 775.0)"
1734008226.9286137,342eb61ec446,"(292.161870391789, 868.9921607917454)","(370.0, 775.0)"
1734008226.929614,342eb61ec446,"(292.161870391789, 868.9921607917454)","(370.0, 775.0)"
1734008226.9336133,342eb61ec446,"(292.161870391789, 868.9921607917454)","(370.0, 775.0)"
1734008226.9499211,342eb61ec446,"(292.161870391789, 868.9921607917454)","(370.0, 775.0)"
1734008226.963613,342eb61ec446,"(292.161870391789, 868.9921607917454)","(370.0, 775.0)"
1734008226.979797,342eb61ec446,"(302.38526002579096, 869.19542422237)","(365.0, 775.0)"
1734008226.9946094,342eb61ec446,"(302.38526002579096, 869.19542422237)","(365.0, 775.0)"
1734008227.0126095,342eb61ec446,"(302.38526002579096, 869.19542422237)","(365.0, 775.0)"
1734008227.0596097,342eb61ec446,"(314.14478143576827, 869.4292293251655)","(360.0, 775.0)"
1734008227.071612,342eb61ec446,"(314.14478143576827, 869.4292293251655)","(360.0, 775.0)"
1734008227.07461,342eb61ec446,"(314.14478143576827, 869.4292293251655)","(360.0, 775.0)"
1734008227.0757625,342eb61ec446,"(360.7224956963078, 870.3552965426139)","(350.0, 775.0)"
1734008227.099804,342eb61ec446,"(360.7224956963078, 870.3552965426139)","(350.0, 775.0)"
1734008227.1016626,342eb61ec446,"(360.7224956963078, 870.3552965426139)","(350.0, 775.0)"
1734008227.111664,342eb61ec446,"(360.7224956963078, 870.3552965426139)","(350.0, 775.0)"
1734008227.1196673,342eb61ec446,"(362.0393780164287, 869.5909932243934)","(350.0, 775.0)"
1734008227.1216764,342eb61ec446,"(362.2865259483893, 869.200550056642)","(345.0, 775.0)"
1734008227.1236746,342eb61ec446,"(362.9740702769714, 868.8074396273953)","(340.0, 770.0)"
1734008227.1466677,342eb61ec446,"(362.9740702769714, 868.8074396273953)","(340.0, 770.0)"
1734008227.148666,342eb61ec446,"(362.9740702769714, 868.8074396273953)","(340.0, 770.0)"
1734008227.161664,342eb61ec446,"(362.9740702769714, 868.8074396273953)","(340.0, 770.0)"
1734008227.1626706,342eb61ec446,"(362.9740702769714, 868.8074396273953)","(340.0, 770.0)"
1734008227.1786685,342eb61ec446,"(362.9740702769714, 868.8074396273953)","(340.0, 770.0)"
1734008227.1806667,342eb61ec446,"(363.38281955610506, 868.5737330896568)","(335.0, 770.0)"
1734008227.182034,342eb61ec446,"(363.38281955610506, 868.5737330896568)","(335.0, 770.0)"
1734008227.8542757,342eb61ec446,"(363.38281955610506, 868.5737330896568)","(335.0, 770.0)"
1734008227.8593245,342eb61ec446,"(363.38281955610506, 868.5737330896568)","(335.0, 770.0)"
1734008227.862273,342eb61ec446,"(363.38281955610506, 868.5737330896568)","(335.0, 770.0)"
1734008227.869279,342eb61ec446,"(364.89022121124617, 867.6995741176906)","(335.0, 770.0)"
1734008227.8812728,342eb61ec446,"(364.89022121124617, 867.6995741176906)","(335.0, 770.0)"
1734008227.8882754,342eb61ec446,"(364.89022121124617, 867.6995741176906)","(335.0, 770.0)"
1734008227.8942735,342eb61ec446,"(365.34826648514536, 867.437687230415)","(335.0, 765.0)"
1734008227.8989367,342eb61ec446,"(365.8645097981651, 867.1425256775566)","(335.0, 765.0)"
1734008227.9033594,342eb61ec446,"(365.8645097981651, 867.1425256775566)","(335.0, 765.0)"
1734008227.9129198,342eb61ec446,"(367.5944540048993, 866.1392840222262)","(335.0, 760.0)"
1734008227.9153976,342eb61ec446,"(367.5944540048993, 866.1392840222262)","(335.0, 760.0)"
1734008228.008818,342eb61ec446,"(409.31380427741465, 867.2360331882979)","(325.0, 765.0)"
1734008228.0128226,342eb61ec446,"(409.31380427741465, 867.2360331882979)","(325.0, 765.0)"
1734008228.0993223,342eb61ec446,"(409.31380427741465, 867.2360331882979)","(325.0, 765.0)"
1734008228.1189637,342eb61ec446,"(409.31380427741465, 867.2360331882979)","(325.0, 765.0)"
1734008228.1397135,342eb61ec446,"(409.31380427741465, 867.2360331882979)","(325.0, 765.0)"
1734008228.1455815,342eb61ec446,"(434.13818786358564, 867.8886349622597)","(325.0, 765.0)"
1734008228.165581,342eb61ec446,"(434.6292881882042, 867.5888232363868)","(325.0, 765.0)"
1734008228.1776254,342eb61ec446,"(434.6292881882042, 867.5888232363868)","(325.0, 765.0)"
1734008228.194584,342eb61ec446,"(523.5422814889193, 863.1351101458715)","(335.0, 755.0)"
1734008228.195584,342eb61ec446,"(584.9580901595538, 865.5831284631101)","(325.0, 760.0)"
1734008228.1976416,342eb61ec446,"(584.9580901595538, 865.5831284631101)","(325.0, 760.0)"
1734008228.2066636,342eb61ec446,"(584.9580901595538, 865.5831284631101)","(325.0, 760.0)"
1734008228.213659,342eb61ec446,"(584.9580901595538, 865.5831284631101)","(325.0, 760.0)"
1734008228.2226608,342eb61ec446,"(584.9580901595538, 865.5831284631101)","(325.0, 760.0)"
1734008228.2266636,342eb61ec446,"(584.9580901595538, 865.5831284631101)","(325.0, 760.0)"
1734008228.2286625,342eb61ec446,"(586.086431713248, 864.4157864784629)","(325.0, 760.0)"
1734008228.241661,342eb61ec446,"(586.2455843051079, 863.9780348615128)","(325.0, 755.0)"
1734008228.256661,342eb61ec446,"(586.2455843051079, 863.9780348615128)","(325.0, 755.0)"
1734008228.2746608,342eb61ec446,"(586.2455843051079, 863.9780348615128)","(325.0, 755.0)"
1734008228.2766604,342eb61ec446,"(587.3720042609506, 863.1758269755861)","(325.0, 750.0)"
1734008228.2906663,342eb61ec446,"(587.3720042609506, 863.1758269755861)","(325.0, 750.0)"
1734008228.298584,342eb61ec446,"(587.3720042609506, 863.1758269755861)","(325.0, 750.0)"
1734008228.324592,342eb61ec446,"(588.8189068430756, 862.1453794453128)","(330.0, 740.0)"
1734008228.3315885,342eb61ec446,"(588.8189068430756, 862.1453794453128)","(330.0, 740.0)"
1734008228.3355858,342eb61ec446,"(588.8189068430756, 862.1453794453128)","(330.0, 740.0)"
1734008228.3539538,342eb61ec446,"(588.8189068430756, 862.1453794453128)","(330.0, 740.0)"
1734008228.3687744,342eb61ec446,"(590.218077811386, 861.1489251666787)","(320.0, 735.0)"
1734008228.42489,342eb61ec446,"(594.5025193021883, 858.097653984128)","(325.0, 720.0)"
1734008228.427894,342eb61ec446,"(597.193722436574, 855.2893074432608)","(325.0, 715.0)"
1734008228.43189,342eb61ec446,"(597.193722436574, 855.2893074432608)","(325.0, 715.0)"
1734008228.4418926,342eb61ec446,"(597.193722436574, 855.2893074432608)","(325.0, 715.0)"
1734008228.4446208,342eb61ec446,"(600.023864193264, 853.2766735172986)","(310.0, 710.0)"
1734008228.4479022,342eb61ec446,"(600.023864193264, 853.2766735172986)","(310.0, 710.0)"
1734008228.4599082,342eb61ec446,"(600.023864193264, 853.2766735172986)","(310.0, 710.0)"
1734008228.469504,342eb61ec446,"(600.023864193264, 853.2766735172986)","(310.0, 710.0)"
1734008228.471601,342eb61ec446,"(600.9886516312912, 852.5905722205966)","(300.0, 710.0)"
1734008228.4734645,342eb61ec446,"(627.7734131208447, 850.8875087416757)","(305.0, 705.0)"
1734008228.5021353,342eb61ec446,"(628.3172606803255, 849.1769916552812)","(295.0, 700.0)"
1734008228.573032,342eb61ec446,"(629.7871369437379, 848.1034195950292)","(295.0, 700.0)"
1734008228.583359,342eb61ec446,"(629.7871369437379, 848.1034195950292)","(295.0, 700.0)"
1734008228.619405,342eb61ec446,"(660.788981853631, 850.7707875432709)","(830.0, 770.0)"
1734008228.625491,342eb61ec446,"(660.9760222871406, 850.0955891652382)","(830.0, 770.0)"
1734008228.6611135,342eb61ec446,"(684.7884356477267, 848.638223118579)","(830.0, 770.0)"
1734008228.6650152,342eb61ec446,"(688.254066020122, 845.9252392129277)","(845.0, 775.0)"
1734008228.6691382,342eb61ec446,"(688.254066020122, 845.9252392129277)","(845.0, 775.0)"
1734008228.6924367,342eb61ec446,"(688.254066020122, 845.9252392129277)","(845.0, 775.0)"
1734008228.715007,342eb61ec446,"(688.254066020122, 845.9252392129277)","(845.0, 775.0)"
1734008228.7192714,342eb61ec446,"(688.254066020122, 845.9252392129277)","(845.0, 775.0)"
1734008228.7230146,342eb61ec446,"(688.254066020122, 845.9252392129277)","(845.0, 775.0)"
1734008228.7250175,342eb61ec446,"(688.254066020122, 845.9252392129277)","(845.0, 775.0)"
1734008228.743004,342eb61ec446,"(688.4478101025402, 845.1325048638561)","(845.0, 775.0)"
1734008228.760013,342eb61ec446,"(688.4478101025402, 845.1325048638561)","(845.0, 775.0)"
1734008228.7620056,342eb61ec446,"(689.9482630390804, 843.9591570915813)","(845.0, 775.0)"
1734008228.7660089,342eb61ec446,"(689.9482630390804, 843.9591570915813)","(845.0, 775.0)"
1734008228.877633,342eb61ec446,"(689.9482630390804, 843.9591570915813)","(845.0, 775.0)"
1734008228.8836167,342eb61ec446,"(689.9482630390804, 843.9591570915813)","(845.0, 775.0)"
1734008228.8876224,342eb61ec446,"(689.9482630390804, 843.9591570915813)","(845.0, 775.0)"
1734008228.8966174,342eb61ec446,"(689.9482630390804, 843.9591570915813)","(845.0, 775.0)"
1734008228.946458,342eb61ec446,"(689.9482630390804, 843.9591570915813)","(845.0, 775.0)"
1734008228.9802032,342eb61ec446,"(691.6685006352233, 842.613938656492)","(845.0, 775.0)"
1734008228.9836466,342eb61ec446,"(691.6685006352233, 842.613938656492)","(845.0, 775.0)"
1734008228.9896202,342eb61ec446,"(691.6685006352233, 842.613938656492)","(845.0, 775.0)"
1734008229.0153055,342eb61ec446,"(691.8844926568449, 841.7182026608118)","(850.0, 775.0)"
1734008229.017418,342eb61ec446,"(691.8844926568449, 841.7182026608118)","(850.0, 775.0)"
1734008229.019386,342eb61ec446,"(691.8844926568449, 841.7182026608118)","(850.0, 775.0)"
1734008229.022305,342eb61ec446,"(691.8844926568449, 841.7182026608118)","(850.0, 775.0)"
1734008229.0233052,342eb61ec446,"(691.8844926568449, 841.7182026608118)","(850.0, 775.0)"
1734008229.0363166,342eb61ec446,"(692.4117745705826, 839.531522863755)","(850.0, 775.0)"
1734008229.0463052,342eb61ec446,"(692.4117745705826, 839.531522863755)","(850.0, 775.0)"
1734008229.0714524,342eb61ec446,"(692.4117745705826, 839.531522863755)","(850.0, 775.0)"
1734008229.0802257,342eb61ec446,"(732.6329969753945, 836.4762776729453)","(850.0, 770.0)"
1734008229.08433,342eb61ec446,"(732.9042802277844, 835.0577765828388)","(855.0, 770.0)"
1734008229.1469245,342eb61ec446,"(732.9042802277844, 835.0577765828388)","(855.0, 770.0)"
1734008229.148838,342eb61ec446,"(734.4005749166807, 833.836940541835)","(855.0, 770.0)"
1734008229.1631322,342eb61ec446,"(735.0590500819958, 830.3648046393034)","(860.0, 765.0)"
1734008229.1643145,342eb61ec446,"(735.0590500819958, 830.3648046393034)","(860.0, 765.0)"
1734008229.1837914,342eb61ec446,"(735.0590500819958, 830.3648046393034)","(860.0, 765.0)"
1734008229.1917908,342eb61ec446,"(735.0590500819958, 830.3648046393034)","(860.0, 765.0)"
1734008229.194265,342eb61ec446,"(735.0590500819958, 830.3648046393034)","(860.0, 765.0)"
1734008229.199622,342eb61ec446,"(735.0590500819958, 830.3648046393034)","(860.0, 765.0)"
1734008229.3321078,342eb61ec446,"(735.0590500819958, 830.3648046393034)","(860.0, 765.0)"
1734008229.3450878,342eb61ec446,"(735.0590500819958, 830.3648046393034)","(860.0, 765.0)"
1734008229.352274,342eb61ec446,"(735.0590500819958, 830.3648046393034)","(860.0, 765.0)"
1734008229.3671055,342eb61ec446,"(735.0590500819958, 830.3648046393034)","(860.0, 765.0)"
1734008229.4109771,342eb61ec446,"(735.0590500819958, 830.3648046393034)","(860.0, 765.0)"
1734008229.4139943,342eb61ec446,"(735.0590500819958, 830.3648046393034)","(860.0, 765.0)"
1734008229.4289925,342eb61ec446,"(735.0590500819958, 830.3648046393034)","(860.0, 765.0)"
1734008229.4394944,342eb61ec446,"(735.9265552552931, 825.7904546615084)","(865.0, 760.0)"
1734008229.5288498,342eb61ec446,"(735.9265552552931, 825.7904546615084)","(865.0, 760.0)"
1734008229.5368476,342eb61ec446,"(735.9265552552931, 825.7904546615084)","(865.0, 760.0)"
1734008229.5423226,342eb61ec446,"(735.9265552552931, 825.7904546615084)","(865.0, 760.0)"
1734008229.5668416,342eb61ec446,"(735.9265552552931, 825.7904546615084)","(865.0, 760.0)"
1734008229.5838475,342eb61ec446,"(735.9265552552931, 825.7904546615084)","(865.0, 760.0)"
1734008229.6148405,342eb61ec446,"(735.9265552552931, 825.7904546615084)","(865.0, 760.0)"
1734008229.6193311,342eb61ec446,"(735.9265552552931, 825.7904546615084)","(865.0, 760.0)"
1734008229.718958,342eb61ec446,"(735.9265552552931, 825.7904546615084)","(865.0, 760.0)"
1734008229.7299738,342eb61ec446,"(752.470524920604, 824.2592473301204)","(865.0, 760.0)"
1734008229.7365012,342eb61ec446,"(752.470524920604, 824.2592473301204)","(865.0, 760.0)"
1734008229.740026,342eb61ec446,"(752.470524920604, 824.2592473301204)","(865.0, 760.0)"
1734008229.8035896,342eb61ec446,"(752.470524920604, 824.2592473301204)","(865.0, 760.0)"
1734008229.807581,342eb61ec446,"(756.6807372920312, 820.79341367714)","(865.0, 760.0)"
1734008229.8345256,342eb61ec446,"(759.758546394086, 820.944064110625)","(870.0, 765.0)"
1734008229.8822074,342eb61ec446,"(759.758546394086, 820.944064110625)","(870.0, 765.0)"
1734008229.8879228,342eb61ec446,"(759.758546394086, 820.944064110625)","(870.0, 765.0)"
1734008229.891925,342eb61ec446,"(759.758546394086, 820.944064110625)","(870.0, 765.0)"
1734008229.8959303,342eb61ec446,"(759.758546394086, 820.944064110625)","(870.0, 765.0)"
1734008229.904173,342eb61ec446,"(759.758546394086, 820.944064110625)","(870.0, 765.0)"
1734008229.9427042,342eb61ec446,"(759.758546394086, 820.944064110625)","(870.0, 765.0)"
1734008229.9777102,342eb61ec446,"(759.758546394086, 820.944064110625)","(870.0, 765.0)"
1734008229.9807038,342eb61ec446,"(759.758546394086, 820.944064110625)","(870.0, 765.0)"
1734008229.985798,342eb61ec446,"(759.758546394086, 820.944064110625)","(870.0, 765.0)"
1734008229.993703,342eb61ec446,"(759.758546394086, 820.944064110625)","(870.0, 765.0)"
1734008230.06345,342eb61ec446,"(759.758546394086, 820.944064110625)","(870.0, 765.0)"
1734008230.0684514,342eb61ec446,"(759.758546394086, 820.944064110625)","(870.0, 765.0)"
1734008230.0784633,342eb61ec446,"(759.758546394086, 820.944064110625)","(870.0, 765.0)"
1734008230.1136584,342eb61ec446,"(759.758546394086, 820.944064110625)","(870.0, 765.0)"
1734008230.1286445,342eb61ec446,"(759.758546394086, 820.944064110625)","(870.0, 765.0)"
1734008230.2583342,342eb61ec446,"(759.758546394086, 820.944064110625)","(870.0, 765.0)"
1734008230.264327,342eb61ec446,"(734.1236370348499, 815.316627050988)","(865.0, 765.0)"
1734008230.4750104,342eb61ec446,"(734.1236370348499, 815.316627050988)","(865.0, 765.0)"
1734008230.5191689,342eb61ec446,"(732.6166362322982, 818.1116499972006)","(865.0, 770.0)"
1734008230.523967,342eb61ec446,"(732.6166362322982, 818.1116499972006)","(865.0, 770.0)"
1734008230.527032,342eb61ec446,"(732.6166362322982, 818.1116499972006)","(865.0, 770.0)"
1734008230.5746794,342eb61ec446,"(732.6166362322982, 818.1116499972006)","(865.0, 770.0)"
1734008230.5776813,342eb61ec446,"(732.6166362322982, 818.1116499972006)","(865.0, 770.0)"
1734008230.5958052,342eb61ec446,"(732.6166362322982, 818.1116499972006)","(865.0, 770.0)"
1734008230.650385,342eb61ec446,"(732.6166362322982, 818.1116499972006)","(865.0, 770.0)"
1734008230.6533766,342eb61ec446,"(732.6166362322982, 818.1116499972006)","(865.0, 770.0)"
1734008230.6713789,342eb61ec446,"(761.5658521298635, 815.0627923439696)","(865.0, 770.0)"
1734008230.6959977,342eb61ec446,"(761.5658521298635, 815.0627923439696)","(865.0, 770.0)"
