timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006789.3283472,342eb61ec446,"(1963.147093175404, 877.7163178202221)","(1920.0, 1035.0)"
1734006789.3353386,342eb61ec446,"(1963.147093175404, 877.7163178202221)","(1920.0, 1035.0)"
1734006789.3676188,342eb61ec446,"(1963.147093175404, 877.7163178202221)","(1920.0, 1035.0)"
1734006789.370619,342eb61ec446,"(1964.5374762747767, 878.7891972285912)","(1925.0, 1045.0)"
1734006789.3756208,342eb61ec446,"(1964.5374762747767, 878.7891972285912)","(1925.0, 1045.0)"
1734006789.3806224,342eb61ec446,"(1973.013050454227, 878.7410634503361)","(1945.0, 1040.0)"
1734006789.4174385,342eb61ec446,"(1973.013050454227, 878.7410634503361)","(1945.0, 1040.0)"
1734006789.422474,342eb61ec446,"(1972.8525118171146, 878.5411035448882)","(1945.0, 1035.0)"
1734006789.4233036,342eb61ec446,"(1972.8525118171146, 878.5411035448882)","(1945.0, 1035.0)"
1734006789.4243298,342eb61ec446,"(1707.9425372655905, 859.2973981866508)","(1960.0, 1085.0)"
1734006789.4263237,342eb61ec446,"(1707.9425372655905, 859.2973981866508)","(1960.0, 1085.0)"
1734006789.4563022,342eb61ec446,"(1707.9425372655905, 859.2973981866508)","(1960.0, 1085.0)"
1734006789.457334,342eb61ec446,"(1707.9425372655905, 859.2973981866508)","(1960.0, 1085.0)"
1734006789.459298,342eb61ec446,"(1707.9425372655905, 859.2973981866508)","(1960.0, 1085.0)"
1734006789.4673028,342eb61ec446,"(1707.9425372655905, 859.2973981866508)","(1960.0, 1085.0)"
1734006789.4726098,342eb61ec446,"(1707.9425372655905, 859.2973981866508)","(1960.0, 1085.0)"
1734006789.497495,342eb61ec446,"(1707.9425372655905, 859.2973981866508)","(1960.0, 1085.0)"
1734006789.5041077,342eb61ec446,"(1927.0752417588694, 875.2157312232281)","(1945.0, 1050.0)"
1734006789.5101044,342eb61ec446,"(1927.0752417588694, 875.2157312232281)","(1945.0, 1050.0)"
1734006789.5486944,342eb61ec446,"(1937.1682203915016, 875.1149904764594)","(1965.0, 1045.0)"
1734006789.5637822,342eb61ec446,"(1937.1682203915016, 875.1149904764594)","(1965.0, 1045.0)"
1734006789.5926118,342eb61ec446,"(1937.1682203915016, 875.1149904764594)","(1965.0, 1045.0)"
1734006789.593615,342eb61ec446,"(1936.8983929631315, 874.7556602863211)","(1965.0, 1040.0)"
1734006789.6006167,342eb61ec446,"(1942.7581551393341, 874.7260577507888)","(1965.0, 1045.0)"
1734006789.7418172,342eb61ec446,"(1942.7581551393341, 874.7260577507888)","(1965.0, 1045.0)"
1734006789.747829,342eb61ec446,"(1942.4537335101827, 874.3256080295367)","(1960.0, 1045.0)"
1734006789.751828,342eb61ec446,"(1943.0554034883633, 874.7970318666777)","(1955.0, 1050.0)"
1734006789.75535,342eb61ec446,"(1943.0554034883633, 874.7970318666777)","(1955.0, 1050.0)"
1734006789.928063,342eb61ec446,"(1943.0554034883633, 874.7970318666777)","(1955.0, 1050.0)"
1734006789.9349835,342eb61ec446,"(1943.0554034883633, 874.7970318666777)","(1955.0, 1050.0)"
1734006789.9527822,342eb61ec446,"(1943.0554034883633, 874.7970318666777)","(1955.0, 1050.0)"
1734006789.955819,342eb61ec446,"(1943.0554034883633, 874.7970318666777)","(1955.0, 1050.0)"
1734006789.9597845,342eb61ec446,"(1943.0554034883633, 874.7970318666777)","(1955.0, 1050.0)"
1734006789.962788,342eb61ec446,"(1941.7853219274023, 873.8018904358871)","(1965.0, 1035.0)"
1734006789.9698043,342eb61ec446,"(1941.7853219274023, 873.8018904358871)","(1965.0, 1035.0)"
1734006789.9708066,342eb61ec446,"(1941.7853219274023, 873.8018904358871)","(1965.0, 1035.0)"
1734006789.9750257,342eb61ec446,"(1902.1011925344608, 874.254181158129)","(1900.0, 1055.0)"
1734006789.98008,342eb61ec446,"(1697.3723594750604, 860.5786059196137)","(1865.0, 1120.0)"
1734006790.0742383,342eb61ec446,"(1695.5729870415241, 855.8620956373769)","(1835.0, 1115.0)"
1734006790.0772784,342eb61ec446,"(1695.5729870415241, 855.8620956373769)","(1835.0, 1115.0)"
1734006790.0812702,342eb61ec446,"(1695.5729870415241, 855.8620956373769)","(1835.0, 1115.0)"
1734006790.090319,342eb61ec446,"(1695.5729870415241, 855.8620956373769)","(1835.0, 1115.0)"
1734006790.0985594,342eb61ec446,"(1695.5729870415241, 855.8620956373769)","(1835.0, 1115.0)"
1734006790.1368935,342eb61ec446,"(1808.1300482494423, 850.9788829737518)","(2045.0, 995.0)"
1734006790.146886,342eb61ec446,"(1793.7016931223723, 851.2589558603825)","(2035.0, 1000.0)"
1734006790.224209,342eb61ec446,"(1793.7016931223723, 851.2589558603825)","(2035.0, 1000.0)"
1734006790.25266,342eb61ec446,"(1791.6671915627292, 847.5271660223684)","(2030.0, 995.0)"
1734006790.255609,342eb61ec446,"(1791.6671915627292, 847.5271660223684)","(2030.0, 995.0)"
1734006790.2774885,342eb61ec446,"(1791.6671915627292, 847.5271660223684)","(2030.0, 995.0)"
1734006790.2794838,342eb61ec446,"(1791.6671915627292, 847.5271660223684)","(2030.0, 995.0)"
1734006790.2809398,342eb61ec446,"(1791.6671915627292, 847.5271660223684)","(2030.0, 995.0)"
1734006790.2949371,342eb61ec446,"(1634.6703167390551, 850.9261287249894)","(1995.0, 995.0)"
1734006790.2988682,342eb61ec446,"(1595.4003726353194, 853.1362268689127)","(1940.0, 1010.0)"
1734006790.3668334,342eb61ec446,"(1595.4003726353194, 853.1362268689127)","(1940.0, 1010.0)"
1734006790.3678296,342eb61ec446,"(1597.7895592984803, 864.0179504876498)","(1970.0, 1040.0)"
1734006790.3688283,342eb61ec446,"(1597.7895592984803, 864.0179504876498)","(1970.0, 1040.0)"
1734006790.375826,342eb61ec446,"(1597.7895592984803, 864.0179504876498)","(1970.0, 1040.0)"
1734006790.3811183,342eb61ec446,"(1597.7895592984803, 864.0179504876498)","(1970.0, 1040.0)"
1734006790.3821182,342eb61ec446,"(1597.7895592984803, 864.0179504876498)","(1970.0, 1040.0)"
1734006790.385121,342eb61ec446,"(1596.9029107293393, 859.9796453919818)","(1955.0, 1025.0)"
1734006790.388119,342eb61ec446,"(1596.9029107293393, 859.9796453919818)","(1955.0, 1025.0)"
1734006790.4105773,342eb61ec446,"(1596.9029107293393, 859.9796453919818)","(1955.0, 1025.0)"
1734006790.4125268,342eb61ec446,"(1596.9029107293393, 859.9796453919818)","(1955.0, 1025.0)"
1734006790.4165282,342eb61ec446,"(1596.9029107293393, 859.9796453919818)","(1955.0, 1025.0)"
1734006790.4175267,342eb61ec446,"(1596.9029107293393, 859.9796453919818)","(1955.0, 1025.0)"
1734006790.4254534,342eb61ec446,"(1596.9029107293393, 859.9796453919818)","(1955.0, 1025.0)"
1734006790.428532,342eb61ec446,"(1596.9029107293393, 859.9796453919818)","(1955.0, 1025.0)"
1734006790.4484982,342eb61ec446,"(1588.3434289117615, 860.3535328264859)","(1945.0, 1030.0)"
1734006790.5224955,342eb61ec446,"(1588.3434289117615, 860.3535328264859)","(1945.0, 1030.0)"
1734006790.5355196,342eb61ec446,"(1588.3434289117615, 860.3535328264859)","(1945.0, 1030.0)"
1734006790.5395217,342eb61ec446,"(1588.3434289117615, 860.3535328264859)","(1945.0, 1030.0)"
1734006790.562101,342eb61ec446,"(1588.3434289117615, 860.3535328264859)","(1945.0, 1030.0)"
1734006790.5671356,342eb61ec446,"(1588.3434289117615, 860.3535328264859)","(1945.0, 1030.0)"
1734006790.5681386,342eb61ec446,"(1588.3434289117615, 860.3535328264859)","(1945.0, 1030.0)"
1734006790.577009,342eb61ec446,"(1741.4389952325441, 857.9096908295803)","(1915.0, 1095.0)"
1734006790.5780096,342eb61ec446,"(1741.4389952325441, 857.9096908295803)","(1915.0, 1095.0)"
1734006790.5840435,342eb61ec446,"(1741.4389952325441, 857.9096908295803)","(1915.0, 1095.0)"
1734006790.5860088,342eb61ec446,"(1713.2389436422081, 858.9691763562638)","(1870.0, 1115.0)"
1734006790.5870385,342eb61ec446,"(1713.2389436422081, 858.9691763562638)","(1870.0, 1115.0)"
1734006790.598284,342eb61ec446,"(1713.2389436422081, 858.9691763562638)","(1870.0, 1115.0)"
1734006790.6002846,342eb61ec446,"(1753.573775873063, 857.4537829949111)","(1940.0, 1080.0)"
1734006790.6837475,342eb61ec446,"(1753.573775873063, 857.4537829949111)","(1940.0, 1080.0)"
1734006790.6887767,342eb61ec446,"(1753.573775873063, 857.4537829949111)","(1940.0, 1080.0)"
1734006790.7042186,342eb61ec446,"(1753.0031950275552, 856.2515675206499)","(1940.0, 1075.0)"
1734006790.7264922,342eb61ec446,"(1753.0031950275552, 856.2515675206499)","(1940.0, 1075.0)"
1734006790.732648,342eb61ec446,"(1753.0031950275552, 856.2515675206499)","(1940.0, 1075.0)"
1734006790.740647,342eb61ec446,"(1753.0031950275552, 856.2515675206499)","(1940.0, 1075.0)"
1734006790.7550282,342eb61ec446,"(1753.0031950275552, 856.2515675206499)","(1940.0, 1075.0)"
1734006790.7620225,342eb61ec446,"(1753.0031950275552, 856.2515675206499)","(1940.0, 1075.0)"
1734006790.8635092,342eb61ec446,"(1753.0031950275552, 856.2515675206499)","(1940.0, 1075.0)"
1734006790.8694222,342eb61ec446,"(1753.0031950275552, 856.2515675206499)","(1940.0, 1075.0)"
1734006790.8704555,342eb61ec446,"(1753.0031950275552, 856.2515675206499)","(1940.0, 1075.0)"
1734006790.875457,342eb61ec446,"(1753.0031950275552, 856.2515675206499)","(1940.0, 1075.0)"
1734006790.8784194,342eb61ec446,"(1753.0031950275552, 856.2515675206499)","(1940.0, 1075.0)"
1734006790.8804586,342eb61ec446,"(1751.663416322599, 853.4286499553904)","(1920.0, 1080.0)"
1734006790.908257,342eb61ec446,"(1751.663416322599, 853.4286499553904)","(1920.0, 1080.0)"
1734006790.911221,342eb61ec446,"(1751.663416322599, 853.4286499553904)","(1920.0, 1080.0)"
1734006791.056247,342eb61ec446,"(1751.663416322599, 853.4286499553904)","(1920.0, 1080.0)"
1734006791.0631795,342eb61ec446,"(1751.663416322599, 853.4286499553904)","(1920.0, 1080.0)"
1734006791.078709,342eb61ec446,"(1752.3689523011992, 854.9152162812652)","(1925.0, 1080.0)"
1734006791.0927458,342eb61ec446,"(1752.3689523011992, 854.9152162812652)","(1925.0, 1080.0)"
1734006791.0967522,342eb61ec446,"(1752.3689523011992, 854.9152162812652)","(1925.0, 1080.0)"
1734006791.1104388,342eb61ec446,"(1752.3689523011992, 854.9152162812652)","(1925.0, 1080.0)"
1734006791.113439,342eb61ec446,"(1726.9655051035538, 855.962687629477)","(1875.0, 1105.0)"
1734006791.115438,342eb61ec446,"(1726.9655051035538, 855.962687629477)","(1875.0, 1105.0)"
1734006791.1189723,342eb61ec446,"(1726.9655051035538, 855.962687629477)","(1875.0, 1105.0)"
1734006791.1269703,342eb61ec446,"(1712.2592849347006, 856.5690755794085)","(1860.0, 1110.0)"
1734006791.2429078,342eb61ec446,"(1712.2592849347006, 856.5690755794085)","(1860.0, 1110.0)"
1734006791.2822518,342eb61ec446,"(1712.2592849347006, 856.5690755794085)","(1860.0, 1110.0)"
1734006791.2912471,342eb61ec446,"(1712.2592849347006, 856.5690755794085)","(1860.0, 1110.0)"
1734006791.2972414,342eb61ec446,"(1712.2592849347006, 856.5690755794085)","(1860.0, 1110.0)"
1734006791.2992415,342eb61ec446,"(1712.2592849347006, 856.5690755794085)","(1860.0, 1110.0)"
1734006791.3162413,342eb61ec446,"(1752.3689523011992, 854.9152162812652)","(1925.0, 1080.0)"
1734006791.3202505,342eb61ec446,"(1740.3038961762022, 855.4126999694896)","(1900.0, 1095.0)"
1734006791.3212416,342eb61ec446,"(1713.5403189453455, 855.8811360112938)","(1920.0, 1070.0)"
1734006791.4552417,342eb61ec446,"(1714.7993902683584, 857.111886538311)","(1920.0, 1075.0)"
1734006791.456243,342eb61ec446,"(1717.3081491193113, 863.2020357183226)","(1955.0, 1080.0)"
1734006791.4582412,342eb61ec446,"(1717.3081491193113, 863.2020357183226)","(1955.0, 1080.0)"
1734006791.461241,342eb61ec446,"(1717.3081491193113, 863.2020357183226)","(1955.0, 1080.0)"
1734006791.4622412,342eb61ec446,"(1714.2042895798052, 855.6672471027434)","(1910.0, 1075.0)"
1734006791.4692566,342eb61ec446,"(1714.2042895798052, 855.6672471027434)","(1910.0, 1075.0)"
1734006791.502244,342eb61ec446,"(1672.3474781130965, 857.4446917548156)","(1865.0, 1090.0)"
1734006791.504274,342eb61ec446,"(1672.3474781130965, 857.4446917548156)","(1865.0, 1090.0)"
1734006791.5112414,342eb61ec446,"(1672.3474781130965, 857.4446917548156)","(1865.0, 1090.0)"
1734006791.5792415,342eb61ec446,"(1672.3474781130965, 857.4446917548156)","(1865.0, 1090.0)"
1734006791.5822418,342eb61ec446,"(1725.611995704901, 855.1828201831107)","(1930.0, 1065.0)"
1734006791.583241,342eb61ec446,"(1725.611995704901, 855.1828201831107)","(1930.0, 1065.0)"
1734006791.5912542,342eb61ec446,"(1725.611995704901, 855.1828201831107)","(1930.0, 1065.0)"
1734006791.5922496,342eb61ec446,"(1725.611995704901, 855.1828201831107)","(1930.0, 1065.0)"
1734006791.6182415,342eb61ec446,"(1725.611995704901, 855.1828201831107)","(1930.0, 1065.0)"
1734006791.6202445,342eb61ec446,"(1725.611995704901, 855.1828201831107)","(1930.0, 1065.0)"
1734006791.6282418,342eb61ec446,"(1725.611995704901, 855.1828201831107)","(1930.0, 1065.0)"
1734006791.7912426,342eb61ec446,"(1725.611995704901, 855.1828201831107)","(1930.0, 1065.0)"
1734006791.7972434,342eb61ec446,"(1725.611995704901, 855.1828201831107)","(1930.0, 1065.0)"
1734006791.8002436,342eb61ec446,"(1725.611995704901, 855.1828201831107)","(1930.0, 1065.0)"
1734006791.8042457,342eb61ec446,"(1725.611995704901, 855.1828201831107)","(1930.0, 1065.0)"
1734006791.8252437,342eb61ec446,"(1725.611995704901, 855.1828201831107)","(1930.0, 1065.0)"
1734006791.8282423,342eb61ec446,"(1784.32607397662, 854.1374960684811)","(1905.0, 1110.0)"
1734006791.83361,342eb61ec446,"(1720.4422812144503, 846.9023096346452)","(1855.0, 1155.0)"
1734006791.9624484,342eb61ec446,"(1720.4422812144503, 846.9023096346452)","(1855.0, 1155.0)"
1734006792.0257547,342eb61ec446,"(1720.4422812144503, 846.9023096346452)","(1855.0, 1155.0)"
1734006792.039752,342eb61ec446,"(1720.4422812144503, 846.9023096346452)","(1855.0, 1155.0)"
1734006792.1811297,342eb61ec446,"(1720.4422812144503, 846.9023096346452)","(1855.0, 1155.0)"
1734006792.1832364,342eb61ec446,"(1721.9603873622411, 850.447699448947)","(1880.0, 1150.0)"
1734006792.228974,342eb61ec446,"(1721.9603873622411, 850.447699448947)","(1880.0, 1150.0)"
1734006792.2329943,342eb61ec446,"(1721.9603873622411, 850.447699448947)","(1880.0, 1150.0)"
1734006792.3709154,342eb61ec446,"(1721.9603873622411, 850.447699448947)","(1880.0, 1150.0)"
1734006792.4434886,342eb61ec446,"(1721.9603873622411, 850.447699448947)","(1880.0, 1150.0)"
1734006792.4526348,342eb61ec446,"(1721.9603873622411, 850.447699448947)","(1880.0, 1150.0)"
1734006792.4698691,342eb61ec446,"(1721.9603873622411, 850.447699448947)","(1880.0, 1150.0)"
1734006792.471841,342eb61ec446,"(1747.3600252013666, 849.1850827108052)","(1960.0, 1100.0)"
1734006792.4963293,342eb61ec446,"(1778.6718155285132, 852.8110722058696)","(1965.0, 1090.0)"
1734006792.5770783,342eb61ec446,"(1778.6718155285132, 852.8110722058696)","(1965.0, 1090.0)"
1734006792.5939972,342eb61ec446,"(1778.6718155285132, 852.8110722058696)","(1965.0, 1090.0)"
1734006792.638928,342eb61ec446,"(1778.6718155285132, 852.8110722058696)","(1965.0, 1090.0)"
1734006792.643928,342eb61ec446,"(1778.6718155285132, 852.8110722058696)","(1965.0, 1090.0)"
1734006792.801328,342eb61ec446,"(1778.6718155285132, 852.8110722058696)","(1965.0, 1090.0)"
1734006792.8085597,342eb61ec446,"(1835.357409313354, 859.3754163534833)","(1975.0, 1070.0)"
1734006792.8135955,342eb61ec446,"(1835.357409313354, 859.3754163534833)","(1975.0, 1070.0)"
1734006792.8226078,342eb61ec446,"(1835.357409313354, 859.3754163534833)","(1975.0, 1070.0)"
1734006792.847285,342eb61ec446,"(1835.357409313354, 859.3754163534833)","(1975.0, 1070.0)"
1734006793.0531163,342eb61ec446,"(1835.357409313354, 859.3754163534833)","(1975.0, 1070.0)"
1734006793.0571015,342eb61ec446,"(1835.357409313354, 859.3754163534833)","(1975.0, 1070.0)"
1734006793.077257,342eb61ec446,"(1802.9533277791882, 860.3875677036195)","(1905.0, 1110.0)"
1734006793.0889587,342eb61ec446,"(1830.946461125264, 863.0849557558929)","(1910.0, 1100.0)"
1734006793.2198403,342eb61ec446,"(1830.946461125264, 863.0849557558929)","(1910.0, 1100.0)"
1734006793.2570393,342eb61ec446,"(1830.946461125264, 863.0849557558929)","(1910.0, 1100.0)"
1734006793.2610753,342eb61ec446,"(1830.946461125264, 863.0849557558929)","(1910.0, 1100.0)"
1734006793.2660758,342eb61ec446,"(1830.946461125264, 863.0849557558929)","(1910.0, 1100.0)"
1734006793.3769355,342eb61ec446,"(1830.946461125264, 863.0849557558929)","(1910.0, 1100.0)"
1734006793.4368093,342eb61ec446,"(1830.946461125264, 863.0849557558929)","(1910.0, 1100.0)"
1734006793.4662318,342eb61ec446,"(1830.946461125264, 863.0849557558929)","(1910.0, 1100.0)"
1734006793.4792292,342eb61ec446,"(1830.946461125264, 863.0849557558929)","(1910.0, 1100.0)"
1734006793.483946,342eb61ec446,"(1830.946461125264, 863.0849557558929)","(1910.0, 1100.0)"
1734006793.4899497,342eb61ec446,"(1830.946461125264, 863.0849557558929)","(1910.0, 1100.0)"
1734006793.6285346,342eb61ec446,"(1830.946461125264, 863.0849557558929)","(1910.0, 1100.0)"
1734006793.6305346,342eb61ec446,"(1830.946461125264, 863.0849557558929)","(1910.0, 1100.0)"
1734006793.6315355,342eb61ec446,"(1830.946461125264, 863.0849557558929)","(1910.0, 1100.0)"
1734006793.6821198,342eb61ec446,"(1860.5666456530714, 862.2947136913665)","(1975.0, 1065.0)"
1734006793.770044,342eb61ec446,"(1860.5666456530714, 862.2947136913665)","(1975.0, 1065.0)"
1734006793.772426,342eb61ec446,"(1863.1938442372423, 866.37980089752)","(1995.0, 1070.0)"
1734006793.78338,342eb61ec446,"(1884.647928268064, 865.916644706312)","(2035.0, 1045.0)"
1734006793.7970068,342eb61ec446,"(1884.647928268064, 865.916644706312)","(2035.0, 1045.0)"
1734006793.8099606,342eb61ec446,"(1884.647928268064, 865.916644706312)","(2035.0, 1045.0)"
1734006793.82354,342eb61ec446,"(1884.647928268064, 865.916644706312)","(2035.0, 1045.0)"
1734006793.8291042,342eb61ec446,"(1884.647928268064, 865.916644706312)","(2035.0, 1045.0)"
1734006793.8634708,342eb61ec446,"(1878.2798997360098, 866.054119316562)","(2020.0, 1055.0)"
1734006793.911988,342eb61ec446,"(1878.2798997360098, 866.054119316562)","(2020.0, 1055.0)"
1734006793.917084,342eb61ec446,"(1878.2798997360098, 866.054119316562)","(2020.0, 1055.0)"
1734006793.9210367,342eb61ec446,"(1878.2798997360098, 866.054119316562)","(2020.0, 1055.0)"
1734006793.9607923,342eb61ec446,"(1878.2798997360098, 866.054119316562)","(2020.0, 1055.0)"
1734006793.966789,342eb61ec446,"(1878.2798997360098, 866.054119316562)","(2020.0, 1055.0)"
1734006793.9777973,342eb61ec446,"(1878.2798997360098, 866.054119316562)","(2020.0, 1055.0)"
1734006794.001867,342eb61ec446,"(1878.2798997360098, 866.054119316562)","(2020.0, 1055.0)"
1734006794.0552535,342eb61ec446,"(1878.2798997360098, 866.054119316562)","(2020.0, 1055.0)"
1734006794.0572767,342eb61ec446,"(1878.2798997360098, 866.054119316562)","(2020.0, 1055.0)"
1734006794.0622733,342eb61ec446,"(1890.340095839404, 865.7937607533886)","(2040.0, 1045.0)"
1734006794.071276,342eb61ec446,"(1890.340095839404, 865.7937607533886)","(2040.0, 1045.0)"
1734006794.0838492,342eb61ec446,"(1890.340095839404, 865.7937607533886)","(2040.0, 1045.0)"
1734006794.1301742,342eb61ec446,"(1890.340095839404, 865.7937607533886)","(2040.0, 1045.0)"
1734006794.1311364,342eb61ec446,"(1890.340095839404, 865.7937607533886)","(2040.0, 1045.0)"
1734006794.1768448,342eb61ec446,"(1890.340095839404, 865.7937607533886)","(2040.0, 1045.0)"
1734006794.177848,342eb61ec446,"(1890.340095839404, 865.7937607533886)","(2040.0, 1045.0)"
1734006794.1818483,342eb61ec446,"(1890.340095839404, 865.7937607533886)","(2040.0, 1045.0)"
1734006794.2248254,342eb61ec446,"(1788.8468212179976, 854.0735275747793)","(2080.0, 1020.0)"
1734006794.2262754,342eb61ec446,"(1788.8468212179976, 854.0735275747793)","(2080.0, 1020.0)"
1734006794.2322752,342eb61ec446,"(1788.8468212179976, 854.0735275747793)","(2080.0, 1020.0)"
1734006794.2352755,342eb61ec446,"(1788.8468212179976, 854.0735275747793)","(2080.0, 1020.0)"
1734006794.2606492,342eb61ec446,"(1788.8468212179976, 854.0735275747793)","(2080.0, 1020.0)"
1734006794.2652104,342eb61ec446,"(1788.8468212179976, 854.0735275747793)","(2080.0, 1020.0)"
1734006794.267279,342eb61ec446,"(1788.8468212179976, 854.0735275747793)","(2080.0, 1020.0)"
1734006794.2742355,342eb61ec446,"(1788.8468212179976, 854.0735275747793)","(2080.0, 1020.0)"
1734006794.2842326,342eb61ec446,"(1788.8468212179976, 854.0735275747793)","(2080.0, 1020.0)"
1734006794.3128936,342eb61ec446,"(1771.5677120095838, 854.7705754968947)","(2050.0, 1050.0)"
1734006794.3228898,342eb61ec446,"(1771.5677120095838, 854.7705754968947)","(2050.0, 1050.0)"
1734006794.3563864,342eb61ec446,"(1771.5677120095838, 854.7705754968947)","(2050.0, 1050.0)"
