timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008260.5846715,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.5886683,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.5936625,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.6016622,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.6158755,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.6337156,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.6374571,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.6495206,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.6554708,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.662476,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.6710386,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.678998,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.7190602,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.7269971,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.7389953,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.7579412,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.7637248,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.765447,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.768269,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.778366,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.8032787,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.8132112,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.8232522,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.841221,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.8552256,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.8623075,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.870704,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.8736715,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.8893993,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.9022772,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.9380786,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.941821,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.9578178,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.9717796,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.9869633,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.0051346,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.0098412,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.0118372,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.028843,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.0509577,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.060783,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.0784054,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.082409,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.0963397,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.098625,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.104348,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.1247022,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.152701,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.1905448,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.2046623,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.2115538,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.227933,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.2332745,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.243261,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.246215,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.265526,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.267336,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.2794971,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.2834485,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.2923367,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.2943366,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008261.3054054,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.3083825,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.3133905,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.325402,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.3313477,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.338396,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.348337,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.3533533,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.3623362,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.375589,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.387706,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.3935263,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.4018564,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.408815,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.4105694,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.435474,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.4396222,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.4634788,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.4786506,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.4938486,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.495705,342eb61ec446,"(1836.7957998817203, 875.4190021816901)","(1815.0, 950.0)"
1734008261.501706,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.5117056,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.5177054,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.528673,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.5346358,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.5417397,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.5437386,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.5457382,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.5828283,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.5883818,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.592378,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.5934212,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.6063802,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.6184113,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.6203852,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.6224174,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.624432,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.6263757,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.63437,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.6433678,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.6454723,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.6543746,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.6919825,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.7649045,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.7693489,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.7743485,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.7803447,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.7823453,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.7843568,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.793345,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.7943466,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.8208869,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.8229375,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.82595,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.8379393,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.886324,342eb61ec446,"(1837.2693206819447, 876.21840066801)","(1820.0, 960.0)"
1734008261.8914747,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008261.9152353,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008261.9374738,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008261.939463,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008261.945625,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008261.9475772,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008261.964769,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008261.968134,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008261.9771402,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.023204,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.0372138,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.046351,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.057208,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.0824442,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.0892854,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.1002803,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.1162865,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.1182811,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.1286187,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.1512852,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.160282,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.1622818,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.164961,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.1799097,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.1839647,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.18528,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.1880295,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.1980295,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.208025,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.2110293,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.2130294,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.215031,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.2170262,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.2220297,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.2414474,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.2590342,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.261025,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.262026,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.2680275,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.2726684,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.276029,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.288053,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.290033,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.3420274,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.346026,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.3480265,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.3703296,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.376225,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.384222,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.3942297,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.4042242,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.4092245,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.4136894,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.4172213,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.4442928,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.4572277,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.462293,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.4642189,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.4776776,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.502633,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.5076346,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.5236375,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.539634,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.5567622,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.5700672,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.5717804,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.579631,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.583635,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.585634,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.594771,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.6096325,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.6280286,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.6316347,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.6337745,342eb61ec446,"(1904.8114210607214, 875.5533292177665)","(1910.0, 965.0)"
1734008262.6376357,342eb61ec446,"(1848.5403229519652, 876.1074177139209)","(1835.0, 960.0)"
1734008262.6516285,342eb61ec446,"(1848.5403229519652, 876.1074177139209)","(1835.0, 960.0)"
1734008262.6666312,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.6735296,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.6795251,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.6825254,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.690531,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.694769,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.705321,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.712325,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.7151103,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.7226222,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.7247643,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.7352903,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.737783,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.739784,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.741781,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.755519,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.7594924,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.7674215,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.7694178,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.7804208,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.7824218,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.7864304,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
1734008262.798421,342eb61ec446,"(1810.022059450848, 876.4866981512166)","(1805.0, 955.0)"
