timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007560.1320662,342eb61ec446,"(196.60887829249526, 858.3762113848385)","(285.0, 630.0)"
1734007560.1454234,342eb61ec446,"(196.96402171093993, 858.3811266724705)","(290.0, 630.0)"
1734007560.2802584,342eb61ec446,"(196.96402171093993, 858.3811266724705)","(290.0, 630.0)"
1734007560.2849495,342eb61ec446,"(201.69395451705304, 856.3982160069318)","(290.0, 625.0)"
1734007560.2979703,342eb61ec446,"(204.45527363155045, 855.0488134030269)","(285.0, 625.0)"
1734007560.3198102,342eb61ec446,"(204.45527363155045, 855.0488134030269)","(285.0, 625.0)"
1734007560.322288,342eb61ec446,"(204.45527363155045, 855.0488134030269)","(285.0, 625.0)"
1734007560.3352818,342eb61ec446,"(199.75555278909843, 857.0176855744506)","(280.0, 625.0)"
1734007560.336285,342eb61ec446,"(199.75555278909843, 857.0176855744506)","(280.0, 625.0)"
1734007560.3437314,342eb61ec446,"(202.17123495040158, 857.0946181478577)","(280.0, 630.0)"
1734007560.4527743,342eb61ec446,"(200.28739651955664, 857.8869355425114)","(275.0, 630.0)"
1734007560.4577737,342eb61ec446,"(202.0667015194311, 857.0162930140418)","(265.0, 630.0)"
1734007560.4607744,342eb61ec446,"(202.0667015194311, 857.0162930140418)","(265.0, 630.0)"
1734007560.4943657,342eb61ec446,"(204.85235193066512, 857.1052552724796)","(265.0, 630.0)"
1734007560.5080328,342eb61ec446,"(204.85235193066512, 857.1052552724796)","(265.0, 630.0)"
1734007560.5100284,342eb61ec446,"(204.85235193066512, 857.1052552724796)","(265.0, 630.0)"
1734007560.5124955,342eb61ec446,"(204.85235193066512, 857.1052552724796)","(265.0, 630.0)"
1734007560.5155008,342eb61ec446,"(206.87557748856068, 856.1129197769374)","(255.0, 630.0)"
1734007560.5743437,342eb61ec446,"(206.87557748856068, 856.1129197769374)","(255.0, 630.0)"
1734007560.5773194,342eb61ec446,"(206.87557748856068, 856.1129197769374)","(255.0, 630.0)"
1734007560.5800436,342eb61ec446,"(206.87557748856068, 856.1129197769374)","(255.0, 630.0)"
1734007560.5943534,342eb61ec446,"(210.92816878018252, 854.1252372015034)","(245.0, 630.0)"
1734007560.6043966,342eb61ec446,"(210.92816878018252, 854.1252372015034)","(245.0, 630.0)"
1734007560.6284468,342eb61ec446,"(210.92816878018252, 854.1252372015034)","(245.0, 630.0)"
1734007560.6314778,342eb61ec446,"(210.92816878018252, 854.1252372015034)","(245.0, 630.0)"
1734007560.6346998,342eb61ec446,"(210.92816878018252, 854.1252372015034)","(245.0, 630.0)"
1734007560.64163,342eb61ec446,"(210.92816878018252, 854.1252372015034)","(245.0, 630.0)"
1734007560.774625,342eb61ec446,"(212.76407678020104, 853.3510631920852)","(245.0, 630.0)"
1734007560.776585,342eb61ec446,"(212.76407678020104, 853.3510631920852)","(245.0, 630.0)"
1734007560.7793014,342eb61ec446,"(212.76407678020104, 853.3510631920852)","(245.0, 630.0)"
1734007560.7893,342eb61ec446,"(229.4220273140058, 848.5238242201897)","(255.0, 625.0)"
1734007560.8255975,342eb61ec446,"(229.4220273140058, 848.5238242201897)","(255.0, 625.0)"
1734007560.827596,342eb61ec446,"(229.4220273140058, 848.5238242201897)","(255.0, 625.0)"
1734007560.8295956,342eb61ec446,"(231.397666058855, 846.0986390386216)","(240.0, 620.0)"
1734007560.8515184,342eb61ec446,"(231.397666058855, 846.0986390386216)","(240.0, 620.0)"
1734007560.9796853,342eb61ec446,"(231.397666058855, 846.0986390386216)","(240.0, 620.0)"
1734007560.984623,342eb61ec446,"(231.397666058855, 846.0986390386216)","(240.0, 620.0)"
1734007560.9953678,342eb61ec446,"(231.397666058855, 846.0986390386216)","(240.0, 620.0)"
1734007560.9983656,342eb61ec446,"(234.95719287498633, 846.2640516485367)","(240.0, 625.0)"
1734007561.0190716,342eb61ec446,"(234.95719287498633, 846.2640516485367)","(240.0, 625.0)"
1734007561.0201037,342eb61ec446,"(239.06027369822013, 846.4547234267592)","(235.0, 630.0)"
1734007561.021104,342eb61ec446,"(239.06027369822013, 846.4547234267592)","(235.0, 630.0)"
1734007561.022107,342eb61ec446,"(239.06027369822013, 846.4547234267592)","(235.0, 630.0)"
1734007561.166002,342eb61ec446,"(239.06027369822013, 846.4547234267592)","(235.0, 630.0)"
1734007561.169999,342eb61ec446,"(241.0071240198487, 845.4900852390786)","(235.0, 630.0)"
1734007561.1729944,342eb61ec446,"(241.0071240198487, 845.4900852390786)","(235.0, 630.0)"
1734007561.1780229,342eb61ec446,"(241.0071240198487, 845.4900852390786)","(235.0, 630.0)"
1734007561.2094915,342eb61ec446,"(241.0071240198487, 845.4900852390786)","(235.0, 630.0)"
1734007561.2117507,342eb61ec446,"(239.0022132924244, 846.3486175554041)","(230.0, 630.0)"
1734007561.2167587,342eb61ec446,"(239.0022132924244, 846.3486175554041)","(230.0, 630.0)"
1734007561.2224326,342eb61ec446,"(239.0022132924244, 846.3486175554041)","(230.0, 630.0)"
1734007561.365595,342eb61ec446,"(237.2573583556652, 847.0957901501822)","(230.0, 630.0)"
1734007561.3669512,342eb61ec446,"(237.2573583556652, 847.0957901501822)","(230.0, 630.0)"
1734007561.3679698,342eb61ec446,"(237.2573583556652, 847.0957901501822)","(230.0, 630.0)"
1734007561.409308,342eb61ec446,"(235.73688586705293, 847.7468788743344)","(230.0, 630.0)"
1734007561.4113393,342eb61ec446,"(235.73688586705293, 847.7468788743344)","(230.0, 630.0)"
1734007561.411868,342eb61ec446,"(235.73688586705293, 847.7468788743344)","(230.0, 630.0)"
1734007561.4158957,342eb61ec446,"(235.73688586705293, 847.7468788743344)","(230.0, 630.0)"
1734007561.4178932,342eb61ec446,"(235.73688586705293, 847.7468788743344)","(230.0, 630.0)"
1734007561.5685284,342eb61ec446,"(235.73688586705293, 847.7468788743344)","(230.0, 630.0)"
1734007561.5735266,342eb61ec446,"(235.73688586705293, 847.7468788743344)","(230.0, 630.0)"
1734007561.5904975,342eb61ec446,"(235.73688586705293, 847.7468788743344)","(230.0, 630.0)"
1734007561.5925024,342eb61ec446,"(235.73688586705293, 847.7468788743344)","(230.0, 630.0)"
1734007561.6139946,342eb61ec446,"(233.2509470956055, 848.8113944871749)","(225.0, 635.0)"
1734007561.6149943,342eb61ec446,"(233.2509470956055, 848.8113944871749)","(225.0, 635.0)"
1734007561.6159966,342eb61ec446,"(251.63331400268882, 843.6878696949566)","(230.0, 630.0)"
1734007561.6179938,342eb61ec446,"(251.63331400268882, 843.6878696949566)","(230.0, 630.0)"
1734007561.7482371,342eb61ec446,"(251.63331400268882, 843.6878696949566)","(230.0, 630.0)"
1734007561.7502797,342eb61ec446,"(251.63331400268882, 843.6878696949566)","(230.0, 630.0)"
1734007561.752236,342eb61ec446,"(249.43614962881568, 846.4629186847221)","(245.0, 630.0)"
1734007561.7562356,342eb61ec446,"(388.85862266356344, 809.7200502407154)","(290.0, 590.0)"
1734007561.764519,342eb61ec446,"(453.1802370934749, 792.7689765317062)","(335.0, 560.0)"
1734007561.7967887,342eb61ec446,"(453.1802370934749, 792.7689765317062)","(335.0, 560.0)"
1734007561.7997978,342eb61ec446,"(447.94373411618596, 795.6358977756905)","(345.0, 565.0)"
1734007561.8040736,342eb61ec446,"(447.94373411618596, 795.6358977756905)","(345.0, 565.0)"
1734007561.8050354,342eb61ec446,"(447.94373411618596, 795.6358977756905)","(345.0, 565.0)"
1734007561.8080716,342eb61ec446,"(446.06382773381927, 796.6173023299308)","(340.0, 565.0)"
1734007561.908748,342eb61ec446,"(444.4075267254436, 797.481973766796)","(335.0, 570.0)"
1734007561.9146829,342eb61ec446,"(444.4075267254436, 797.481973766796)","(335.0, 570.0)"
1734007561.917725,342eb61ec446,"(442.86649425286157, 800.1198696069348)","(340.0, 575.0)"
1734007561.9599037,342eb61ec446,"(442.86649425286157, 800.1198696069348)","(340.0, 575.0)"
1734007561.960901,342eb61ec446,"(442.86649425286157, 800.1198696069348)","(340.0, 575.0)"
1734007561.9648693,342eb61ec446,"(438.1764423359463, 802.695466227057)","(355.0, 580.0)"
1734007561.9745922,342eb61ec446,"(438.1764423359463, 802.695466227057)","(355.0, 580.0)"
1734007562.0430312,342eb61ec446,"(436.68210418785634, 803.4825139791459)","(345.0, 580.0)"
1734007562.0470822,342eb61ec446,"(446.92671847462293, 804.8340565003205)","(345.0, 580.0)"
1734007562.05097,342eb61ec446,"(442.88420671174146, 807.0817301618207)","(355.0, 585.0)"
1734007562.106405,342eb61ec446,"(442.88420671174146, 807.0817301618207)","(355.0, 585.0)"
1734007562.108403,342eb61ec446,"(454.55737424596794, 808.5680012711665)","(355.0, 590.0)"
1734007562.111529,342eb61ec446,"(448.05351856337296, 812.2357516981328)","(375.0, 600.0)"
1734007562.1206002,342eb61ec446,"(448.05351856337296, 812.2357516981328)","(375.0, 600.0)"
1734007562.170352,342eb61ec446,"(448.05351856337296, 812.2357516981328)","(375.0, 600.0)"
1734007562.1723852,342eb61ec446,"(448.05351856337296, 812.2357516981328)","(375.0, 600.0)"
1734007562.1813476,342eb61ec446,"(448.05351856337296, 812.2357516981328)","(375.0, 600.0)"
1734007562.1842134,342eb61ec446,"(449.0889785778767, 812.2821963826581)","(375.0, 600.0)"
1734007562.1851306,342eb61ec446,"(451.7445698737966, 812.4013106876425)","(380.0, 605.0)"
1734007562.2031507,342eb61ec446,"(556.7385001974238, 790.5955203899834)","(410.0, 590.0)"
1734007562.341817,342eb61ec446,"(556.7385001974238, 790.5955203899834)","(410.0, 590.0)"
1734007562.344816,342eb61ec446,"(556.7385001974238, 790.5955203899834)","(410.0, 590.0)"
1734007562.561006,342eb61ec446,"(556.7385001974238, 790.5955203899834)","(410.0, 590.0)"
1734007562.566006,342eb61ec446,"(556.7385001974238, 790.5955203899834)","(410.0, 590.0)"
1734007562.5700066,342eb61ec446,"(556.7385001974238, 790.5955203899834)","(410.0, 590.0)"
1734007562.6033287,342eb61ec446,"(556.7385001974238, 790.5955203899834)","(410.0, 590.0)"
1734007562.6967523,342eb61ec446,"(560.1828845619784, 790.8112578238209)","(410.0, 590.0)"
1734007562.6997404,342eb61ec446,"(604.6700580407894, 781.6632871464401)","(425.0, 585.0)"
1734007562.7113566,342eb61ec446,"(601.4204317238199, 783.7150122589715)","(435.0, 595.0)"
1734007562.7133565,342eb61ec446,"(600.1940513800326, 786.9209962450801)","(445.0, 600.0)"
1734007562.7173564,342eb61ec446,"(600.1940513800326, 786.9209962450801)","(445.0, 600.0)"
1734007562.7183588,342eb61ec446,"(629.9216594181515, 793.3800118004258)","(440.0, 600.0)"
1734007562.8843277,342eb61ec446,"(628.981708147315, 794.2479720461067)","(435.0, 605.0)"
1734007562.886355,342eb61ec446,"(628.981708147315, 794.2479720461067)","(435.0, 605.0)"
1734007562.8887916,342eb61ec446,"(628.0674681891783, 796.9340242097417)","(445.0, 610.0)"
1734007562.9492235,342eb61ec446,"(628.0674681891783, 796.9340242097417)","(445.0, 610.0)"
1734007562.9574258,342eb61ec446,"(628.0674681891783, 796.9340242097417)","(445.0, 610.0)"
1734007562.9604452,342eb61ec446,"(628.0674681891783, 796.9340242097417)","(445.0, 610.0)"
1734007562.9614284,342eb61ec446,"(622.9632100037719, 800.3408197006675)","(445.0, 615.0)"
1734007562.9653895,342eb61ec446,"(622.9632100037719, 800.3408197006675)","(445.0, 615.0)"
1734007563.1916645,342eb61ec446,"(622.1015111225666, 801.1384587455517)","(440.0, 615.0)"
1734007563.198414,342eb61ec446,"(622.1015111225666, 801.1384587455517)","(440.0, 615.0)"
1734007563.2152884,342eb61ec446,"(622.1015111225666, 801.1384587455517)","(440.0, 615.0)"
1734007563.2372613,342eb61ec446,"(641.6560060647541, 797.992834913405)","(450.0, 615.0)"
1734007563.2382643,342eb61ec446,"(641.6560060647541, 797.992834913405)","(450.0, 615.0)"
1734007563.4248028,342eb61ec446,"(641.6560060647541, 797.992834913405)","(450.0, 615.0)"
1734007563.4287486,342eb61ec446,"(638.9388833984082, 799.8399441470575)","(455.0, 620.0)"
1734007563.4307544,342eb61ec446,"(638.9388833984082, 799.8399441470575)","(455.0, 620.0)"
1734007563.4390109,342eb61ec446,"(638.9388833984082, 799.8399441470575)","(455.0, 620.0)"
1734007563.455046,342eb61ec446,"(638.9388833984082, 799.8399441470575)","(455.0, 620.0)"
1734007563.462348,342eb61ec446,"(656.7584783620551, 797.0206388580058)","(730.0, 805.0)"
1734007563.4860568,342eb61ec446,"(656.7584783620551, 797.0206388580058)","(730.0, 805.0)"
1734007563.496096,342eb61ec446,"(656.7584783620551, 797.0206388580058)","(730.0, 805.0)"
1734007563.5287893,342eb61ec446,"(656.7584783620551, 797.0206388580058)","(730.0, 805.0)"
1734007563.7124648,342eb61ec446,"(655.433177958973, 798.4288615242347)","(725.0, 810.0)"
1734007563.7182574,342eb61ec446,"(653.940346584829, 803.3497080085383)","(720.0, 815.0)"
1734007563.7358131,342eb61ec446,"(651.4638205692195, 805.0753223120909)","(715.0, 815.0)"
1734007564.4376786,342eb61ec446,"(655.4180464557763, 805.2987937897357)","(715.0, 815.0)"
1734007564.4436038,342eb61ec446,"(659.6220742368503, 805.5363827204768)","(715.0, 815.0)"
1734007564.4636002,342eb61ec446,"(659.6220742368503, 805.5363827204768)","(715.0, 815.0)"
1734007564.4666014,342eb61ec446,"(690.9017601809808, 801.0951607335821)","(720.0, 810.0)"
1734007564.645349,342eb61ec446,"(690.9017601809808, 801.0951607335821)","(720.0, 810.0)"
1734007564.648348,342eb61ec446,"(660.8702171712523, 794.1033815902497)","(715.0, 825.0)"
1734007564.6543362,342eb61ec446,"(660.8702171712523, 794.1033815902497)","(715.0, 825.0)"
1734007565.020351,342eb61ec446,"(660.8702171712523, 794.1033815902497)","(715.0, 825.0)"
1734007565.023378,342eb61ec446,"(660.8702171712523, 794.1033815902497)","(715.0, 825.0)"
1734007565.0427096,342eb61ec446,"(660.8702171712523, 794.1033815902497)","(715.0, 825.0)"
1734007565.04471,342eb61ec446,"(660.8702171712523, 794.1033815902497)","(715.0, 825.0)"
1734007565.0516765,342eb61ec446,"(655.4788739797984, 797.8302396756525)","(710.0, 825.0)"
1734007565.05739,342eb61ec446,"(655.4788739797984, 797.8302396756525)","(710.0, 825.0)"
1734007565.0657146,342eb61ec446,"(655.4788739797984, 797.8302396756525)","(710.0, 825.0)"
1734007565.067681,342eb61ec446,"(655.4788739797984, 797.8302396756525)","(710.0, 825.0)"
1734007565.068679,342eb61ec446,"(641.9904157638763, 794.861569189271)","(585.0, 965.0)"
1734007565.069678,342eb61ec446,"(655.8567181245595, 792.5512092329834)","(600.0, 965.0)"
1734007565.073957,342eb61ec446,"(668.3604359751168, 790.4678788486301)","(715.0, 820.0)"
1734007565.0819745,342eb61ec446,"(668.3604359751168, 790.4678788486301)","(715.0, 820.0)"
1734007565.0829742,342eb61ec446,"(705.5201911451968, 792.98710982254)","(730.0, 795.0)"
1734007565.0849748,342eb61ec446,"(791.2170106957874, 798.7968919696316)","(1125.0, 1135.0)"
1734007565.0859742,342eb61ec446,"(930.5597687008715, 781.445034477104)","(1130.0, 1140.0)"
1734007565.181694,342eb61ec446,"(948.6682710830603, 779.1900471549257)","(1130.0, 1145.0)"
1734007565.1907103,342eb61ec446,"(945.1390632239793, 775.4283304296639)","(1125.0, 1150.0)"
1734007565.2092886,342eb61ec446,"(945.1390632239793, 775.4283304296639)","(1125.0, 1150.0)"
1734007565.257347,342eb61ec446,"(945.4695475004356, 776.1959404779142)","(1135.0, 1150.0)"
1734007565.259293,342eb61ec446,"(945.4695475004356, 776.1959404779142)","(1135.0, 1150.0)"
1734007565.2672925,342eb61ec446,"(949.0006415918306, 779.9452222769733)","(1140.0, 1150.0)"
1734007565.2754347,342eb61ec446,"(980.0225206671903, 776.1115259918557)","(1140.0, 1155.0)"
1734007565.287383,342eb61ec446,"(1003.8511303693615, 773.1667768271511)","(1140.0, 1155.0)"
1734007565.3061557,342eb61ec446,"(1000.3183207617345, 777.2793187733971)","(1150.0, 1160.0)"
1734007565.3076544,342eb61ec446,"(1014.2309778634535, 775.6172368379214)","(1150.0, 1160.0)"
1734007565.3196485,342eb61ec446,"(1014.2309778634535, 775.6172368379214)","(1150.0, 1160.0)"
1734007565.3206477,342eb61ec446,"(1014.2309778634535, 775.6172368379214)","(1150.0, 1160.0)"
1734007565.337715,342eb61ec446,"(1024.73552885332, 776.7185585429437)","(1160.0, 1155.0)"
1734007565.4056644,342eb61ec446,"(1024.73552885332, 776.7185585429437)","(1160.0, 1155.0)"
1734007565.4116218,342eb61ec446,"(1024.73552885332, 776.7185585429437)","(1160.0, 1155.0)"
1734007565.430045,342eb61ec446,"(1184.9219053435559, 793.512873068882)","(1225.0, 1135.0)"
1734007566.442137,342eb61ec446,"(1184.9219053435559, 793.512873068882)","(1225.0, 1135.0)"
1734007566.462144,342eb61ec446,"(1189.4301163628033, 790.5551481033316)","(1225.0, 1140.0)"
1734007566.4821844,342eb61ec446,"(1207.7589210031501, 792.5500147620646)","(1250.0, 1125.0)"
1734007566.4981043,342eb61ec446,"(1230.5684663905815, 790.6550198188817)","(1250.0, 1130.0)"
1734007566.499084,342eb61ec446,"(1243.8132030463066, 789.5546599230539)","(1250.0, 1130.0)"
1734007566.5010483,342eb61ec446,"(1243.8132030463066, 789.5546599230539)","(1250.0, 1130.0)"
1734007566.5070486,342eb61ec446,"(1484.512973620371, 817.8229326358418)","(1650.0, 715.0)"
1734007566.5328522,342eb61ec446,"(1484.512973620371, 817.8229326358418)","(1650.0, 715.0)"
1734007566.5428526,342eb61ec446,"(1494.4869737541153, 817.3437719372632)","(1655.0, 710.0)"
1734007566.54671,342eb61ec446,"(1494.572304308032, 818.8123947416736)","(1655.0, 715.0)"
1734007566.5477147,342eb61ec446,"(1494.572304308032, 818.8123947416736)","(1655.0, 715.0)"
1734007566.5487125,342eb61ec446,"(1496.1321219679198, 820.7892388111508)","(1655.0, 720.0)"
1734007566.569156,342eb61ec446,"(1497.5694561511352, 821.3341563045713)","(1655.0, 725.0)"
1734007566.5702217,342eb61ec446,"(1497.5694561511352, 821.3341563045713)","(1655.0, 725.0)"
1734007566.5782387,342eb61ec446,"(1497.5694561511352, 821.3341563045713)","(1655.0, 725.0)"
1734007566.7084217,342eb61ec446,"(1497.5694561511352, 821.3341563045713)","(1655.0, 725.0)"
1734007568.9970088,342eb61ec446,"(1498.8471879506856, 821.8185658577604)","(1655.0, 735.0)"
1734007569.0063837,342eb61ec446,"(1498.9332049052189, 823.1386175412966)","(1655.0, 735.0)"
1734007569.0345662,342eb61ec446,"(1516.5921859703815, 820.7605006231931)","(1655.0, 735.0)"
1734007569.0375605,342eb61ec446,"(1516.5921859703815, 820.7605006231931)","(1655.0, 735.0)"
1734007569.045749,342eb61ec446,"(1516.5921859703815, 820.7605006231931)","(1655.0, 735.0)"
1734007569.0497255,342eb61ec446,"(1516.5921859703815, 820.7605006231931)","(1655.0, 735.0)"
1734007569.1987505,342eb61ec446,"(1534.6179572336437, 822.9056342107583)","(1660.0, 740.0)"
1734007569.2037404,342eb61ec446,"(1534.6179572336437, 822.9056342107583)","(1660.0, 740.0)"
1734007569.21233,342eb61ec446,"(1542.0574084407735, 821.9735345073385)","(1660.0, 740.0)"
1734007569.215327,342eb61ec446,"(1542.0574084407735, 821.9735345073385)","(1660.0, 740.0)"
1734007569.2192953,342eb61ec446,"(1542.0574084407735, 821.9735345073385)","(1660.0, 740.0)"
1734007569.232421,342eb61ec446,"(1549.6604362095497, 822.9056342107583)","(1660.0, 740.0)"
1734007569.233421,342eb61ec446,"(1556.2666084063037, 822.1027066843775)","(1660.0, 740.0)"
1734007569.5979264,342eb61ec446,"(1556.2666084063037, 822.1027066843775)","(1660.0, 740.0)"
1734007569.6069658,342eb61ec446,"(1556.2666084063037, 822.1027066843775)","(1660.0, 740.0)"
1734007569.6749432,342eb61ec446,"(1556.2666084063037, 822.1027066843775)","(1660.0, 740.0)"
1734007569.681529,342eb61ec446,"(1556.2666084063037, 822.1027066843775)","(1660.0, 740.0)"
1734007569.6874783,342eb61ec446,"(1566.2051658845053, 821.6782369534155)","(1660.0, 740.0)"
1734007570.041696,342eb61ec446,"(1574.6299578653977, 822.7680117960906)","(1665.0, 740.0)"
1734007570.046687,342eb61ec446,"(1580.6315843937682, 822.0715169907613)","(1665.0, 740.0)"
1734007570.0765097,342eb61ec446,"(1639.5276443958803, 829.8755181370965)","(1675.0, 740.0)"
1734007570.084094,342eb61ec446,"(1556.5063757109551, 818.8748149327714)","(1875.0, 610.0)"
1734007570.0921104,342eb61ec446,"(1556.5063757109551, 818.8748149327714)","(1875.0, 610.0)"
1734007570.1217036,342eb61ec446,"(1556.5063757109551, 818.8748149327714)","(1875.0, 610.0)"
