timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005383.652454,20f094118214,"(1210.5901093095185, 853.1028213347706)","(1610.0, 1030.0)"
1734005383.655489,20f094118214,"(1207.914956059418, 851.0129684452014)","(1585.0, 1020.0)"
1734005383.6574926,20f094118214,"(1206.0984490012772, 855.391310387044)","(1620.0, 1040.0)"
1734005383.6584566,20f094118214,"(1233.8222752602426, 854.6696804538502)","(1620.0, 1045.0)"
1734005383.6634507,20f094118214,"(1234.6094956277927, 852.5431811592799)","(1595.0, 1035.0)"
1734005383.6654935,20f094118214,"(1176.2308473373046, 854.17176496472)","(1605.0, 1025.0)"
1734005383.6681557,20f094118214,"(1175.7811261439388, 852.9265107586915)","(1600.0, 1020.0)"
1734005383.6957426,20f094118214,"(1174.3632927287213, 855.9684197420668)","(1630.0, 1045.0)"
1734005383.699745,20f094118214,"(1140.325427862328, 856.862337630485)","(1630.0, 1040.0)"
1734005383.7027397,20f094118214,"(1141.861286660632, 853.9126881353955)","(1600.0, 1020.0)"
1734005383.70374,20f094118214,"(1143.0026824805047, 855.0258454557406)","(1610.0, 1025.0)"
1734005383.7047396,20f094118214,"(1142.704445622929, 855.6017155292608)","(1615.0, 1025.0)"
1734005383.7110724,20f094118214,"(1143.3365878779323, 854.3811024574135)","(1605.0, 1020.0)"
1734005383.716252,20f094118214,"(1208.2230338097838, 852.5266229220596)","(1605.0, 1025.0)"
1734005383.7388277,20f094118214,"(1177.4103762120772, 853.4072605055208)","(1605.0, 1025.0)"
1734005383.743797,20f094118214,"(1176.7497254814482, 854.8339252004121)","(1615.0, 1035.0)"
1734005383.7447307,20f094118214,"(1176.239635088388, 853.4228615195173)","(1610.0, 1030.0)"
1734005383.748789,20f094118214,"(1175.6655102419638, 851.8346592516239)","(1605.0, 1025.0)"
1734005383.7567515,20f094118214,"(1175.6655102419638, 851.8346592516239)","(1605.0, 1025.0)"
1734005383.7863302,20f094118214,"(1175.6655102419638, 851.8346592516239)","(1605.0, 1025.0)"
1734005383.7903578,20f094118214,"(1234.0243752528954, 850.0781388429697)","(1600.0, 1035.0)"
1734005383.7923603,20f094118214,"(1234.6415022109545, 848.4221084235667)","(1590.0, 1030.0)"
1734005383.802495,20f094118214,"(1237.5531666073207, 855.0935820899757)","(1615.0, 1050.0)"
1734005383.8034997,20f094118214,"(1238.8690475837557, 851.4771779093771)","(1600.0, 1025.0)"
1734005383.8385785,20f094118214,"(1237.9045354094521, 849.2852227031182)","(1590.0, 1015.0)"
1734005383.840543,20f094118214,"(1237.9045354094521, 849.2852227031182)","(1590.0, 1015.0)"
1734005383.844897,20f094118214,"(1235.9636160683624, 844.8742796710055)","(1570.0, 1005.0)"
1734005383.8728943,20f094118214,"(1235.9636160683624, 844.8742796710055)","(1570.0, 1005.0)"
1734005383.8804188,20f094118214,"(1237.052245799511, 841.9529943070988)","(1560.0, 990.0)"
1734005383.9197931,20f094118214,"(1237.052245799511, 841.9529943070988)","(1560.0, 990.0)"
1734005383.921793,20f094118214,"(1235.4212046998027, 846.3298144105506)","(1580.0, 1010.0)"
1734005383.961405,20f094118214,"(1236.104895771004, 846.8161311944871)","(1585.0, 1015.0)"
1734005383.9681587,20f094118214,"(1302.1514593747459, 833.8293349188878)","(1580.0, 1095.0)"
1734005383.9741597,20f094118214,"(1303.8145210679556, 827.6227197769788)","(175.0, 995.0)"
1734005383.9751587,20f094118214,"(1304.7735974094944, 828.1590370856181)","(1560.0, 1090.0)"
1734005383.9761586,20f094118214,"(1304.7735974094944, 828.1590370856181)","(1560.0, 1090.0)"
1734005384.0102732,20f094118214,"(1340.0992262677808, 826.5121339185513)","(1555.0, 1095.0)"
1734005384.0495656,20f094118214,"(1342.5556387007923, 830.7211218136099)","(170.0, 1005.0)"
1734005384.052871,20f094118214,"(1341.3989547345627, 828.7391790637514)","(1565.0, 1095.0)"
1734005384.05587,20f094118214,"(1341.3989547345627, 828.7391790637514)","(1565.0, 1095.0)"
1734005384.0578723,20f094118214,"(1342.5556387007923, 830.7211218136099)","(170.0, 1005.0)"
1734005384.058873,20f094118214,"(1429.9887134758005, 826.950885982468)","(90.0, 500.0)"
1734005384.0598762,20f094118214,"(1430.3206617272403, 820.6788026917643)","(1985.0, 450.0)"
1734005384.0983555,20f094118214,"(1430.1648365992457, 823.6230814380041)","(1995.0, 450.0)"
1734005384.1050448,20f094118214,"(1429.7719606879632, 831.0463783759672)","(150.0, 1025.0)"
1734005384.1215315,20f094118214,"(1424.7471397858317, 823.809395612819)","(80.0, 495.0)"
1734005384.1225488,20f094118214,"(1396.4647813885786, 821.0780286924321)","(90.0, 485.0)"
1734005384.1245475,20f094118214,"(1391.942039836173, 819.0417909124014)","(95.0, 490.0)"
1734005384.1265483,20f094118214,"(1390.048380187405, 818.1892236642705)","(100.0, 490.0)"
1734005384.1275482,20f094118214,"(1394.906733415179, 825.612281434119)","(90.0, 490.0)"
1734005384.1285906,20f094118214,"(1475.8110263104932, 821.9444559916533)","(80.0, 475.0)"
1734005384.1789482,20f094118214,"(1516.2754295135169, 820.1099876059734)","(75.0, 460.0)"
1734005384.180972,20f094118214,"(1516.2754295135169, 820.1099876059734)","(75.0, 460.0)"
1734005384.1838243,20f094118214,"(1521.175701119716, 821.905574776858)","(70.0, 460.0)"
1734005384.1888244,20f094118214,"(1520.1543944865937, 812.0464006301861)","(1980.0, 405.0)"
1734005384.1958284,20f094118214,"(1523.9726876415225, 813.3905791573463)","(1990.0, 405.0)"
1734005384.197838,20f094118214,"(1498.5545243280626, 814.6571962249163)","(1990.0, 415.0)"
1734005384.2053926,20f094118214,"(1378.926791100651, 833.0277849009801)","(1535.0, 1045.0)"
1734005384.3041954,20f094118214,"(1377.9110456123326, 832.5315529327781)","(1530.0, 1040.0)"
1734005384.3081677,20f094118214,"(1377.356671960508, 836.4782809856883)","(1545.0, 1055.0)"
1734005384.308561,20f094118214,"(1292.6897786196223, 839.6455145697422)","(1555.0, 1030.0)"
1734005384.314582,20f094118214,"(1290.6426559908296, 846.9267169200821)","(1585.0, 1050.0)"
1734005384.3155782,20f094118214,"(1290.6426559908296, 846.9267169200821)","(1585.0, 1050.0)"
1734005384.321581,20f094118214,"(1300.7215291398209, 845.3930900768696)","(1580.0, 1060.0)"
1734005384.352656,20f094118214,"(1303.7780922364077, 833.8671152840814)","(1545.0, 1030.0)"
1734005384.4038131,20f094118214,"(1304.4070305843782, 831.4954555748427)","(1540.0, 1030.0)"
1734005384.4088583,20f094118214,"(1299.8450669239558, 828.9079613540548)","(1520.0, 1015.0)"
1734005384.421393,20f094118214,"(1299.8450669239558, 828.9079613540548)","(1520.0, 1015.0)"
1734005384.464044,20f094118214,"(1351.0311034507092, 826.5439132637719)","(1515.0, 1025.0)"
1734005384.4690433,20f094118214,"(1351.0311034507092, 826.5439132637719)","(1515.0, 1025.0)"
1734005384.4710429,20f094118214,"(1349.4939306238575, 834.7287929946867)","(1530.0, 1045.0)"
1734005384.481041,20f094118214,"(1355.860777127418, 838.0488324534433)","(1560.0, 1055.0)"
1734005384.4814277,20f094118214,"(1283.2010287859398, 848.8588818905479)","(1565.0, 1025.0)"
1734005384.4854424,20f094118214,"(1282.7389250427823, 850.43872154156)","(1575.0, 1040.0)"
1734005384.497442,20f094118214,"(1282.7389250427823, 850.43872154156)","(1575.0, 1040.0)"
1734005384.52434,20f094118214,"(1282.7389250427823, 850.43872154156)","(1575.0, 1040.0)"
1734005384.5303757,20f094118214,"(1280.5369207800159, 849.0266934305879)","(1560.0, 1030.0)"
1734005384.531376,20f094118214,"(1280.5369207800159, 849.0266934305879)","(1560.0, 1030.0)"
1734005384.539374,20f094118214,"(1281.3589849227749, 849.5538394031119)","(1560.0, 1035.0)"
1734005384.568207,20f094118214,"(1282.015990704641, 847.3281595332185)","(1550.0, 1015.0)"
1734005384.5718665,20f094118214,"(1385.6160051391694, 831.1624374038079)","(1540.0, 1065.0)"
1734005384.5778646,20f094118214,"(1368.167131019964, 831.8834951528123)","(1540.0, 1060.0)"
1734005384.5788665,20f094118214,"(1368.457635072215, 830.0344297125653)","(1540.0, 1055.0)"
1734005384.6125276,20f094118214,"(1368.457635072215, 830.0344297125653)","(1540.0, 1055.0)"
1734005384.6135392,20f094118214,"(1368.167131019964, 831.8834951528123)","(1540.0, 1060.0)"
1734005384.6154928,20f094118214,"(1366.7638823516745, 831.1865746358487)","(1535.0, 1060.0)"
1734005384.6194918,20f094118214,"(1366.7638823516745, 831.1865746358487)","(1535.0, 1060.0)"
1734005384.6225328,20f094118214,"(1367.0579642417401, 829.3447841664236)","(1530.0, 1055.0)"
1734005384.659488,20f094118214,"(1366.502422980594, 832.8240551950564)","(1540.0, 1060.0)"
1734005384.6631265,20f094118214,"(1365.8778695286323, 836.7355391535308)","(1555.0, 1070.0)"
1734005384.6674416,20f094118214,"(1341.9493196573171, 835.0775222706536)","(1540.0, 1075.0)"
1734005384.7012436,20f094118214,"(1320.1096988450422, 833.5642479511852)","(1525.0, 1085.0)"
1734005384.707202,20f094118214,"(1320.1096988450422, 833.5642479511852)","(1525.0, 1085.0)"
1734005384.71219,20f094118214,"(1338.1567104721125, 832.8139327863558)","(1525.0, 1085.0)"
1734005384.7131898,20f094118214,"(1332.6380570349706, 829.8899615867297)","(1505.0, 1080.0)"
1734005384.7141914,20f094118214,"(1333.5398116137499, 825.7529548774862)","(1495.0, 1070.0)"
1734005384.71519,20f094118214,"(1333.5398116137499, 825.7529548774862)","(1495.0, 1070.0)"
1734005384.755979,20f094118214,"(1333.5398116137499, 825.7529548774862)","(1495.0, 1070.0)"
1734005384.790278,20f094118214,"(1228.229361199538, 847.1601810587381)","(1505.0, 1015.0)"
1734005384.7941082,20f094118214,"(1227.1904993040425, 849.8654909634314)","(1515.0, 1030.0)"
1734005384.795108,20f094118214,"(1227.1904993040425, 849.8654909634314)","(1515.0, 1030.0)"
1734005384.798108,20f094118214,"(1205.226684122902, 850.5347735972726)","(1520.0, 1020.0)"
1734005384.807115,20f094118214,"(1191.1282233704737, 849.9749455010083)","(1505.0, 1030.0)"
1734005384.8091598,20f094118214,"(1192.835751010404, 851.3713413523692)","(1515.0, 1035.0)"
1734005384.8096943,20f094118214,"(1181.0181217887489, 854.0153664780748)","(1515.0, 1030.0)"
1734005384.8107162,20f094118214,"(1181.4233931242209, 855.1192410026844)","(1520.0, 1035.0)"
1734005384.836261,20f094118214,"(1181.15512781464, 855.7085137968135)","(1525.0, 1035.0)"
1734005384.8372834,20f094118214,"(1168.9799815684755, 856.0291872015441)","(1525.0, 1035.0)"
1734005384.844283,20f094118214,"(1168.9799815684755, 856.0291872015441)","(1525.0, 1035.0)"
1734005384.884361,20f094118214,"(1168.9799815684755, 856.0291872015441)","(1525.0, 1035.0)"
1734005384.8863862,20f094118214,"(1165.6898738080497, 853.0804053804308)","(1500.0, 1025.0)"
1734005384.8893857,20f094118214,"(1165.6898738080497, 853.0804053804308)","(1500.0, 1025.0)"
1734005384.9240134,20f094118214,"(1084.1047053627535, 850.2213422682512)","(1325.0, 1095.0)"
1734005384.9290316,20f094118214,"(1084.59237114372, 849.4330692229628)","(1320.0, 1090.0)"
1734005384.9298944,20f094118214,"(1084.59237114372, 849.4330692229628)","(1320.0, 1090.0)"
1734005384.9309163,20f094118214,"(1087.7112661334731, 853.1913971362759)","(1350.0, 1105.0)"
1734005384.933915,20f094118214,"(1089.0193514264822, 851.0461447071282)","(1340.0, 1090.0)"
1734005384.940914,20f094118214,"(974.9960413592828, 854.8724518511887)","(610.0, 795.0)"
1734005384.945916,20f094118214,"(926.5680609363407, 835.2820243504252)","(1340.0, 1120.0)"
1734005384.967416,20f094118214,"(941.1028970798299, 819.1194576780659)","(400.0, 975.0)"
1734005384.9682617,20f094118214,"(941.1028970798299, 819.1194576780659)","(400.0, 975.0)"
1734005384.98328,20f094118214,"(938.4461741367893, 822.0737023130229)","(395.0, 975.0)"
1734005384.984977,20f094118214,"(941.1028970798299, 819.1194576780659)","(400.0, 975.0)"
1734005385.013568,20f094118214,"(941.3196849837093, 819.7666028862488)","(395.0, 975.0)"
1734005385.0146077,20f094118214,"(947.7148891469417, 812.6442807944417)","(625.0, 865.0)"
1734005385.0155964,20f094118214,"(947.4317519260981, 809.2330111340743)","(630.0, 860.0)"
1734005385.0205965,20f094118214,"(951.2442410425117, 805.0147165283222)","(630.0, 865.0)"
1734005385.0255969,20f094118214,"(1203.8454851020294, 781.3820046928205)","(1255.0, 1130.0)"
1734005385.0620573,20f094118214,"(1090.0318721503531, 792.0301086950737)","(1270.0, 1110.0)"
1734005385.073099,20f094118214,"(1069.4389803792874, 836.0422774248392)","(285.0, 790.0)"
1734005385.10214,20f094118214,"(1076.0655722651766, 835.7120785636532)","(285.0, 790.0)"
1734005385.106702,20f094118214,"(1073.8238095123554, 833.046631894841)","(650.0, 765.0)"
1734005385.1097028,20f094118214,"(1073.8238095123554, 833.046631894841)","(650.0, 765.0)"
1734005385.112702,20f094118214,"(1073.5209523476203, 831.7893314053612)","(650.0, 755.0)"
1734005385.113233,20f094118214,"(1075.8567756815971, 828.2279014025721)","(675.0, 745.0)"
1734005385.137915,20f094118214,"(1076.6382620751763, 827.0363690429202)","(685.0, 745.0)"
1734005385.1408825,20f094118214,"(1070.1391526908926, 827.4181741789137)","(675.0, 740.0)"
1734005385.1510558,20f094118214,"(1080.9043933902483, 801.0940912572104)","(695.0, 820.0)"
1734005385.180488,20f094118214,"(1081.7454971161533, 801.9397454120228)","(690.0, 820.0)"
1734005385.1815,20f094118214,"(1073.4130174867626, 814.2639735132585)","(1250.0, 1050.0)"
1734005385.1830096,20f094118214,"(1069.4355843133635, 820.1468314219047)","(1270.0, 1065.0)"
1734005385.1962583,20f094118214,"(1069.4355843133635, 820.1468314219047)","(1270.0, 1065.0)"
1734005385.2236643,20f094118214,"(1067.6899293318172, 818.1355936864904)","(655.0, 810.0)"
1734005385.2285366,20f094118214,"(1162.6544694144093, 811.6248737732237)","(340.0, 445.0)"
1734005385.2295363,20f094118214,"(1165.456353354273, 813.7762956141065)","(1255.0, 1095.0)"
1734005385.2345362,20f094118214,"(1162.626392882445, 806.0464771099637)","(1245.0, 1080.0)"
1734005385.2355337,20f094118214,"(1166.8563154540752, 817.6001839870629)","(1260.0, 1105.0)"
1734005385.2772324,20f094118214,"(1158.7312399836076, 822.1014362930958)","(1265.0, 1095.0)"
1734005385.280265,20f094118214,"(1156.7467253994234, 825.9165982540982)","(1280.0, 1110.0)"
1734005385.2822309,20f094118214,"(1152.6409003409376, 822.5025603470153)","(320.0, 450.0)"
1734005385.3024287,20f094118214,"(1154.1787938255684, 823.7813353992386)","(1270.0, 1105.0)"
1734005385.3034437,20f094118214,"(1018.7640016419699, 831.5684468271694)","(635.0, 800.0)"
1734005385.3054423,20f094118214,"(1013.4824991661004, 838.6214427968979)","(625.0, 800.0)"
1734005385.3094466,20f094118214,"(1024.8108277393756, 823.4934264537991)","(640.0, 800.0)"
1734005385.3124423,20f094118214,"(1022.2904040690073, 819.7469915930362)","(645.0, 795.0)"
1734005385.3236294,20f094118214,"(1024.6915336413858, 816.5794143863191)","(665.0, 810.0)"
1734005385.3737173,20f094118214,"(1030.5964992981712, 834.4253853378549)","(655.0, 755.0)"
1734005385.378724,20f094118214,"(1030.5964992981712, 834.4253853378549)","(655.0, 755.0)"
1734005385.3877308,20f094118214,"(1029.0737656800848, 829.8233839893677)","(655.0, 755.0)"
1734005385.3917532,20f094118214,"(1029.0737656800848, 829.8233839893677)","(655.0, 755.0)"
1734005385.4166942,20f094118214,"(1092.9425623752143, 826.0707609320779)","(660.0, 745.0)"
1734005385.4176948,20f094118214,"(1083.104892220794, 841.7088993709841)","(635.0, 765.0)"
1734005385.418695,20f094118214,"(1088.7822561766727, 848.3986064610219)","(1325.0, 1080.0)"
1734005385.4600732,20f094118214,"(1070.3364688529323, 864.1157025142362)","(1320.0, 1055.0)"
1734005385.4680953,20f094118214,"(1100.6475653297232, 838.2885363194475)","(1325.0, 1095.0)"
1734005385.478091,20f094118214,"(1101.878499976896, 839.6152191417235)","(1335.0, 1100.0)"
1734005385.479091,20f094118214,"(1100.051340891025, 842.6608881883417)","(1350.0, 1110.0)"
1734005385.4797406,20f094118214,"(1101.5053593850507, 840.2372026128992)","(1335.0, 1110.0)"
1734005385.5017102,20f094118214,"(1101.5053593850507, 840.2372026128992)","(1335.0, 1110.0)"
1734005385.5112348,20f094118214,"(1101.0418949467035, 838.542696488986)","(1330.0, 1105.0)"
1734005385.5162396,20f094118214,"(1101.5053593850507, 840.2372026128992)","(1335.0, 1110.0)"
1734005385.52324,20f094118214,"(1112.67773576312, 831.2668105398585)","(1335.0, 1125.0)"
1734005385.5514257,20f094118214,"(1112.67773576312, 831.2668105398585)","(1335.0, 1125.0)"
1734005385.5524268,20f094118214,"(1111.7791656825243, 832.7895271445)","(1340.0, 1125.0)"
1734005385.5556583,20f094118214,"(1113.904021178557, 829.1887476214075)","(1325.0, 1115.0)"
1734005385.5576808,20f094118214,"(1112.3521953234456, 827.659718784461)","(1315.0, 1110.0)"
1734005385.5616765,20f094118214,"(1090.6956817989512, 828.8733572166385)","(1315.0, 1105.0)"
1734005385.562677,20f094118214,"(1092.6516902339538, 825.7681132621113)","(1310.0, 1100.0)"
1734005385.595799,20f094118214,"(1090.6956817989512, 828.8733572166385)","(1315.0, 1105.0)"
1734005385.598801,20f094118214,"(1113.2786213803251, 827.6078015510651)","(1320.0, 1115.0)"
1734005385.6037946,20f094118214,"(1135.4476256681314, 790.2085742747057)","(1250.0, 1095.0)"
1734005385.6047986,20f094118214,"(1134.1752850240919, 786.4377724832098)","(1245.0, 1085.0)"
1734005385.6057262,20f094118214,"(1134.1752850240919, 786.4377724832098)","(1245.0, 1085.0)"
1734005385.6393828,20f094118214,"(1129.7990955309158, 791.3353853200568)","(1245.0, 1080.0)"
1734005385.651414,20f094118214,"(1125.1634624701458, 796.52335444725)","(1245.0, 1075.0)"
1734005385.681049,20f094118214,"(1125.1634624701458, 796.52335444725)","(1245.0, 1075.0)"
1734005385.6840177,20f094118214,"(1120.3013414899021, 801.9647975484405)","(1245.0, 1070.0)"
1734005385.6920185,20f094118214,"(1099.5964373508336, 825.1366927452369)","(1250.0, 1045.0)"
1734005385.7065609,20f094118214,"(1138.2696046806986, 781.855614297504)","(1240.0, 1090.0)"
1734005385.770037,20f094118214,"(1054.6181053246692, 790.1410626187119)","(1250.0, 1075.0)"
1734005385.773077,20f094118214,"(1054.6181053246692, 790.1410626187119)","(1250.0, 1075.0)"
1734005385.7760148,20f094118214,"(1047.2171560288264, 800.1419145610782)","(1260.0, 1080.0)"
1734005385.7770362,20f094118214,"(1050.4732357639027, 795.7419963828344)","(1250.0, 1070.0)"
1734005385.778031,20f094118214,"(1049.4549505751515, 821.617526862551)","(665.0, 765.0)"
1734005385.7810311,20f094118214,"(1047.3112764152183, 824.641873263702)","(660.0, 770.0)"
1734005385.7820332,20f094118214,"(1049.4549505751515, 821.617526862551)","(665.0, 765.0)"
1734005385.783031,20f094118214,"(1050.5089997661341, 822.9689201686937)","(1270.0, 1040.0)"
1734005385.7864282,20f094118214,"(1050.5089997661341, 822.9689201686937)","(1270.0, 1040.0)"
1734005385.8360815,20f094118214,"(1048.5086135384825, 820.4042309863718)","(670.0, 755.0)"
1734005385.8380363,20f094118214,"(1048.5086135384825, 820.4042309863718)","(670.0, 755.0)"
1734005385.8400743,20f094118214,"(1048.5086135384825, 820.4042309863718)","(670.0, 755.0)"
1734005385.8623996,20f094118214,"(1047.6506490307045, 821.6093670986843)","(665.0, 760.0)"
1734005385.8712986,20f094118214,"(1047.0847600179777, 820.8768537807665)","(665.0, 755.0)"
1734005385.8733096,20f094118214,"(1047.0713399635163, 830.8711421288359)","(665.0, 750.0)"
1734005385.8912263,20f094118214,"(1045.269000081474, 833.4395757440172)","(665.0, 755.0)"
1734005385.892217,20f094118214,"(1047.0713399635163, 830.8711421288359)","(665.0, 750.0)"
1734005385.8932178,20f094118214,"(1046.7872225211217, 829.5019272870169)","(665.0, 745.0)"
